,alpha,alpha_interval__,mu,mu_interval__,y_pred
12332,8.919492084737643,2.1108077813046595,3.986808227230123,-0.4109647168491113,3
12333,9.31179753779907,2.6049543565626525,3.8885857396870342,-0.45211268443611075,2
12334,9.440496939335384,2.8257149015389667,4.056963271693787,-0.3817855053476713,2
12335,9.11559488980791,2.3328267227975816,4.007869730984744,-0.4021871254634206,3
12336,9.675332330046077,3.394532761490017,3.754745970291709,-0.5088011881718812,3
12337,9.79757081244816,3.8794996233630816,4.099419758547204,-0.3642052506954947,3
12338,9.756703193092406,3.691427709143089,4.052364020985434,-0.38369340644393307,3
12339,8.7962138537311,1.9888496732760572,4.056726107399261,-0.38188387108339666,5
12340,9.24143815250386,2.5000284620532987,3.872127332825843,-0.45904359894953706,5
12341,8.83960107928937,2.0304779056905553,4.330206674648801,-0.26953739477888783,2
12342,8.17201042528832,1.4974981827834248,4.251705341696524,-0.3015830703316684,5
12343,9.46088495673918,2.8649922184286325,3.9490159248981143,-0.4267545009200831,5
12344,9.02595133490444,2.2263979221572807,4.007961985159178,-0.40214871146375925,5
12345,9.644187571840858,3.2997069838966153,3.77595765767383,-0.49976555524530797,5
12346,9.413348365829282,2.7754528244111727,4.048357838017463,-0.38535584829086195,4
12347,9.673013134765595,3.3871751334491957,3.864770972786336,-0.4621449851492515,4
12348,9.492412065200748,2.9285780620082806,4.0068873778028795,-0.4025961886941298,4
12349,8.944418889064837,2.1369383186241935,3.839690589763597,-0.4727352174476267,2
12350,9.154086958035899,2.3815391535794084,3.874188955741521,-0.45817482389926645,2
12351,9.806585690863534,3.9259748806890755,3.823247796043192,-0.47969233020389984,2
12352,8.863019334063273,2.053511279018795,3.769180547670806,-0.5026502409557966,2
12353,9.785936851041082,3.822430558753519,3.7255977367938575,-0.5212509184094705,2
12354,9.046868898739163,2.250421537691757,4.177281193169629,-0.3321066989454101,2
12355,9.488629209989236,2.9207544919064166,3.822299543259632,-0.48009389166702193,2
12356,9.126974219967298,2.347024422126766,3.9558923152723775,-0.42387766826848217,2
12357,7.528490092453628,1.1138652402999574,4.114944547924896,-0.3577908048376113,2
12358,7.355236877485765,1.0228310552606539,4.1640973688985365,-0.3375294123568122,2
12359,9.977979763937507,6.116174068746338,3.6912815136469286,-0.535958872000295,2
12360,9.958503426987065,5.480571235128744,3.7489847660741344,-0.5112588137032202,2
12361,9.892891879974682,4.525732994511722,4.185774006441526,-0.3286160373458757,2
12362,9.85051798224139,4.188103216767958,4.013487727508298,-0.39984836341852803,2
12363,9.88656058502888,4.467662691593644,3.82522314598139,-0.4788559404645284,2
12364,9.803067028786687,3.907587154624867,3.7721393299100088,-0.5013905801589973,2
12365,8.902421692447009,2.0932171257330836,3.9162263488229874,-0.44049664573124114,2
12366,9.62718419433583,3.2512615836125356,4.022363781586038,-0.396155473423483,2
12367,9.923028824631146,4.859182472830588,3.907144023811356,-0.4443102549894915,2
12368,8.662923160385679,1.868566444874648,3.893988393021483,-0.44983986901300843,2
12369,9.542434915301431,3.037584827854456,3.8123625889681123,-0.484304236445635,3
12370,8.243097223382714,1.545823677126822,3.806530045104207,-0.4867774790920157,3
12371,8.997288773039214,2.1942157262973314,3.802025238886369,-0.4886887048930057,2
12372,9.856154731508775,4.227113187375391,4.08705063178811,-0.36932116100758206,2
12373,9.783866156423777,3.8125921354622667,3.9080081872790426,-0.44394726190936173,3
12374,9.9803066758563,6.228089395518918,3.930453017244333,-0.43452927931947255,3
12375,9.958617810940153,5.48334299463056,3.6585607472240684,-0.5500359225533961,3
12376,9.810067433585077,3.9444953309415376,3.8399375121917174,-0.47263082801820766,3
12377,9.514668369771092,2.9757574947707814,3.9961708506548286,-0.4070608419365061,8
12378,9.50431342578346,2.953557199194612,3.92536120714578,-0.43666415519412594,3
12379,9.524901052502052,2.998141718889174,3.9347247947361277,-0.43273897571921544,3
12380,9.018689107913048,2.218164947976774,3.9469831519162097,-0.4276052722407307,3
12381,9.007798034073026,2.2059192481523713,4.036492262518046,-0.39028279153690487,3
12382,8.979105263789894,2.1742208056503984,3.890551032498652,-0.4512857825678427,4
12383,9.617773227635762,3.2253539662452715,3.9112109354297404,-0.4426021937730697,4
12384,9.678855119133921,3.40580653689143,4.094623641212351,-0.3661883770566094,4
12385,8.491966589254822,1.7283141844475272,3.9543589011826414,-0.42451904306838206,2
12386,7.941156938480519,1.3499147703684955,3.990479261877754,-0.40943366184726343,2
12387,7.941156938480519,1.3499147703684955,3.990479261877754,-0.40943366184726343,2
12388,7.941156938480519,1.3499147703684955,3.990479261877754,-0.40943366184726343,2
12389,8.766413763441467,1.9610022351929466,3.97484314644806,-0.4159582255077381,3
12390,9.492458765182441,2.9286749896726825,3.7224246565254027,-0.5226085687729136,3
12391,8.349356866373936,1.6210195239812872,3.742342313490945,-0.5140942411879852,3
12392,8.09242085984019,1.4450929550659262,3.696072032943495,-0.5339022829224045,3
12393,9.851046514327761,4.191698893120153,4.005489674293774,-0.4031782659063684,3
12394,9.860121812081989,4.255481844122297,3.862221400233779,-0.46322037489457085,3
12395,9.98116222565954,6.2725906906273385,3.7017158189128576,-0.5314807970947784,1
12396,9.900861990660223,4.603864188989207,3.868582209184014,-0.46053792474945016,1
12397,8.40601967969578,1.662713843544818,3.9783660319483505,-0.4144874554933048,5
12398,9.413989030495985,2.776613548035413,3.982396365879336,-0.4128053725636366,5
12399,8.724150398177862,1.922482776714978,3.8414723172787033,-0.47198202735961814,4
12400,8.724230143369631,1.9225544229656772,3.8490492228820523,-0.4687805050690681,2
12401,9.67411465664079,3.3906633933372516,3.8945381268642305,-0.4496086683409911,0
12402,9.0732508222304,2.281402938882081,3.8339977516221184,-0.47514263591322287,0
12403,9.563486107501205,3.0868873933674643,3.9899102042680252,-0.40967096403653025,7
12404,9.087933484760185,2.2989899011238695,3.8233749019228025,-0.47963850691102045,9
12405,9.307427220659246,2.598154657226541,3.9488724163134528,-0.42681455820955744,8
12406,8.936111093509956,2.1281695195445485,3.6977019439925303,-0.5332028072078456,5
12407,9.436334013922181,2.817860984932586,3.8919200253469817,-0.4507098650571781,5
12408,9.384978162697406,2.725207847202353,3.8816819278794212,-0.45501868766219034,5
12409,9.723185628473374,3.5589214406636223,3.8670298169605837,-0.4611924416932049,2
12410,9.202491422271116,2.4457369427701456,4.127246345454661,-0.352713190082092,2
12411,7.8872782976154285,1.317274096787616,3.9821684510288753,-0.4129004787496896,2
12412,8.316909305069116,1.5976589054575085,3.962236362397027,-0.42122508086809585,2
12413,9.718257129342604,3.5407667248855885,4.0840178551956345,-0.3705762544443451,2
12414,9.115647666844842,2.3328921894969548,3.85226207112654,-0.46742367101284965,2
12415,9.065392822827192,2.272093146620191,3.9106652403825075,-0.44283134315061085,2
12416,9.939976058539985,5.109576384083486,3.834286986511986,-0.4750202901449777,2
12417,9.819291360047341,3.9952182255670765,3.878954682991311,-0.4561671796346016,5
12418,9.982385621279489,6.3398618396884405,3.8593728376267626,-0.4644221876746267,0
12419,9.972427197308807,5.890749406259486,4.044419528833403,-0.3869906374889714,5
12420,8.386235532521482,1.6480221064821907,3.8597507575506,-0.4642627237587458,4
12421,9.336408824705172,2.644010703144895,3.8889425952809766,-0.45196252526598657,6
12422,8.869919631982178,2.060376983289686,3.6386348335703045,-0.5586344375490024,6
12423,8.18012931310329,1.5029425115287407,3.605093369008995,-0.5731541643447539,4
12424,9.564734022526434,3.0898807874179965,3.7531345484125387,-0.5094884397889824,4
12425,8.85644053695035,2.0469992045839165,4.034115157197192,-0.39127039788335394,4
12426,8.855340942788498,2.045913947312015,4.495384934279748,-0.20253554288735917,4
12427,9.82604293732878,4.033983079980493,3.6976665174759846,-0.5332180091288129,5
12428,9.975359862193681,6.00349658607907,4.008146134735971,-0.40207203373009376,4
12429,9.323764431679555,2.6237802459219877,3.913995243970478,-0.44143317910457197,4
12430,9.555297415698865,3.0674452740625533,3.8605815268355275,-0.46391219971258835,3
12431,9.665149082456724,3.3625964059916598,4.073265703918048,-0.3750282904185935,3
12432,9.969860751408348,5.8014936338134016,3.8611391672753297,-0.46367693182343206,3
12433,9.908726086515822,4.687306047068592,4.210247192211451,-0.31856823625792935,7
12434,8.561540570936044,1.7837074472287995,3.752182172609645,-0.5098946717318603,10
12435,9.616735786071018,3.222535565760526,3.8861815100255197,-0.45312447685267093,10
12436,8.606137159568375,1.8203966572633923,4.161744356920235,-0.338497758017641,9
12437,8.92940552724325,2.1211357461640787,4.133880086143416,-0.3499769584307502,9
12438,9.017881765211374,2.217253044786496,3.957401800555335,-0.4232463859625359,2
12439,9.710131605728616,3.511498107702595,3.9982417018926015,-0.40619778603011253,2
12440,9.537766841889825,3.0269452183689443,4.084850367368878,-0.3702316963924824,4
12441,9.933068295777769,4.999951942292323,3.965617434494451,-0.4198119762211938,4
12442,9.72673742267817,3.5722006531953916,3.947291208732925,-0.4274763322092443,5
12443,9.687781873905926,3.4349187042656943,3.881016468353046,-0.45529889742464535,5
12444,9.915631312945411,4.766671385138011,4.06583596524081,-0.3781067933257676,4
12445,9.946116624548223,5.218115467816948,4.151160814656688,-0.3428552021931722,4
12446,8.562875744263106,1.7847920129589228,3.9023054935582415,-0.4463432193062122,4
12447,9.683281881685852,3.4201439985596886,3.8346502028309555,-0.47486665532580524,1
12448,8.061476665059082,1.4251702331183087,3.8741781297613507,-0.4581793855607656,1
12449,8.569312822979885,1.7900326731598926,3.9770093624761627,-0.41505379922820534,1
12450,8.569312822979885,1.7900326731598926,3.9770093624761627,-0.41505379922820534,0
12451,9.56573249518092,3.0922817449513365,4.091969763955751,-0.36728602347043243,3
12452,9.68827121242332,3.4365377403301642,4.0823900478014155,-0.37125003015222957,3
12453,9.099997493465402,2.3136318687026654,3.765175480527692,-0.504355965765263,3
12454,9.897893665013255,4.5740624822473315,3.8263240173929103,-0.4783898880305612,3
12455,9.931807742609195,4.981166758660952,3.800834541659225,-0.48919402065142065,3
12456,9.155017905086906,2.382741975197356,3.795824694478319,-0.4913208037319908,3
12457,8.951694862066496,2.144668178752146,4.084503741886925,-0.3703751542369678,3
12458,9.359030813823638,2.681115634301302,3.9885150483717458,-0.41025280486359,5
12459,9.19693890640466,2.43819518736578,3.828144752021905,-0.47761919432514066,2
12460,9.168926669076757,2.4008574751628315,3.8995014676365063,-0.447521778303144,2
12461,9.233527259137233,2.4887972715294295,3.8270507538778324,-0.4780822530546329,2
12462,7.902558791138125,1.3264684748235815,3.9047826290846865,-0.44530230913094443,2
12463,9.866334802223927,4.301545566796996,3.895370795162802,-0.4492584968869022,2
12464,9.884302891741896,4.447727570851508,3.972984858017604,-0.4167342212520161,2
12465,9.779043484102772,3.7900310334725216,4.072528859633722,-0.37533352224046324,3
12466,7.999291014922203,1.3858513043366398,3.8277727448023944,-0.47777664890574556,2
12467,9.567231804177204,3.095896944807852,3.7866276092857514,-0.49522799650622273,3
12468,9.845525182399923,4.15474124456604,4.075463652435133,-0.3741179104245888,3
12469,9.68241721959346,3.417328351825894,3.818214171879463,-0.48182437964108116,3
12470,9.163284817764858,2.3934762694326275,3.841672533641622,-0.471897398068288,3
12471,9.290965391592426,2.572893405367928,3.9562500191975114,-0.42372806528024287,3
12472,9.116417808897978,2.333847905385652,3.87264321367879,-0.45882618900831146,3
12473,9.453217167684748,2.8500586958624745,3.91906990465907,-0.4393033040558467,3
12474,9.050829371822037,2.255023095472707,4.04528112015542,-0.3866329479982605,3
12475,8.901329536195526,2.092099872164632,3.777938831129286,-0.4989226513488438,2
12476,9.846756871747564,4.162871694655333,3.91660378551242,-0.440338230904671,5
12477,9.666872493885698,3.367934794608134,3.919864222804974,-0.43897001134127533,6
12478,9.708194692275985,3.50463879595507,3.6844843469126545,-0.5388788248933607,6
12479,9.807659437585235,3.9316513713059704,3.9739457915490743,-0.41633293316903947,6
12480,9.920808753046659,4.830523950033683,3.751466129699928,-0.5102001239836957,6
12481,8.699025626357711,1.9000975205126442,4.181874733278679,-0.33021844395716743,4
12482,8.706036492252835,1.9063066401840645,4.172175515580062,-0.334206165816387,11
12483,8.706036492252835,1.9063066401840645,4.172175515580062,-0.334206165816387,10
12484,9.31631660922082,2.6120276844760433,4.146544776720214,-0.34475671981551553,5
12485,9.31631660922082,2.6120276844760433,4.146544776720214,-0.34475671981551553,5
12486,8.583408880979084,1.8015777749740673,4.272693777054436,-0.29300081255870447,6
12487,9.567750901635277,3.097151402673772,3.7960642679375662,-0.491219075106529,6
12488,9.95058905935005,5.305215160025365,4.070850184159212,-0.3760289646244475,1
12489,9.882782057291802,4.434514375645545,4.218068272947106,-0.3153605676614256,3
12490,9.381437901260675,2.719090735671333,3.676216725839083,-0.5424334886566765,3
12491,9.585957799396638,3.1420866749386995,3.982816546842425,-0.4126300408153534,3
12492,8.85498984225334,2.0455676157529306,3.899697938547273,-0.4474391897426944,5
12493,9.146335020831339,2.3715697130939764,4.1371025527996945,-0.3486482499631898,9
12494,8.267855170795004,1.5630146985518159,4.045098601906076,-0.38670871837827175,9
12495,8.174625937502492,1.499250027072106,4.073312465824002,-0.37500892025777804,9
12496,9.38695679793581,2.7286410200937814,3.927278838655352,-0.4358600227887431,7
12497,9.846521866760146,4.161315459418382,3.7514206680807956,-0.510219517956971,7
12498,9.780155238093757,3.795188966337546,3.960518754029516,-0.4219431066504073,4
12499,8.913380923489358,2.104482511071774,4.402530927787466,-0.24013495777502436,1
12500,8.974080384229339,2.168751068494622,4.0740751574785765,-0.3746930006903598,1
12501,9.349249465183224,2.664924982236346,3.981012056780978,-0.4133830568487472,1
12502,9.07136605563446,2.279163515033301,3.8856648586537346,-0.45334193339847745,1
12503,9.349545445469552,2.665411572497811,4.3454354534560675,-0.2633371302062546,1
12504,9.157966139406229,2.386559167915886,3.951205068018619,-0.425838454509881,1
12505,9.815300171169334,3.972965728681212,4.013065361369058,-0.400024156107816,1
12506,9.55283844934658,3.061673668962423,3.8458843644266945,-0.4701174867713531,4
12507,9.140025450576715,2.363515653855514,4.081757807697396,-0.37151174697528505,4
12508,9.478812223731188,2.900703902621171,3.7795540532178666,-0.4982355724725469,4
12509,9.167119107141126,2.3984877047314486,4.015947193155027,-0.3988248321183361,4
12510,9.313617956520483,2.6077985171052207,3.9040394677347177,-0.4456145659345139,3
12511,9.597547812087413,3.1716866065776608,4.084999158474865,-0.3701701173917761,4
12512,9.595600360121768,3.1666563799485554,4.0588483063471115,-0.3810037374163479,8
12513,9.943119066847894,5.163675848862151,4.012079364508693,-0.4004345608577203,4
12514,8.688531963719253,1.8908568428781425,3.6493005514469186,-0.5540294367265357,4
12515,9.706084321161617,3.4972152979273368,3.830987306282511,-0.47641625559588896,6
12516,8.701926031317942,1.9026627807528658,4.126276933539923,-0.3531131544874447,6
12517,8.661937518526454,1.8677157712024754,4.110007615163545,-0.35982982342135084,6
12518,9.215329097985705,2.4633591859813766,3.962899949506074,-0.42094770482060107,5
12519,9.277530239151954,2.552675086723629,3.843805426454088,-0.47099595025662977,5
12520,9.204443702094036,2.44840004178194,3.9699907318467114,-0.41798478759614566,5
12521,9.488512790904881,2.9205145876136562,3.9119805282127063,-0.44227904423301495,5
12522,9.563226594908507,3.086265922231922,3.7623712557216784,-0.5055506894887273,5
12523,9.755741042703196,3.6873822526863465,4.142807982157174,-0.34629649641910976,5
12524,8.852689946510882,2.0433012430726603,4.033054335845261,-0.3917111938298566,1
