,alpha,alpha_interval__,mu,mu_interval__,y_pred
12066,9.183013510388527,2.419488140711518,1.2003577421960696,-1.992091437273354,1
12067,9.408170591468705,2.7661153704777393,1.2021954947628646,-1.9903527381935788,1
12068,9.273642527425912,2.546889238427168,1.1600637725082157,-2.030804682631573,1
12069,5.240013804081142,0.09607936447403431,1.0754390278904642,-2.1160781594102565,1
12070,5.240013804081142,0.09607936447403431,1.0754390278904642,-2.1160781594102565,1
12071,4.267935426885023,-0.29494557154570855,1.0819744618591909,-2.1092869924357283,0
12072,5.335762598868232,0.1345074686465879,1.0491724639077185,-2.1437442663253057,0
12073,6.116022684133093,0.4540522870347993,1.1097018142725403,-2.080869247220248,0
12074,7.588512695331824,1.146391920369281,1.1388889652892378,-2.0516189603753228,0
12075,7.168137138454636,0.9287110574650852,1.1616787951140002,-2.0292307536178957,0
12076,4.253363614609473,-0.3009045985444758,1.227889842598064,-1.966280267343613,0
12077,4.253363614609473,-0.3009045985444758,1.227889842598064,-1.966280267343613,1
12078,4.817074387629203,-0.07320291661190581,1.2974848586955157,-1.9031844141908192,1
12079,5.220185465170885,0.08813118548394389,1.265684685118199,-1.931646327600543,2
12080,9.147962919994043,2.373656454772761,1.1870211342379684,-2.0047785858205174,0
12081,8.215582935006347,1.5269409211406773,1.0816894065493283,-2.1095824490303245,1
12082,9.086332165325356,2.297059517570043,1.0890634110507282,-2.1019612816108926,1
12083,9.410955767703971,2.77112851867569,1.2334429489316787,-1.9611347422121492,1
12084,8.678319457329303,1.8819238337887776,1.2492621840180291,-1.946584894380269,0
12085,4.789250253425738,-0.08434987482585732,1.1834611942853681,-2.008186006852832,0
12086,6.264169665705065,0.5168759385594726,1.1054825706688118,-2.0851531125694254,0
12087,6.103193138742253,0.44865463533643135,1.1360745855600203,-2.05441074108709,0
12088,4.379060865689684,-0.24966446852191704,1.1088532566345364,-2.0817296545361876,0
12089,8.363012149857239,1.6309607908741546,1.141461622717577,-2.0490722159275188,0
12090,9.004267439947913,2.2019751964099115,1.0893243347361394,-2.1016924431988233,0
12091,4.907737553564043,-0.03690916807601541,1.1706999029455565,-2.02047396966698,0
12092,6.869868489798759,0.7860699436643946,1.2381218654912778,-1.9568146740749102,0
12093,4.559790377085863,-0.1765409412170385,1.1882543727047492,-2.003600245439139,0
12094,7.69810623793666,1.207242196527393,1.1451482886425692,-2.0454313864249074,0
12095,5.815764184818929,0.32924810711490116,1.0750299734913358,-2.116504425777241,0
12096,6.983620810915737,0.839510355027072,1.0553757980797465,-2.1371557937833097,0
12097,7.409957058494437,1.051150188910348,1.126272224690332,-2.0641817127250532,0
12098,8.045099135064124,1.4147236192580785,1.0765823946505884,-2.114887438545102,1
12099,7.003205524823111,0.8488247672221823,1.0977798548634519,-2.093010873635357,0
12100,8.670059930709812,1.8747418226575066,1.0858079769670173,-2.1053202269394573,0
12101,8.526259124308636,1.755346728497914,1.1683533386219067,-2.0227461274962817,0
12102,4.8137467533958835,-0.0745357869640868,1.1922349784478286,-1.9998040424347563,1
12103,8.961371551863532,2.1550222473541996,1.2040227820704255,-1.9886262139472124,1
12104,4.540620786477543,-0.18427134632056186,1.1680570906553631,-2.023033263247826,1
12105,3.7495723362086277,-0.5110080978128182,1.2008384230404205,-1.9916364429060418,1
12106,6.030512024836444,0.4181948071715357,1.1955523682635785,-1.9966486950601754,1
12107,7.45658003959419,1.0755872528712596,1.188295056997004,-2.0035613902559892,1
12108,7.222214209221571,0.9555074508583494,1.1743413411481414,-2.0169558058999817,1
12109,7.236950565334074,0.9628649875930695,1.1268846937618555,-2.0635690356710246,1
12110,5.3290882943541185,0.13182589315576512,1.2283852992273845,-1.965820363732537,1
12111,5.3290882943541185,0.13182589315576512,1.2283852992273845,-1.965820363732537,1
12112,5.2533952043775125,0.10144499057462358,1.1739365447135672,-2.0173464309619487,1
12113,5.2533952043775125,0.10144499057462358,1.1739365447135672,-2.0173464309619487,1
12114,7.545730990867324,1.1231530107166834,1.1914817680205787,-2.000521518463166,0
12115,8.362079116701974,1.6302794108769385,1.1637786939241184,-2.0271871254628473,0
12116,8.381401670856564,1.6444546185384308,1.1032469456223484,-2.0874287841858394,1
12117,8.637553059668758,1.8468370280969406,1.0449195437203376,-2.1482811291839043,0
12118,9.763319941268758,3.7196785135287747,1.1447665989181013,-2.045807856511849,3
12119,9.385529631487573,2.7261636738983466,1.2045943171821005,-1.9880866596353002,3
12120,3.1101530912142388,-0.7953769149938565,1.2395658658720927,-1.9554842522636038,1
12121,5.903447256936957,0.3653906354533065,1.2737083766286994,-1.9244078669923226,1
12122,9.096863142394133,2.3098108227083087,1.2251767165671965,-1.9688015384943618,1
12123,9.82174937176662,4.009163945508082,1.2710056575425197,-1.9268417241708222,3
12124,9.763889660824029,3.7221468961923643,1.0583908814882446,-2.1339658454664128,1
12125,7.4990160951553655,1.098087608237015,1.0477641206220376,-2.145244835188951,1
12126,4.238658346380579,-0.3069235821307341,1.0661890316169056,-2.1257524260357235,1
12127,8.249438133206098,1.550208289817507,1.2022112220343881,-1.9903378685167892,1
12128,5.573037181428756,0.23022642534513071,1.2780277825960358,-1.9205272892289782,1
12129,4.6926351895425125,-0.12310114408555894,1.2291540500699953,-1.96510709264997,0
12130,4.6926351895425125,-0.12310114408555894,1.2291540500699953,-1.96510709264997,0
12131,4.6926351895425125,-0.12310114408555894,1.2291540500699953,-1.96510709264997,1
12132,7.625012966378415,1.1664420450567263,1.1511806716850355,-2.039495954150721,1
12133,6.870614881527347,0.7864170671535284,1.295514161454686,-1.9049308541774466,1
12134,6.904192682788012,0.8020801445062735,1.3338381976455196,-1.871365345065315,1
12135,5.222338658384049,0.088994152710659,1.1375524065379632,-2.052944036086733,1
12136,6.652096927120519,0.6865979308937709,1.0784925299530654,-2.112900670704341,2
12137,6.216714578682766,0.49664877320863393,1.1037818918158213,-2.0868838881883742,2
12138,3.6033895886250566,-0.5738932719675471,1.041990069599013,-2.151415683185161,2
12139,4.606393678838845,-0.15776896885278796,0.9892307995371938,-2.2092480478524528,2
12140,8.042550779621255,1.4131040865328885,1.1954801967664392,-1.9967172606670855,2
12141,4.622432983620598,-0.151314858139868,1.2374147196558054,-1.9574666850583202,2
12142,8.433407770082763,1.683298227418091,1.2460387704306382,-1.9495367740805578,2
12143,4.409171256283905,-0.23744078281445824,1.1826625570857467,-2.00895164629375,2
12144,9.362872764748627,2.6875380646978453,1.120726000269216,-2.0697431070419383,2
12145,9.834759878824926,4.086278619704666,1.242593757408634,-1.9526988352555488,2
12146,8.198925869883528,1.5156199283346297,1.2543276805686576,-1.9419592696093972,2
12147,4.540207921507703,-0.18443789947600675,1.170242944370258,-2.02091612870327,0
12148,4.540207921507703,-0.18443789947600675,1.170242944370258,-2.02091612870327,0
12149,7.241011958542357,0.964897009059454,1.1323110697383838,-2.0581534747404757,0
12150,7.241011958542357,0.964897009059454,1.1323110697383838,-2.0581534747404757,0
12151,7.587798577740379,1.1460017231008237,1.1689289513721175,-2.022188400446827,0
12152,8.410106591484563,1.6657671729630332,1.1446615755472602,-2.0459114628533235,0
12153,7.729712200586755,1.2251650230773974,1.1932571850028886,-1.9988309587991808,1
12154,5.755565901099381,0.30455886857436354,1.232074962661971,-1.9624004710186376,1
12155,8.604730199279366,1.8192242731167838,1.1845092176697827,-2.0071819636231556,1
12156,6.925295042652877,0.8119717087781613,1.2265889329671686,-1.967488586332808,0
12157,3.7805156662420685,-0.4978265788058489,1.2327405582422495,-1.9617844781692673,0
12158,7.031281303959794,0.8622385072600085,1.3826267333349356,-1.8297951928978473,2
12159,9.136411403064574,2.3589264674162904,1.2826116791355369,-1.9164213150528495,0
12160,6.812147539428942,0.7593599410824954,1.2773560113913836,-1.9211300761612273,3
12161,4.9990352991627605,-0.00038588033968406377,1.2194252294210182,-1.9741622448175897,3
12162,7.082745527214888,0.8870186939431438,1.2503105892888102,-1.9456262119394625,3
12163,7.067552058195451,0.8796766271830256,1.23384272098163,-1.9607650810463535,3
12164,7.762270675528237,1.2438132469191288,1.1343167526946067,-2.056157519344416,3
12165,7.202876275512239,0.9458887810071814,1.1645108023394395,-2.0264753879838797,3
12166,7.271017137353814,0.9799672286238257,1.1458153896713912,-2.04477367031395,3
12167,8.558221550422171,1.7810150197775303,1.1740350158361892,-2.017251396432232,4
12168,8.666882390593047,1.8719888738487598,1.1039843268236158,-2.0866777482931695,4
12169,8.391238402189295,1.6517234250298407,1.1207244545683472,-2.069744660318566,4
12170,9.17555851862701,2.4095923802380543,1.1218384680114615,-2.0686256720515566,3
12171,8.5828752928899,1.8011390084059138,1.0763522731738457,-2.1151270014003423,3
12172,5.098968891128099,0.03959272771809941,1.0894053343009815,-2.1016089981310637,3
12173,8.276590644377173,1.5691266132826651,1.1803521633270324,-2.0111691039570507,1
12174,8.276590644377173,1.5691266132826651,1.1803521633270324,-2.0111691039570507,2
12175,9.842658214472484,4.136060680263568,1.114639840678109,-2.0758736565556792,2
12176,3.996628190192859,-0.40687022650029014,1.180623492110856,-2.010908494727331,2
12177,8.035822077966198,1.4088355085901494,1.1593413056907766,-2.0315093828901265,3
12178,8.13011692701264,1.4696994045253688,1.1016176445975137,-2.0890898168487784,3
12179,7.249942788747069,0.9693718620740941,1.1279416831117701,-2.062512370794942,1
12180,9.426741612327156,2.7999692282794855,1.1004643183217986,-2.0902669064719466,2
12181,9.871617146366642,4.342402119965385,1.1833798081821887,-2.0082640098047575,2
12182,7.986156268636272,1.3776643761666643,1.2085927959478673,-1.9843180860884877,1
12183,8.917711848060488,2.108961935263528,1.209310297195071,-1.983642978324389,1
12184,8.410085884201377,1.6657516865328028,1.0651972028029781,-2.1267941285736285,1
12185,4.246380477031055,-0.3037621714128278,1.0559785561028887,-2.1365174356262027,0
12186,4.246380477031055,-0.3037621714128278,1.0559785561028887,-2.1365174356262027,2
12187,6.204948442983294,0.491649113408,1.0112093742451171,-2.184831300262707,2
12188,6.500917926234341,0.6194427168921351,1.2166889588689986,-1.976720247187871,2
12189,5.955338461374779,0.3868901646965124,1.2031385724671417,-1.9894613824630891,2
12190,7.571459113132129,1.1370951793723352,1.2291495143909037,-1.965111299869842,1
12191,5.312941692816336,0.12534051391561607,1.1982056222912087,-1.9941304843180871,1
12192,7.261441752244417,0.9751468026195171,1.1175276755383576,-2.072961120389342,1
12193,3.7871624960071153,-0.4950006596457226,1.2627831547768367,-1.934273562161896,1
12194,4.521275339652914,-0.19207823882451047,1.2543505352044606,-1.9419384358949032,1
12195,8.252536625225552,1.5523553865468098,1.0421645812638798,-2.151228736741766,0
12196,4.20360370244952,-0.32129421465003527,1.091759234136652,-2.0991864056259524,2
12197,8.6535421930284,1.860491441761215,1.162304788677255,-2.028621199294315,2
12198,8.6535421930284,1.860491441761215,1.162304788677255,-2.028621199294315,2
12199,6.696115514891147,0.7064286914527839,1.1496732445217042,-2.04097661305864,2
12200,7.938823276596669,1.348488017668393,1.1188573556520707,-2.0716222785288982,2
12201,4.660281676697819,-0.13609701118147144,1.1396900868027098,-2.0508253711557543,2
12202,7.25557862786909,0.9722003795459284,1.1738542766837319,-2.017425833177882,2
12203,9.02697616034884,2.2275641412983607,1.210097423105173,-1.9829027569030362,2
12204,8.761484780388543,1.9564521274463127,1.294622971077806,-1.905721373311555,1
12205,7.378936860481646,1.035049557480574,1.2514191544852018,-1.9446132672215015,1
12206,4.355043405764169,-0.2594279311960854,1.1095463981622693,-2.081026790553217,0
12207,9.264550755102217,2.5334691191142245,1.1710345175657797,-2.0201502871648462,0
12208,3.5166969088304443,-0.6117079458999557,1.1376976416025169,-2.0527999831141472,0
12209,8.25416266901317,1.5534833526340714,1.038808074526155,-2.1548292718236377,0
12210,7.692633410912791,1.204156301538872,1.0313189394614746,-2.1629001194812507,0
12211,7.441527733102698,1.06766585862663,1.0928556007431025,-2.0980596085056145,0
12212,7.188075308226667,0.9385542532335578,1.201183425606291,-1.991309973423076,2
12213,5.658612469934599,0.2649847111019368,1.1437997237685413,-2.046761998905479,2
12214,5.001003738222281,0.00040149529430588693,1.1353289136715996,-2.0551514356038467,2
12215,4.048399595511421,-0.38533851751499154,1.1587412577368759,-2.0320949648657245,0
12216,7.350977239514934,1.0206424597861665,1.0901912181172215,-2.1007996698638314,0
12217,4.0075472894438775,-0.4023213901895105,1.102189373312642,-2.088506708396115,0
12218,7.575586376781132,1.1393410675837916,1.0467497235172112,-2.1463267639613277,0
12219,7.676807253253408,1.1952613149430331,1.111000486236943,-2.0795535542441526,0
12220,5.171988802311732,0.06882267329272687,1.158368010081736,-2.0324593471928263,0
12221,6.473843803153444,0.6075616468320558,1.1955738691611733,-1.9966282690992339,1
12222,8.941838335732834,2.134208074913647,1.213169505195189,-1.9800177052030767,1
12223,4.650185284441478,-0.14015486278043254,1.1674807014318567,-2.0235921045969913,1
12224,7.172792244418292,0.9310054473877187,1.2227999060376593,-1.9710142266922666,1
12225,5.224526056176606,0.08987086252671461,1.1258517382102093,-2.0646025104218846,3
12226,8.468001449714269,1.7097213994424736,1.1451580691371919,-2.0454217411150757,2
12227,9.229551831600952,2.483193388283329,1.1770102487942278,-2.0143832508426622,1
12228,7.400902759161888,1.046437817578673,1.1635742022353375,-2.0273859966234355,0
12229,4.001982162604834,-0.404639275181509,1.0990418791237058,-2.0917201437064312,0
12230,5.600008879945015,0.24116566069145606,1.1018490397516483,-2.0888537840522106,0
12231,6.731189299079386,0.7223256253735466,1.1134186310030578,-2.077107297589797,0
12232,7.3342017639682675,1.0120450415537334,1.1210695878536745,-2.0693978819168475,0
12233,5.706936373796577,0.28468173264093793,1.1877440244051904,-2.004087746990786,0
12234,6.595507442687061,0.6612928269491566,1.199082127170907,-1.9932996496864634,0
12235,6.133356853481966,0.4613554841176713,1.2117859993178621,-1.981316201854216,1
12236,5.898980057064866,0.36354375494118596,1.168691272281119,-2.022418665375338,1
12237,7.7649812165502965,1.2453744053504372,1.1543322140260293,-2.0364058163639673,1
12238,4.082212649075653,-0.37132346337523403,1.169893320983455,-2.0212545299656965,0
12239,4.341840732753845,-0.2648002313545764,1.0507179520450194,-2.1420996166016963,0
12240,4.341840732753845,-0.2648002313545764,1.0507179520450194,-2.1420996166016963,0
12241,3.9893215763741297,-0.4099164391822988,1.0705120021479093,-2.1212220174714447,0
12242,4.75425767948985,-0.09837619086813582,1.0912434205473758,-2.099716879499176,0
12243,8.975955352101758,2.170789247496082,1.117379486503781,-2.0731104167055543,0
12244,3.8921944689787686,-0.45059441903312436,1.1323062737003116,-2.0581582512123093,1
12245,3.8921944689787686,-0.45059441903312436,1.1323062737003116,-2.0581582512123093,0
12246,3.86031686762471,-0.46402386355660674,1.1034719513656301,-2.08719956522341,0
12247,8.239600280101447,1.5434109362059214,1.1292963311906603,-2.0611594014992476,0
12248,7.464874836280691,1.0799656540373657,1.165105742344932,-2.025897288266757,0
12249,5.665184768147778,0.2676605227706319,1.208122128602486,-1.9847611318876135,0
12250,5.665184768147778,0.2676605227706319,1.208122128602486,-1.9847611318876135,0
12251,6.086494739481156,0.44163888111437766,1.2650284030127796,-1.9322401170459536,0
12252,6.086494739481156,0.44163888111437766,1.2650284030127796,-1.9322401170459536,0
12253,7.350345243137184,1.020317932895229,1.1368677846156485,-2.0536233017355845,1
12254,7.350345243137184,1.020317932895229,1.1368677846156485,-2.0536233017355845,1
12255,7.438516370586593,1.0660847830430626,1.1838154559115341,-2.0078465256768396,2
12256,6.261585142359245,0.5157716839594582,1.22819869312255,-1.9659935606108996,2
12257,8.403789268665232,1.6610501800565904,1.2431847855065599,-1.9521558164690518,2
12258,3.9325223379832517,-0.4336619407464908,1.2178558037152012,-1.9756288170066054,1
12259,8.576405474328824,1.7958298540987796,1.0994500267383585,-2.0913029904949756,1
