,alpha,alpha_interval__,mu,mu_interval__,y_pred
11800,7.67949980513932,1.196771651826745,3.6972760726679565,-0.5333855574223736,3
11801,8.598331792171086,1.81390510251142,3.6081024621077953,-0.5718491782081961,3
11802,7.811112788429607,1.2721541440955266,3.4603243554071406,-0.6365252395979695,3
11803,8.349043951834604,1.620792492278966,3.511771547151376,-0.6138689033508216,3
11804,9.454463317299993,2.852472168669073,3.5058696656343,-0.6164601323004154,3
11805,8.913822843497153,2.104938864621504,3.378633652596235,-0.6728303625688347,3
11806,7.312184521964924,1.0008132955916362,3.4472576735472282,-0.6423046000930575,1
11807,7.312184521964924,1.0008132955916362,3.4472576735472282,-0.6423046000930575,1
11808,7.128476146868622,0.909254639300344,3.4570512980767605,-0.6379719359814052,1
11809,5.125793532440971,0.050328033321865084,3.5783938911758124,-0.5847541931313365,1
11810,8.044617786311862,1.4144175897940805,3.5572060721818364,-0.5939868602047971,1
11811,8.044617786311862,1.4144175897940805,3.5572060721818364,-0.5939868602047971,1
11812,5.666283151189963,0.26810780544723034,3.6430689947011907,-0.5567192577261376,3
11813,5.666283151189963,0.26810780544723034,3.6430689947011907,-0.5567192577261376,2
11814,5.666283151189963,0.26810780544723034,3.6430689947011907,-0.5567192577261376,2
11815,8.335312843547392,1.6108638374616708,3.691783561272856,-0.5357432890802281,5
11816,9.050152598310731,2.254235556352139,3.5058763230707557,-0.6164572082148767,5
11817,8.742889641045036,1.939425036305623,3.414719998835638,-0.65674135724378,1
11818,6.64525143321206,0.6835257046244335,3.4259868790787436,-0.6517349010340973,1
11819,7.722935119601885,1.2213072081373273,3.5360932716587956,-0.6032113695529586,1
11820,8.743801727709547,1.940255159686801,3.6569956551893816,-0.5507105765427878,1
11821,7.388953740489887,1.0402351404733834,3.3739981865147284,-0.6749031309345734,1
11822,6.6319292169978805,0.6775556323363459,3.2580643099192392,-0.7272138290018094,1
11823,6.069877709729438,0.43466791568691754,3.2644700236595607,-0.724299067565042,3
11824,9.399709088438588,2.7510196294252864,3.5643036730782622,-0.5908913328372196,3
11825,9.2554384314842,2.5201710497673973,3.552618045217904,-0.5959893407146297,4
11826,9.515879768652661,2.9783839489489665,3.5382459461115277,-0.6022696974093747,4
11827,8.834858743073879,2.025862787062615,3.722362808124692,-0.5226350362223793,4
11828,6.30662602632425,0.5350604346126272,3.5777207141216154,-0.5850471580291875,3
11829,8.572849593844378,1.792920452184633,3.5270052911334364,-0.6071897107147042,5
11830,7.860835909811849,1.301477809971821,3.640481663276197,-0.5578366432942607,5
11831,7.346323565752967,1.0182539807317479,3.547335807621879,-0.5982962535941576,5
11832,7.306818547194734,0.9980847687746164,3.440902385333092,-0.6451192764512805,5
11833,7.247258919449092,0.9680261454898279,3.532613236063104,-0.604734235884184,6
11834,7.275113511602218,0.9820326442914623,3.3836169456043037,-0.6706036146374735,7
11835,7.395050506088868,1.0433976390178334,3.5583326908996478,-0.5934953156332065,7
11836,6.977133598103307,0.8364326521937421,3.6735421995518514,-0.5435841167686493,7
11837,6.43188772379288,0.5892313940768288,3.6720439041628476,-0.5442288632043227,5
11838,8.711585260039694,1.9112411999754946,3.6550651960730547,-0.5515428953791991,5
11839,8.32706639514116,1.6049324857583533,3.702199220425971,-0.531273462873727,5
11840,6.344095351080724,0.55118094179907,3.5710138023642375,-0.5879673245352908,0
11841,7.335708880249877,1.0128160245563538,3.7778948180109477,-0.49894137514631975,4
11842,7.653864411913043,1.1824411281815632,3.573208684356872,-0.5870114126567898,4
11843,8.752564066786107,1.9482565024633298,3.567360546285686,-0.5895589649243858,4
11844,6.584695815012615,0.6564815782496143,3.527445223399488,-0.6069970194057356,4
11845,7.561383637671202,1.1316233804573308,3.6118071930941302,-0.5702431579808749,6
11846,6.982536175956637,0.8389955145702841,3.368308545295445,-0.6774491900130799,5
11847,8.498925740970307,1.733758747628611,3.3200447708106964,-0.6991330172875067,5
11848,7.22930940809584,0.9590469137730178,3.3322757972504164,-0.6936231095546471,5
11849,7.0292468063035045,0.861264038919674,3.817119972382839,-0.48228798246429155,4
11850,7.0292468063035045,0.861264038919674,3.817119972382839,-0.48228798246429155,4
11851,6.318331122575177,0.5400889617230151,3.8461287826056223,-0.4700142186077988,4
11852,6.236033283873317,0.5048709095595554,3.859524983350793,-0.4643579888457143,4
11853,6.236033283873317,0.5048709095595554,3.859524983350793,-0.4643579888457143,1
11854,6.435731907129163,0.59090684381591,3.8269668013733376,-0.4781177898727027,1
11855,8.118636485917305,1.4621654322134225,3.5776644982736934,-0.5850716241239582,1
11856,6.829399164905041,0.7673155918998508,3.3443545367920375,-0.688191724985743,1
11857,8.181982272945138,1.5041877063499602,3.435010455816931,-0.6477309455172493,2
11858,6.027155038524601,0.41679264513177255,3.311997708997315,-0.7027636735416606,0
11859,8.368167839991864,1.6347315563608977,3.508618096385223,-0.6152531809657268,2
11860,9.099642825254755,2.3131988963387053,3.539565340388298,-0.6016926658946877,6
11861,8.976100452184655,2.1709471159459315,3.5331925072421537,-0.6044806991799243,5
11862,8.903026461899348,2.0938362118897715,3.5446773746270566,-0.5994578564678212,5
11863,9.756444642895534,3.690339078726744,3.5367337406845096,-0.6029311738137861,1
11864,4.644514024600225,-0.14243470803514047,3.771312462637782,-0.5017425682443049,3
11865,7.584949240825434,1.144445615555957,3.751601171438688,-0.5101425155934936,1
11866,6.7555501182879905,0.7334185989701403,3.518639496646216,-0.6108560342856764,1
11867,6.7555501182879905,0.7334185989701403,3.518639496646216,-0.6108560342856764,1
11868,7.555605259405932,1.128492163847,3.4853736239522344,-0.6254746130319512,1
11869,7.725972403881302,1.2230351616359274,3.4764938112326282,-0.629387730027881,1
11870,8.157461896365984,1.4877890532144744,3.5677963701626703,-0.5893690482968842,2
11871,5.824633135906759,0.3328937904267353,3.4856115596052724,-0.6253698244950007,5
11872,8.359633958716179,1.628495228459088,3.6470977553022226,-0.5549800391269706,6
11873,9.166941296319262,2.398254841846544,3.639517850293702,-0.5582529700161702,3
11874,8.990922659697711,2.1871790861145186,3.625947294968881,-0.564119907796048,2
11875,5.853566481255744,0.3448025587162169,3.445613692927208,-0.6430324619408188,4
11876,8.349097138840717,1.6208310790908744,3.7939494693006837,-0.49211715538391493,1
11877,5.910185594213667,0.36817764287841404,3.7575400528269016,-0.5076098249763696,1
11878,7.810120340670168,1.2715737800285019,3.583741920245747,-0.5824276104959165,2
11879,7.941870971232715,1.350351554554355,3.3865873609937394,-0.6692770687233014,2
11880,7.322622609887385,1.00613081422929,3.778024621797619,-0.49888615504228584,2
11881,7.491940975862304,1.0943187494233548,3.445173379636861,-0.6432274357777003,2
11882,6.8706161914995825,0.7864176764203406,3.468258510235392,-0.6330210006245924,2
11883,6.929766301660077,0.814072407989376,3.480699541780033,-0.6275337871604384,2
11884,7.680369911578132,1.1972599832499027,3.369726155196205,-0.6768146257599281,2
11885,7.800761097383665,1.2661099583705184,3.3385592217948536,-0.6907964510181197,2
11886,7.088899476924059,0.8899989103104868,3.4430346824977676,-0.6441746342402358,7
11887,7.088899476924059,0.8899989103104868,3.4430346824977676,-0.6441746342402358,7
11888,6.970580461404312,0.8333274715282081,3.490207099792651,-0.623346567781759,7
11889,7.814698047311049,1.27425231309679,3.4859343975476347,-0.6252276497093365,7
11890,7.835176175853272,1.2862843776901456,3.624334399504956,-0.5648178359972843,9
11891,7.469223590973108,1.0822649200921444,3.8602915997738245,-0.4640345246051448,9
11892,7.31486113939355,1.0021756075017745,3.682442207616059,-0.5397565327806976,9
11893,8.157742956120419,1.487976058023351,3.7482940305314374,-0.5115535703369665,9
11894,6.605013122270641,0.6655290288623072,3.5588076928241605,-0.5932880928251779,9
11895,5.771900938869663,0.31124898088799013,3.544087661703326,-0.599715584864185,9
11896,5.771900938869663,0.31124898088799013,3.544087661703326,-0.599715584864185,6
11897,8.020302447045776,1.3990320507634801,3.6333162754692694,-0.5609329198955538,2
11898,8.545903114069288,1.7710669892093944,3.8317808615896087,-0.4760804918659332,2
11899,6.37513297999449,0.5645873469365623,3.8987333918689213,-0.44784466123183525,2
11900,6.37513297999449,0.5645873469365623,3.8987333918689213,-0.44784466123183525,3
11901,6.37513297999449,0.5645873469365623,3.8987333918689213,-0.44784466123183525,3
11902,8.648841775549494,1.8564632445340095,3.778586569615538,-0.4986471042251447,3
11903,7.192767643559414,0.9408769557765829,3.2733908802621112,-0.7202447571049682,3
11904,8.852698887213599,2.043310045796441,3.3785711245058296,-0.6728583129936493,3
11905,8.89310180437474,2.083714212756868,3.3441315664369924,-0.6882918982527493,3
11906,9.412363714549997,2.7736711984551796,3.365587299258319,-0.6786676689359613,3
11907,7.353942322904051,1.0221656765931921,3.5211662878279664,-0.6097482449747892,2
11908,9.07972533488272,2.289127047148848,3.414552004008798,-0.6568160660348094,1
11909,5.637178188208853,0.25626456651430773,3.4270580811405225,-0.6512593220716184,1
11910,5.637178188208853,0.25626456651430773,3.4270580811405225,-0.6512593220716184,1
11911,5.417263914745602,0.1672946569313326,3.562756379000117,-0.5915659302922294,4
11912,5.417263914745602,0.1672946569313326,3.562756379000117,-0.5915659302922294,1
11913,5.23238788863323,0.09302217517058609,3.6156285709179765,-0.5685873206677625,2
11914,6.079241126877911,0.4385946483814448,3.613092795763011,-0.5696860099349451,2
11915,6.079241126877911,0.4385946483814448,3.613092795763011,-0.5696860099349451,2
11916,5.975578072723481,0.3952995617070104,3.613600126017497,-0.5694661693859132,2
11917,5.975578072723481,0.3952995617070104,3.613600126017497,-0.5694661693859132,2
11918,8.85237542612412,2.042991614563819,3.657790654481837,-0.5503678661270749,2
11919,9.378224351049377,2.713566387818198,3.4360752343718772,-0.6472588116971232,2
11920,9.01632435868361,2.2154958210662086,3.760267456749398,-0.5064472328179559,2
11921,7.8152110584770575,1.2745527407382848,3.8369413714522755,-0.4738976535635192,9
11922,8.184950433636265,1.5061843784134188,3.83015540228032,-0.4767682734674577,7
11923,6.29303363283899,0.5292293976790077,3.53259592256079,-0.6047418139868901,8
11924,6.29303363283899,0.5292293976790077,3.53259592256079,-0.6047418139868901,6
11925,7.683312809783186,1.1989125796373432,3.5168100130063316,-0.6116583387611068,6
11926,7.475729112154727,1.085709390867705,3.7144694240134313,-0.5260144098338966,4
11927,8.747912985278232,1.944003385112519,3.4232370774961316,-0.6529560499199057,4
11928,6.029459170055558,0.41775500221612405,3.4452968642757713,-0.6431727547142487,5
11929,8.40167422951944,1.6594743110828443,3.3899081116430163,-0.6677947398675834,5
11930,7.138775274083327,0.9142914723838365,3.4688896639612348,-0.6327424037942818,7
11931,8.394660561570387,1.6542606339680321,3.4655074396676437,-0.6342356253789271,3
11932,6.800340267955035,0.7539281799193844,3.51761131644383,-0.6113069104730527,3
11933,4.671531337208457,-0.1315769642085618,3.3949034620975467,-0.6655662284607535,3
11934,4.671531337208457,-0.1315769642085618,3.3949034620975467,-0.6655662284607535,0
11935,4.671531337208457,-0.1315769642085618,3.3949034620975467,-0.6655662284607535,5
11936,6.896469233139263,0.7984691548717784,3.347725543569075,-0.686677646681353,5
11937,7.481770751965411,1.0889135203389422,3.5207062243765375,-0.6099499177703022,4
11938,8.368533079010955,1.6349990481321255,3.4284233122492007,-0.6506533068546346,4
11939,5.756712746984823,0.3050283437660284,3.3884395285426097,-0.6684502040277543,4
11940,8.309434798696797,1.5923286802932088,3.407050323938792,-0.6601539378494361,0
11941,7.344352323612351,1.017243055662888,3.5022743739484707,-0.6180396334054586,0
11942,8.95245534444422,2.1454788323160736,3.9098639718768817,-0.4431678341907824,0
11943,6.792934592119277,0.7505267255939663,3.905585223937873,-0.444965103922373,3
11944,6.050306054051107,0.4264707643368247,3.935821317215225,-0.4322795329538386,3
11945,5.516301337752314,0.20725928813507152,3.8367153143821966,-0.4739932499466228,3
11946,5.3323516582936055,0.1331369747979581,3.8639937608215464,-0.46247277922495,3
11947,5.688147615942178,0.2770170450661672,3.7866144506831585,-0.4952335893164737,6
11948,5.461774418362458,0.18523762740269312,3.786704801300418,-0.49519518768200893,8
11949,8.829221218003408,2.0203976604273635,3.5490198893595544,-0.5975605965379199,6
11950,6.662491303083185,0.6912688545969978,3.560977408381122,-0.5923416970128227,5
11951,7.301229599789875,0.9952465103462946,3.613234367039071,-0.5696246617484011,8
11952,8.29326572286323,1.5808620616733045,3.6152699135306765,-0.5687426978237693,3
11953,7.8283835019400065,1.2822842191725758,3.4891949461282197,-0.6237920776208442,3
11954,6.3918737229631475,0.571838852020823,3.3571531321664128,-0.6824472840236309,3
11955,8.391245169229878,1.651728437845896,3.571797335737749,-0.5876260512435549,5
11956,7.43709907947177,1.065341075119756,3.420611018139852,-0.6541226857343267,6
11957,7.353976387463308,1.0221831825171668,3.5089124526057653,-0.6151239425610747,0
11958,6.650757853353172,0.6859967157220119,3.596510859845066,-0.5768788500791907,1
11959,6.930528522373802,0.8144306864951751,3.769591643895832,-0.5024751990532894,1
11960,9.035500129280495,2.2373068578393793,3.320608490453745,-0.698878845622416,2
11961,8.873499950182923,2.0639537762653,3.4398647426123508,-0.6455790696433971,2
11962,9.717157319579902,3.5367575543491463,3.559491109775989,-0.5929899692614995,2
11963,7.157745339107036,0.9235974027233504,3.5839719286952776,-0.5823275830712766,2
11964,7.888426783864456,1.3179634515656038,3.608185488556014,-0.5718131779498928,1
11965,8.040634927404897,1.4118875729349014,3.5655073937340327,-0.5903666187022992,1
11966,7.4621895311107185,1.0785471848268804,3.6717280298988104,-0.544364804298522,1
11967,7.4621895311107185,1.0785471848268804,3.6717280298988104,-0.544364804298522,2
11968,7.578633253070066,1.1410007215713152,3.57875073956882,-0.5845989035383317,2
11969,7.124159310588186,0.9071466824835601,3.6479974918689018,-0.5545917341257558,5
11970,5.663648323137338,0.26703489748627074,3.4880293930076736,-0.6243051821161694,2
11971,5.663648323137338,0.26703489748627074,3.4880293930076736,-0.6243051821161694,4
11972,9.132745203477478,2.354288791293822,3.6947513765209465,-0.5344691357140965,8
11973,6.5906006256666485,0.6591083471216117,3.4024031980464335,-0.6622234569128849,8
11974,6.2671538543073515,0.51815133642657,3.4590248000247548,-0.637099567860197,8
11975,8.813558447468523,2.0053327331631747,3.557385806694808,-0.59390843723226,3
11976,9.426797517207385,2.8000726847337445,3.640380021569525,-0.5578805460184338,4
11977,9.694489675858872,3.4573293561389273,3.477387951522921,-0.6289934933326367,4
11978,3.959247335142911,-0.4224746772517687,3.2289362633840373,-0.7405054468635934,3
11979,3.959247335142911,-0.4224746772517687,3.2289362633840373,-0.7405054468635934,2
11980,8.749306927445511,1.9452766332377052,3.335674783961467,-0.6920937126780679,2
11981,7.323459852065046,1.0065579027905325,3.418124688552138,-0.6552276424694261,2
11982,7.154965005517864,0.9222311542356461,3.332365400962111,-0.6935827817563204,2
11983,7.314580134716263,1.0020325448302905,3.498515011501515,-0.6196920145436574,2
11984,6.717392910432213,0.7160621684471218,3.6964268257576833,-0.5337500128604171,2
11985,6.717392910432213,0.7160621684471218,3.6964268257576833,-0.5337500128604171,2
11986,6.717392910432213,0.7160621684471218,3.6964268257576833,-0.5337500128604171,2
11987,5.257774865219808,0.10320144454862534,3.8449051295115746,-0.47053124415785824,2
11988,5.09438110110204,0.03775692527827082,3.829015857876328,-0.4772505155882784,2
11989,8.617023633441947,1.8295017749039648,3.5248775873889016,-0.6081218041500951,2
11990,7.174219658868352,0.9317094439811716,3.4101718925906366,-0.6587645659120058,0
11991,7.351439488478277,1.0208798536109591,3.4947105620387875,-0.6213650482759006,0
11992,9.192497979928941,2.432197436693648,3.320947853739039,-0.6987258429125642,3
11993,7.521085401493432,1.1098896603689297,3.448091268261082,-0.6419355942570383,3
11994,7.618484747621126,1.162840552142291,3.5467979153463447,-0.598531254084296,5
