,alpha,alpha_interval__,mu,mu_interval__,y_pred
12571,9.913566681903044,4.742286242331884,4.496266970167386,-0.2021791043862735,3
12572,9.9418077973334,5.140752783111921,4.5869676895618525,-0.16559026516635858,3
12573,9.89798339080468,4.574950682198651,4.639420636557371,-0.14448256380466407,3
12574,9.54694412795363,3.0479609399381724,4.398349848810891,-0.24183178796958557,4
12575,9.277271937698679,2.5522897829893876,4.395772223638675,-0.24287805222656958,4
12576,9.277271937698679,2.5522897829893876,4.395772223638675,-0.24287805222656958,4
12577,9.693543622689146,3.4541399169721805,4.336499999578976,-0.2669745046876862,4
12578,8.72399196278131,1.9223404433986815,4.334530567335468,-0.26777644107390985,4
12579,9.188596405201015,2.4269528918930137,4.258761001745348,-0.2986967670759092,4
12580,9.663656268892387,3.3579937050449784,4.485639396990405,-0.2064746593988281,6
12581,9.175396369223234,2.409378049655426,4.474026503865131,-0.21117064325254328,2
12582,9.093303442449118,2.3054856981976806,4.520567742071494,-0.19236390041574636,4
12583,9.093303442449118,2.3054856981976806,4.520567742071494,-0.19236390041574636,4
12584,9.416082492623861,2.780414691442661,4.574801757771609,-0.17049107495109403,4
12585,9.624054058677011,3.2425755147318576,4.518481544735403,-0.19320615698127125,4
12586,9.777765969163607,3.784135288866397,4.391702234828662,-0.2445303400838636,4
12587,9.70882120446638,3.5068526576222734,4.668408628749113,-0.13283151344447525,5
12588,9.33717655035104,2.6452505243836693,4.588865758506398,-0.16482584525298483,5
12589,9.380926079061002,2.718209080749488,4.745128387012865,-0.1020370836072892,5
12590,9.816549482774938,3.979879992871084,4.475964677777414,-0.21038673089850335,3
12591,9.591509756743845,3.1561655561070627,4.253282208334941,-0.30093790379695584,3
12592,9.65634729434736,3.335739158002882,4.552380096932996,-0.17952860383208583,3
12593,9.277353838235182,2.552411938829082,4.4258921539615725,-0.23066040207151775,3
12594,7.442571044132544,1.0682139198813527,4.143836371049661,-0.345872699943778,2
12595,9.925716698422685,4.894998131150424,4.6336825038999425,-0.14679000918411422,2
12596,8.905240667084168,2.096105390618438,4.70467587621704,-0.11826730891518503,2
12597,7.49342219027244,1.095107194001166,4.738757856445739,-0.10459210207327792,2
12598,9.855289899144838,4.221031198910823,4.52733593021989,-0.1896318591133151,2
12599,9.82535348587415,4.029957402441885,4.571311860697773,-0.17189728683896882,2
12600,8.725172125769998,1.923401026882779,4.256449786413371,-0.2996420938926321,2
12601,8.258346232634352,1.5563892506625068,4.260878997284694,-0.29783058680217783,2
12602,8.258346232634352,1.5563892506625068,4.260878997284694,-0.29783058680217783,2
12603,9.864722919844757,4.289395210225709,4.378947600039614,-0.24971048459972098,1
12604,8.521816518064094,1.7518155675999767,4.324253924705946,-0.2719623991932709,1
12605,8.56787053072615,1.7888567462826797,4.256114945179376,-0.29977906072776367,9
12606,8.56787053072615,1.7888567462826797,4.256114945179376,-0.29977906072776367,3
12607,9.658366994982226,3.3418427886262303,4.3013882565453905,-0.2812847704426258,4
12608,9.509352225108788,2.9643045304692572,4.541934349838041,-0.18374146090072546,9
12609,9.371423388833705,2.7019623570015834,4.384443621018674,-0.2474779358047695,9
12610,9.883285491553837,4.438869420939488,4.570776606145537,-0.1721129761597881,11
12611,9.70698229263791,3.5003676876518717,4.577823207234238,-0.1692737542240082,11
12612,9.668591214038013,3.3732852752972953,4.285556095679465,-0.2877466670140534,10
12613,8.039715080668145,1.4113038151513866,4.372038816542871,-0.25251779347243786,3
12614,9.45625072035071,2.855942996094769,4.495705579275509,-0.20240596592726767,3
12615,8.951098525268966,2.1440328630452017,4.255309763125969,-0.30010843194305314,3
12616,9.583919012860175,3.136961948137361,4.578963177044997,-0.16881450096472522,3
12617,9.409622825005384,2.7687265371180185,4.431937874181521,-0.22821014883563823,3
12618,8.432059810750419,1.682278308489709,4.300052895582601,-0.2818295709485377,3
12619,9.570335877073182,3.1034197867138316,4.251470677051065,-0.30167908743583627,3
12620,9.957947234807138,5.467201084517095,4.297719018579007,-0.2827818458122601,3
12621,9.92373090804999,4.868416458797226,4.212628049378601,-0.317591601309892,3
12622,9.015582868942719,2.2146600681017716,4.3835554717589105,-0.24783867084069772,3
12623,9.543592377504407,3.0402389338511777,4.389070711717813,-0.24559883265247212,3
12624,9.507610953960317,2.960578761883193,4.696028460414919,-0.1217387439564607,5
12625,9.925718362157243,4.895020696173985,4.123587565999703,-0.3542228925241987,5
12626,9.953862769170886,5.374095738585634,4.874349580421759,-0.050270751961166815,5
12627,6.816910680443698,0.7615541804781505,4.07863707660789,-0.3728037631865222,5
12628,8.248317328443294,1.549432366786533,4.266353199096259,-0.29559235763626024,5
12629,8.557414458063644,1.7803610764250222,4.315669159206921,-0.2754610242051094,7
12630,9.631286342439553,3.2627517254201246,4.676875015344619,-0.12943037889713305,7
12631,9.076252616826,2.284978039581014,4.4447498534594585,-0.22301986151293074,7
12632,8.914911796184592,2.1060640798728145,4.356425513325321,-0.25886575427497327,1
12633,9.460681376778465,2.864593152637471,4.2013265531973465,-0.3222288539045134,4
12634,8.149126425175048,1.48225300416699,4.379112074627381,-0.24964366411491146,4
12635,9.503803944772445,2.9524762914215676,4.254713742074438,-0.30035225327048626,5
12636,9.242514183116196,2.5015644117412017,4.243463960825373,-0.30495600412056667,5
12637,9.730217868439622,3.5853768532251324,4.451085443193524,-0.22045434702749006,5
12638,9.2901954815398,2.5717252677190996,4.376054352899682,-0.25088600428235713,5
12639,9.134555857112987,2.3565770125777274,4.3789802172752,-0.2496972332715076,5
12640,9.065148254000025,2.271804521316869,4.354234533123818,-0.2597569617822611,5
12641,9.34519908161072,2.6582867751606027,4.589705446359292,-0.16448768841374864,0
12642,9.407124291904829,2.7642378060500272,4.501083398615571,-0.20023296822125605,4
12643,9.913250821987994,4.738606664625697,4.481653315706976,-0.2080862796791658,4
12644,9.683009493655598,3.4192562050682938,4.392735240636675,-0.24411094074697373,4
12645,8.750765628597687,1.946610336173208,4.219607758894734,-0.3147293665659321,4
12646,9.941531869802601,5.135994576587571,4.4087845911947365,-0.23759764051045065,4
12647,9.745419550763781,3.6449357708830794,4.621231061571863,-0.15179839299423636,4
12648,9.460406970217653,2.864055474356888,4.789279477233459,-0.0843381645008767,0
12649,9.485688412284775,2.914710175215227,4.488336506240504,-0.2053843375759393,0
12650,9.105722837567136,2.320642625871519,4.366451296969063,-0.25478894481952113,1
12651,9.959559604984092,5.506458971179172,4.283745341183461,-0.2884861043520947,1
12652,9.918233252016,4.798259427721618,4.295650717763044,-0.28362586600867656,1
12653,7.199977891832335,0.9444506425142998,4.454414339891176,-0.21910664374452637,2
12654,9.815512676671222,3.9741385864675114,4.517216841992396,-0.19371678630904346,2
12655,9.931610135526235,4.978253259046713,4.074354435634032,-0.37457732365741747,2
12656,9.824698381765707,4.026146714096587,4.134416494902468,-0.3497557616861446,2
12657,9.793611947823226,3.859727464866934,4.197399222959095,-0.3238411260245401,4
12658,9.454832122667312,2.853187446497927,4.579268243924099,-0.16869160339238298,5
12659,8.481195123060637,1.719927613778561,4.368040943669117,-0.25414273705240853,4
12660,7.461994588648249,1.0784442481886383,4.38438776698017,-0.24750062128121322,4
12661,9.90134591614998,4.608806349032019,4.41744443185705,-0.23408531263183804,4
12662,9.729344668513079,3.5820556493950506,4.304105018447622,-0.28017651395350385,4
12663,8.84847067184735,2.0391537291716983,4.07783128898392,-0.37313741785411897,4
12664,9.510201487760307,2.966126235222746,4.322910927198455,-0.2725096131060244,4
12665,8.40254855394041,1.6601255460068967,4.232390737226716,-0.3094906359441169,4
12666,8.336381162310953,1.611633956539942,4.267554347399531,-0.29510134433960716,4
12667,8.646515862251086,1.8544743387390663,4.2058868269872765,-0.3203572625487434,4
12668,9.429667869184938,2.8053972775744747,4.425753069110599,-0.2307167794712196,4
12669,9.724667149075458,3.5644402088234757,4.349292078554173,-0.26176774184595064,4
12670,9.416296736020723,2.7808044183921856,4.3480065602516556,-0.26229082607063164,4
12671,8.313942713412835,1.5955411136184379,4.481990437546666,-0.20794996689724332,4
12672,9.72943777334708,3.5824092757997748,4.364022350178295,-0.2557764389717336,4
12673,8.538568693494469,1.7651770910449605,4.328980973095732,-0.2700366509186653,4
12674,9.783750358265152,3.8120446726442863,4.474451580069885,-0.21099871172650436,4
12675,9.93889537539358,5.091623611786557,4.247167091270513,-0.3034402193394133,4
12676,9.879448443042575,4.406134443587442,4.2013254757308545,-0.32222929617575136,4
12677,9.99892390514915,9.13689414749754,4.417563676094321,-0.23403695867405824,4
12678,9.99678101429873,8.040952111257461,4.160266676401464,-0.33910595490740164,4
12679,9.99042380682991,6.95010215348154,4.708750993775542,-0.1166316339653017,5
12680,9.998976631153884,9.187138054479473,4.288384041267439,-0.2865920070407017,5
12681,9.97041478820366,5.82010283070912,4.485084571438641,-0.2066989659438329,5
12682,9.893347573994433,4.530042656016992,4.369283101849031,-0.25363782368860394,5
12683,7.8828990173257605,1.3146480399593403,4.4095076670808595,-0.23730431404738547,5
12684,8.597538151861006,1.8132467455755639,4.4072290358060515,-0.23822870914113145,2
12685,9.997965601417382,8.499936673003651,4.344901223056688,-0.26355455161745417,2
12686,9.998355621532053,8.712813438821465,4.3254281446846825,-0.27148398804908624,2
12687,9.999930276336729,11.873548916672314,4.453745804208462,-0.21937728436347617,2
12688,9.998365201991863,8.71865762451788,4.359482391372364,-0.25762250313999824,3
12689,9.981452894428335,6.288170196307329,4.489462547332864,-0.20492916506318773,8
12690,9.84414826062393,4.1457273056827555,4.524541017128659,-0.1907599653482364,8
12691,9.469484482673497,2.8819805398045952,4.539307413315365,-0.18480118080768643,8
12692,9.73625723032302,3.6086377839852353,4.358499712192084,-0.2580221431767831,8
12693,8.566828934146697,1.7880081270299621,4.524543975834226,-0.1907587710668468,8
12694,9.94300013237281,5.161575132791377,4.518452742400596,-0.1932177857717095,8
12695,7.930484420432331,1.3433995604889786,4.15538752927721,-0.34111459960198964,8
12696,9.05104656190242,2.2552759389762116,4.391393813938405,-0.2446555628072521,6
12697,9.893598316490042,4.53242179302193,4.354823966544128,-0.25951719258839656,6
12698,7.407394013578278,1.0498151501522197,4.314210354784662,-0.2760557095919105,6
12699,7.407394013578278,1.0498151501522197,4.314210354784662,-0.2760557095919105,7
12700,9.926995164303033,4.912487428085251,4.562926409522482,-0.1752767990348196,7
12701,7.7906224414175345,1.260209931152348,4.539249130723195,-0.18482469348079716,7
12702,9.979540102524338,6.1898255367860955,4.4147218312785705,-0.2351894109787409,2
12703,9.825058053675592,4.028237161892973,4.592796345403384,-0.1632430105317931,5
12704,9.287919272395412,2.5682785452854917,4.7038299679217195,-0.11860686020640174,7
12705,8.98674627211107,2.1825841898495257,4.761707429372758,-0.09538929235939725,5
12706,9.624498686153208,3.24380510311975,4.856380306382107,-0.057463684677498746,5
12707,9.624498686153208,3.24380510311975,4.856380306382107,-0.057463684677498746,5
12708,7.4210368752247575,1.0569313594805612,4.541451657986942,-0.18393617358067346,4
12709,9.935682710456277,5.040059386531374,4.385326636625233,-0.24711930175962027,4
12710,7.960614700225431,1.3618577817119923,4.4650681823492135,-0.21479476306895587,4
12711,8.026941745121816,1.4032188491117086,4.603362161353221,-0.15898919603120568,4
12712,8.510018870750107,1.7424807051180644,4.721024667719646,-0.11170614637368718,4
12713,9.074505136450211,2.2828955451485453,4.437755643987558,-0.22585292491172673,4
12714,9.074505136450211,2.2828955451485453,4.437755643987558,-0.22585292491172673,4
12715,7.387562942287481,1.0395143785434418,4.4436757427228635,-0.2234548808986555,6
12716,9.660186607438291,3.3473716230274837,4.420890408556131,-0.23268806653363758,6
12717,9.41167886566143,2.772433683945655,4.4345375661286575,-0.22715673697533928,6
12718,9.377959844834006,2.7131128689927713,4.600305546284883,-0.1602196449294801,3
12719,9.114570032239463,2.3315561482471563,4.626538304612243,-0.14966341477905948,3
12720,9.100792642207885,2.314603130547035,4.635553633380306,-0.14603753907354383,2
12721,9.147983820454208,2.373683269771922,4.278595667725885,-0.2905894471588672,2
12722,9.323485507475349,2.6233379490727162,4.396699720189802,-0.24250156393887054,5
12723,8.27176791050951,1.565749287721636,4.135681901796328,-0.34923398443033604,5
12724,8.27176791050951,1.565749287721636,4.135681901796328,-0.34923398443033604,5
12725,9.48796145036639,2.919379143782553,4.378905073106471,-0.24972776195040186,5
12726,8.493803746047153,1.7297494910171973,4.387428862182007,-0.2462655529648181,5
12727,9.923232241353537,4.861849235271024,4.377841845217014,-0.25015972994311775,6
12728,9.978678946075906,6.14851095874735,4.51378173988705,-0.1951038512447194,6
12729,9.779516862016816,3.7922241409656445,4.330767180587485,-0.26930909908181866,6
12730,9.70868824260015,3.5063824337327407,4.426786177060039,-0.23029802266056548,6
12731,9.119648376992172,2.3378651279061584,4.399827635242515,-0.2412320103400239,8
12732,9.357636447097107,2.6787935960550913,4.41910871115952,-0.23341046612398397,8
12733,9.398638167998556,2.749123278722688,4.572946431836484,-0.17123863511121928,7
12734,9.018599668850358,2.2180638925672085,4.384439523371421,-0.24747960008836364,4
12735,9.638685713334,3.2837918617556285,4.542397768573267,-0.18355452605564507,4
12736,8.649643802178584,1.8571497332709481,4.901917986339471,-0.03923783893016291,4
12737,9.957206925033367,5.449675592385789,4.224923130644175,-0.31255050031698284,6
12738,9.976460238955955,6.049292670193941,4.394420823060148,-0.24342664179878704,6
12739,9.386937890001846,2.7286081635470305,4.541288692059721,-0.184001913060718,5
12740,8.864182834680955,2.054666395124655,4.484569882443009,-0.20690705059377607,4
12741,9.068428648969384,2.2756814959172034,4.405171181472538,-0.23906362650509022,3
12742,9.068428648969384,2.2756814959172034,4.405171181472538,-0.23906362650509022,3
12743,9.588081417763135,3.1474503732587666,4.451100271048865,-0.22044834353144693,2
12744,9.613443123555337,3.2136387084007234,4.483790412531913,-0.20722219255324223,3
12745,9.266716332907125,2.536651748969285,4.452680092086073,-0.21980872887773037,3
12746,8.629721639365869,1.840198347431174,4.4765868942537965,-0.21013508336116174,3
12747,9.221536664118418,2.471975074737577,4.841453010956099,-0.06344006401854346,3
12748,9.63360940817877,3.2693132881837275,4.20222796430524,-0.3218588596453003,3
12749,9.617344729710197,3.224188983642507,4.216106344268816,-0.3161650638552264,3
12750,9.570251110576613,3.1032136634316116,4.383106182289273,-0.24802116255295945,1
12751,8.60532826885834,1.8197225081502753,4.532805100531968,-0.18742469410212206,1
12752,9.281138608183287,2.5580709530788672,4.465562503551967,-0.21459474730596678,5
12753,8.767800077914469,1.9622848022466253,4.528250536491034,-0.18926272422727833,5
12754,9.356043674913911,2.6761468901960823,4.677886551407045,-0.12902407288622955,1
12755,9.909982787140265,4.701296984363674,4.4607317113391485,-0.21654960076325236,0
12756,9.974595660626761,5.972876704762153,4.303555277896568,-0.2804007573793105,0
12757,9.969625306122945,5.793688456627258,4.319297913845043,-0.2739819627068563,0
12758,9.9851670734151,6.512006499264735,4.458798375131728,-0.21733206992057452,5
12759,9.992329581756964,7.17220189220121,4.309091282953284,-0.2781428969490462,5
12760,9.993821004923642,7.388566632246534,4.4800202483005105,-0.20874662598527868,5
12761,6.077464265924602,0.4378492318490199,4.565537486911503,-0.17422437409593927,5
