,alpha,alpha_interval__,mu,mu_interval__,y_pred
14629,9.978989794466909,6.163228843742111,3.1939637893422264,-0.7565471838258578,6
14630,9.886348292331725,4.465771548247939,3.25688319580939,-0.7277515887484146,4
14631,9.971610164019523,5.8614661577221865,3.3832335198707937,-0.6707748886408897,3
14632,5.607933613686233,0.2443824925005531,2.941449222773756,-0.8753373652710275,0
14633,9.919455806730934,4.813447322085269,3.3497371243221874,-0.6857745116571504,0
14634,9.363585138906158,2.6887328757921227,3.1622640707701444,-0.7711684231990754,0
14635,6.748209284160303,0.7300713443611733,3.0152429743218474,-0.8400497915166832,2
14636,9.171012302397015,2.4035976370230507,3.071446639625552,-0.8135023723739312,4
14637,8.147965657989442,1.48148360432344,3.0250222394464252,-0.8354106959123501,0
14638,8.312658294827013,1.594625113764654,3.287455064704275,-0.7138644252043717,0
14639,8.312658294827013,1.594625113764654,3.287455064704275,-0.7138644252043717,1
14640,9.16114129899762,2.3906837671679058,3.1019812784275858,-0.7991931991560305,2
14641,8.84594408389375,2.0366764372881803,3.253132734609132,-0.7294598379096628,2
14642,9.785184239410349,3.818843975146862,3.2662738116501995,-0.7234788308048246,2
14643,7.236646115040034,0.9627127375773025,3.023854261428724,-0.8359643146281535,2
14644,8.658143945318763,1.8644466035734477,3.3212012169102056,-0.6986116186752768,2
14645,8.823383371615712,2.014762342765764,3.1040006866958256,-0.7982496102322528,2
14646,6.18691069121438,0.4839961787504654,3.241973452675922,-0.734548681849458,2
14647,9.73182265020833,3.591507965769093,2.932984834251893,-0.8794175884486559,6
14648,9.60204750936169,3.1833990090359414,3.326188219095432,-0.6963642086925157,6
14649,9.780202084159153,3.7954068659635496,3.3195052055943237,-0.6993763184621282,6
14650,9.399793793435988,2.7511697573697558,3.068735791969827,-0.814776539323525,5
14651,8.771538234989213,1.965749399197551,3.2786209520066105,-0.7178704564320896,6
14652,7.9260214888989164,1.3406824572909488,3.1138345583822447,-0.793659446750711,6
14653,9.540068179735716,3.032177649458445,3.108493039371869,-0.7961517226821301,2
14654,9.840011349750558,4.11910926669881,3.1245713813244254,-0.7886568703387589,3
14655,7.985575634067834,1.3773033883842423,3.250858395434473,-0.7304962439638878,3
14656,7.313093345346962,1.0012757610958531,2.955900654002064,-0.8683868999010245,3
14657,7.313093345346962,1.0012757610958531,2.955900654002064,-0.8683868999010245,3
14658,8.205733691405655,1.5202369439291714,3.1577828124389025,-0.773241689637484,3
14659,9.27458033540048,2.5482823044844443,3.1809737821581257,-0.7625293076327144,5
14660,9.27458033540048,2.5482823044844443,3.1809737821581257,-0.7625293076327144,3
14661,8.639118609852414,1.8481679940387097,3.344323091083839,-0.6882058523097336,3
14662,8.905987723900525,2.096871903256465,3.3005516065243636,-0.7079355856796028,3
14663,9.251427270152762,2.514364751475694,3.0987510246759173,-0.8007032710980848,3
14664,8.656333581438652,1.862889248139522,3.200065139216895,-0.7537418672357974,3
14665,8.338316468266774,1.6130300694929962,3.174591721811357,-0.7654731277412671,1
14666,6.854722803796105,0.7790358501476883,3.360352346423274,-0.6810130643759253,7
14667,7.61259295763161,1.1595959866634962,3.3379929544758764,-0.6910510828046836,6
14668,9.384229444693323,2.7239114216664984,3.394325592312854,-0.6658239444448781,2
14669,8.940667440502473,2.132971195220058,3.3098574505786287,-0.7037300595777611,3
14670,7.632161395362578,1.1703935232399358,2.993758954258274,-0.8502715566422789,3
14671,8.20199233785704,1.5176978952681863,3.0002150366875213,-0.8471954640615293,3
14672,9.035259712490532,2.23703101476797,3.3594448370198835,-0.6814198356296624,3
14673,9.806721334669561,3.926690270692762,3.252938309227798,-0.7295484220000881,3
14674,9.458612376844743,2.8605454519732803,3.416015626312279,-0.6561652396319897,3
14675,9.904593322772977,4.642605332615778,3.385749249229128,-0.6696513001533576,3
14676,9.716929491599027,3.535928938718186,3.2322714536087256,-0.7389803866147593,3
14677,8.682403822903543,1.8854894299917657,3.266982695558083,-0.7231565437864439,4
14678,9.654619974641033,3.330546500035884,3.234728300422302,-0.7378574864344415,4
14679,8.437084821700685,1.6860840672267827,3.3355946314086964,-0.6921297688885836,5
14680,8.404495325136093,1.6615766236951999,2.963344248553578,-0.8648145777217056,5
14681,8.967670126851234,2.1618076412280365,2.9004888222171936,-0.8951466513043883,5
14682,9.503552970431414,2.951944214439619,3.1017136058099397,-0.7993182972570576,1
14683,8.07460638627505,1.433593701686952,2.9940548500125788,-0.8501304899320327,1
14684,9.75898061968139,3.7010658827304015,3.0219658296078764,-0.836859683051898,1
14685,7.968048879681737,1.3664431802962658,2.909605864441649,-0.8907232991079784,1
14686,9.716104226635304,3.532932841776668,3.218373911785669,-0.7453406735531901,1
14687,9.990042552814764,6.911023399133342,3.1618755388600626,-0.7713481159583385,1
14688,9.197363616724125,2.438770369998477,3.3344198838137604,-0.6926582726757455,1
14689,7.831859654844626,1.2843301692822662,3.449429109947123,-0.6413434626626909,1
14690,9.101668649671735,2.3156740565451015,2.9047650127157176,-0.893070933787553,1
14691,7.108123978866717,0.8993329185160783,3.1117289158663866,-0.7946416291273414,1
14692,7.108123978866717,0.8993329185160783,3.1117289158663866,-0.7946416291273414,0
14693,6.8715765762752925,0.7868643878284658,3.2085520863936927,-0.7498443889470736,2
14694,6.8715765762752925,0.7868643878284658,3.2085520863936927,-0.7498443889470736,2
14695,8.723262053585321,1.9216849110144127,3.16798297333572,-0.7685248493170475,2
14696,9.181498021073766,2.4174698388694718,3.1331878302902876,-0.7846490142782626,0
14697,9.869128384607755,4.322950011485487,3.163372362358995,-0.7706559127995288,0
14698,8.573750024043067,1.7936566072990514,3.2587027820722754,-0.7269231753951377,0
14699,8.669876303533341,1.8745825807376943,3.232305499329918,-0.7389648229959279,0
14700,9.066574314658512,2.273488426500588,3.0476778580741453,-0.8246957822804339,0
14701,7.967927328305259,1.3663681070910547,3.251408168306738,-0.7302456805360671,0
14702,7.967927328305259,1.3663681070910547,3.251408168306738,-0.7302456805360671,0
14703,9.384625923176591,2.724597751322831,3.096979134187092,-0.8015319588925135,6
14704,8.94876287607697,2.141547612715069,3.098825427336991,-0.8006684797532045,2
14705,7.51708328254135,1.1077442364923704,3.1985317258163235,-0.754446642722206,0
14706,9.682910885929315,3.418934995108821,3.073304465182436,-0.8126295089286746,4
14707,8.356815462292944,1.6264412786817997,3.1906462273470337,-0.7580737463891227,4
14708,8.371900522620109,1.637467552605485,3.1910984160539755,-0.757865623997488,4
14709,8.663403264287764,1.8689809981541339,3.149582861346701,-0.7770395274745244,4
14710,8.663403264287764,1.8689809981541339,3.149582861346701,-0.7770395274745244,7
14711,7.987416790384732,1.3784483263216494,3.3914102083782978,-0.6671244608515078,7
14712,8.616213633327986,1.828822248561381,3.4180672742878753,-0.6552531626654166,3
14713,8.76716645284933,1.961698441907951,3.4082334028886057,-0.659627291603685,3
14714,8.975168401214644,2.169933392340137,2.916997804316935,-0.8871429185991071,3
14715,9.851242865620943,4.1930378999693225,3.223589295456156,-0.7429521403806804,3
14716,6.377486408584732,0.5656058927314498,3.0868112907294627,-0.8062923809893385,3
14717,9.365089524538757,2.6912601688854307,3.0310866098590328,-0.8325381421556975,3
14718,9.10719833753216,2.322455952202653,3.0600259043502454,-0.818874660494044,3
14719,8.772252365954689,1.9664123007606424,3.282591278277299,-0.7160693389266093,2
14720,6.4205385128288786,0.5842896281669383,3.29801647006368,-0.7090823137472523,2
14721,7.7168335245004585,1.2178408301635204,3.3298231935764013,-0.6947271597252341,3
14722,8.180280059665616,1.5030437768405402,3.4054380343413864,-0.6608717890319826,3
14723,9.575131834090659,3.1151456595847584,3.1383599395539252,-0.7822461378068547,3
14724,9.50889628676726,2.963327756561554,3.1422986374222637,-0.7804177250084272,2
14725,6.734187659584672,0.7236886534671808,3.156621547944569,-0.7737792101584415,4
14726,9.624596826512247,3.24407669239059,3.1463959528053613,-0.7785169963476194,0
14727,7.1688792075203605,0.9290766524524336,3.139505864152354,-0.7817140511761673,0
14728,7.778757459504898,1.2533298736255136,3.1419002511902856,-0.7806026064046598,3
14729,8.704903909881974,1.9053016413999448,3.392969360184928,-0.6664288750554757,4
14730,8.198832217737092,1.5155565091904768,2.936145382330206,-0.8778932556835244,4
14731,9.40763938539009,2.7651617430389845,3.3394355025265514,-0.690402458855814,4
14732,8.923835447899673,2.1153224576157887,2.8512049071443313,-0.9192021446501215,9
14733,8.465814011641674,1.7080362333624153,2.989574065100318,-0.8522675361304693,9
14734,6.117807457950213,0.45480369163930323,3.1340652751892866,-0.7842412161791282,7
14735,9.22103138752944,2.4712714214713865,3.1780005428061453,-0.7639003655137524,7
14736,9.610246886931769,3.2050716970096818,3.1453152059016567,-0.7790182204781042,7
14737,8.016855839572724,1.396862760013973,3.1393808097364646,-0.7817721125125231,8
14738,8.471593437129165,1.7124928876103245,3.0870001904604223,-0.8062038621944777,2
14739,9.325806874667194,2.6270241629123556,3.252869127752813,-0.729579943124464,2
14740,9.325806874667194,2.6270241629123556,3.252869127752813,-0.729579943124464,2
14741,9.803236565114098,3.9084657028690786,3.0831252321791416,-0.8080202761575602,4
14742,7.453742158521743,1.0740914412642475,3.2314802956489688,-0.7393420797081373,4
14743,8.452350626975232,1.697707337093298,3.3724889219106853,-0.6755783064489669,3
14744,8.812806721161097,2.0046140407112563,3.0372400325085938,-0.8296267237971136,3
14745,8.138018217451043,1.474905293144388,3.1259525436608215,-0.7880140314347492,3
14746,8.138018217451043,1.474905293144388,3.1259525436608215,-0.7880140314347492,3
14747,9.06357929137188,2.2699545357681297,3.1514975588504823,-0.7761522512714386,4
14748,7.7746575346445965,1.2509585893162922,3.0690298762659527,-0.8146382819551803,4
14749,9.25416095339883,2.518318740462962,3.2618183459695542,-0.7255052895400758,4
14750,8.10104888115305,1.450691853766885,3.1789531485306117,-0.7634610133397094,4
14751,9.500026921151507,2.9444956567204086,3.0117155047059407,-0.8417252518922247,4
14752,6.7137951211182685,0.7144310162256564,3.3419193032695893,-0.6892859757025159,3
14753,6.7137951211182685,0.7144310162256564,3.3419193032695893,-0.6892859757025159,3
14754,9.169405330956339,2.401485800765962,3.229885644913579,-0.7400712456707785,3
14755,9.111977176264002,2.328347555256784,3.0724914102208705,-0.8130114709507961,3
14756,9.602225277025862,3.183864327929646,3.2177742755114798,-0.7456154242598312,3
14757,9.602225277025862,3.183864327929646,3.2177742755114798,-0.7456154242598312,6
14758,9.39436631596038,2.7415901389861657,2.9099463917662085,-0.8905582426801137,5
14759,9.892640988906937,4.52336796320803,3.32928799602721,-0.6949681353289392,6
14760,9.946360651095734,5.222679079446067,3.38984809842779,-0.6678215225051757,6
14761,9.330609734033935,2.6346883964520638,3.0855076663785064,-0.8069033437596135,6
14762,9.458743112052266,2.860800784563217,3.1838959771187945,-0.7611824540379517,4
14763,6.916045206366102,0.807631307050983,3.129352452339713,-0.7864322601816166,4
14764,9.691949012752048,3.448785508880819,3.0418160460845627,-0.8274637935015617,4
14765,9.90856480430767,4.68552431630146,3.132107505245478,-0.7851511875179426,4
14766,9.970382277742322,5.819001297936163,3.214212779553116,-0.7472478411119791,4
14767,9.966201404623419,5.686535543091091,3.170889328426827,-0.7671823621758744,2
14768,9.920715618069767,4.829339176528979,3.391818115028815,-0.6669424660618661,2
14769,9.854434375899174,4.215049813629048,2.928107926391099,-0.8817716086081788,2
14770,8.216548079280903,1.5275994115461298,3.394449842850981,-0.6657685299023914,2
14771,8.292703456270957,1.5804648756264967,3.384596363372918,-0.6701661575635455,4
14772,9.095712751589502,2.3084113927052003,3.0533698049572155,-0.8220108431679365,4
14773,9.37198104292401,2.7029094244509264,3.2646427615212237,-0.724220508345587,4
14774,7.6779019253026135,1.1958752034788653,3.3213061029958246,-0.6985643339486498,4
14775,7.6779019253026135,1.1958752034788653,3.3213061029958246,-0.6985643339486498,2
14776,8.897830454015804,2.0885269259330608,2.983801060099548,-0.8550235985902312,2
14777,8.383181992696857,1.6457675304889667,3.289347369683731,-0.7130070313736458,2
14778,8.383181992696857,1.6457675304889667,3.289347369683731,-0.7130070313736458,3
14779,7.9633237623318305,1.363527286934639,3.0346064521742666,-0.8308723629623451,3
14780,9.093325807827146,2.3055128249258208,3.4449610187743636,-0.6433214748939738,3
14781,9.225316442359915,2.4772521377667087,3.2871347417877224,-0.7140095868141932,1
14782,8.009557961656377,1.392278829856644,3.0830781364864714,-0.8080423603716701,1
14783,8.632943098307118,1.8429252959394535,2.8977946888864343,-0.8964553474240065,1
14784,9.0824259115298,2.2923632797400533,3.1811837417356568,-0.7624325142664294,1
14785,8.05715963471461,1.422410083634733,3.110170398002457,-0.7953688384700509,1
14786,9.55478330220284,3.0662360524412264,3.2114133237653535,-0.7485316440538189,1
14787,8.923049749166308,2.114504583535763,3.2513487512577304,-0.7302727592778194,3
14788,8.775816946901864,1.9697261382875655,3.0597716971307727,-0.8189943662445427,2
14789,8.873445485595362,2.063899291022937,3.267540299150142,-0.7229030601541304,2
14790,8.602902940242611,1.8177031423534693,3.1631162622193134,-0.7707743333346048,3
14791,9.28382922068693,2.562110715097525,3.1127175948893173,-0.7941804119037351,3
14792,9.67096944753698,3.3807332254455766,3.092489466338204,-0.8036328836918686,3
14793,8.604881985303575,1.819350704860196,3.32577619126399,-0.6965498263430906,3
14794,8.105920661235706,1.4538618570855357,3.281269178154322,-0.7166689787893364,5
14795,9.701152958860115,3.4800681447650783,3.236803395629775,-0.7369094122550405,5
14796,8.635766107548044,1.8453194087358284,2.945845266446503,-0.8732209737583176,4
14797,8.635766107548044,1.8453194087358284,2.945845266446503,-0.8732209737583176,4
14798,8.757463584065178,1.9527515306653433,3.1167435272308075,-0.7923031490209578,4
14799,8.525691933943897,1.7548954131801284,3.174663111439284,-0.7654401807324368,7
14800,8.525691933943897,1.7548954131801284,3.174663111439284,-0.7654401807324368,7
14801,9.208628737472313,2.4541290136293665,3.159967723913646,-0.772230636754121,2
14802,9.208628737472313,2.4541290136293665,3.159967723913646,-0.772230636754121,2
14803,8.905195459124693,2.096059020017599,2.9773919153448825,-0.8580869499546144,2
14804,9.078134690465955,2.2872248921451135,3.372427531300241,-0.6756057729222444,2
14805,9.23049782874216,2.484524487061568,3.0950867958408708,-0.802417267149811,2
14806,9.23049782874216,2.484524487061568,3.0950867958408708,-0.802417267149811,2
14807,8.430712059378882,1.6812592602776042,3.3570628044618465,-0.6824877880755705,2
14808,8.311714469013957,1.593952366251636,3.1586281363812887,-0.7728504771017599,2
14809,8.497292578485673,1.732479163756038,3.2107331986390717,-0.7488436317624556,3
14810,9.001076618357327,2.1984213927709133,2.8731546396403562,-0.908458086872546,2
14811,8.743154257143832,1.9396658199597094,2.9202608923826094,-0.8855640988247121,2
14812,8.53178449296342,1.7597508190363527,3.385989502439723,-0.669544018308512,4
14813,9.737065682856311,3.611790830367919,3.2233032853817862,-0.7430830742517446,4
14814,9.517627915516485,2.982185152447108,3.1588437797814564,-0.7727506872231716,4
14815,7.005228695321798,0.8497889570837951,3.3938612301757387,-0.6660310542132081,4
14816,9.924191577059814,4.8745212419870985,2.9680579771822564,-0.8625550563792278,7
14817,9.94027769768943,5.114644712974771,3.115919343174869,-0.7926873519030286,8
14818,9.982486920750425,6.345639541252764,3.215186221949342,-0.7468015679285261,8
14819,9.9301911959828,4.957574877366867,3.415137787812872,-0.6565555704482856,6
14820,9.355542536476843,2.6753154102923173,3.2672438048365793,-0.72303784212263,5
14821,9.355542536476843,2.6753154102923173,3.2672438048365793,-0.72303784212263,4
14822,9.600614266873936,3.1796546619638817,3.199183246237122,-0.7541471741401681,4
14823,9.655936500463714,3.334501954568025,3.0725657968270124,-0.8129765228106353,4
14824,5.119715863096447,0.04789549907713209,3.2612769810846314,-0.7257516132362302,4
