,alpha,alpha_interval__,mu,mu_interval__,y_pred
11441,3.878372447627111,-0.4564124077276616,0.8933596554824902,-2.3217698850910593,1
11442,6.387099538175088,0.5697693571748286,0.8872506016667542,-2.329302275106346,1
11443,5.940561171924274,0.38075885792551073,0.9149858562921098,-2.295472930097061,1
11444,8.65005562270744,1.8575023616979147,0.9890732002034746,-2.209424865529499,1
11445,8.732207944255478,1.9297414037765808,0.9846849642276847,-2.214358324015511,1
11446,8.031420407724152,1.4060491364115153,1.0539727269684769,-2.138642979591712,0
11447,7.432219801225617,1.062782786263841,0.9364983110687317,-2.2698631058150736,0
11448,6.9926214929758395,0.8437867493144693,1.1229578830607503,-2.0675022354763755,0
11449,7.38205199729724,1.036660842545953,0.9444912896030107,-2.2604820841261186,0
11450,4.056506933497856,-0.3819747767866122,1.0233268128845936,-2.171570443395956,0
11451,3.1232898813462073,-0.7892534617224998,1.0979568170034697,-2.0928298079763787,0
11452,3.7700072758976333,-0.5022982335134609,1.09799465011887,-2.0927911008803877,1
11453,6.0447995971387165,0.4241670609818431,1.1074363022479679,-2.0831676815190643,1
11454,6.940147824869839,0.8189564686889946,1.004551212424674,-2.192177872187933,1
11455,1.9666045182605947,-1.407298827254881,0.9556354062639281,-2.2475206798041856,1
11456,2.9802513850237182,-0.8567197532141558,0.9807570530959797,-2.2187909024390695,2
11457,2.547728816328914,-1.073316540767016,0.9493552299172543,-2.2548082306495703,2
11458,1.6136620831736863,-1.6480977614250327,0.952956006801451,-2.250624613016745,2
11459,3.3087559048955946,-0.7042275610569626,0.9515721210417547,-2.2522308255015306,2
11460,1.5803900284234205,-1.67289183550774,1.1195070664822617,-2.0709685967808538,0
11461,1.4940533308565074,-1.7392727442544935,1.0800366510230304,-2.1112968610316463,0
11462,2.025246087605632,-1.3705895728963018,1.0756643407786972,-2.115843426830012,0
11463,2.025246087605632,-1.3705895728963018,1.0756643407786972,-2.115843426830012,0
11464,2.1007990288502554,-1.3244438491751174,1.0195946283325361,-2.17563989780708,0
11465,2.5432688914055115,-1.0756669102653253,1.1096107763112486,-2.080961528899995,0
11466,2.937257109162438,-0.8773572976951916,1.0589314476205152,-2.13339477551867,0
11467,1.9521544410383849,-1.4164708189378485,1.056452797737765,-2.1360154101478206,0
11468,2.8053966952207365,-0.9417862506765248,0.9633714813266709,-2.2386023407009423,0
11469,1.6570692285109845,-1.6163640490906768,1.018227289708507,-2.1771341052826565,0
11470,1.6570692285109845,-1.6163640490906768,1.018227289708507,-2.1771341052826565,0
11471,3.8443976614493884,-0.4707456808474255,1.0473516950693231,-2.14568460560456,0
11472,3.39504602449701,-0.6655026523486146,1.0081023552912047,-2.1882542027165925,0
11473,1.47909159825088,-1.7510948407140328,0.9483160437985333,-2.2560182656623486,0
11474,1.5871159773791488,-1.6678458244694212,0.9692842876855576,-2.2318289512557317,0
11475,4.297032422471007,-0.28306201685947974,1.007566541098592,-2.1888454385253118,0
11476,6.8329406483298865,0.7689516216860826,0.9676157863814869,-2.2337365504866216,0
11477,8.321092863700278,1.6006505323853366,1.0116376404886942,-2.184360225445613,1
11478,4.376534249230801,-0.25069101159490503,0.9593189177720216,-2.243266219481225,1
11479,4.008990210916389,-0.4017205851848513,1.018416020418654,-2.176927757361506,0
11480,2.3077146563245643,-1.2039602146391046,0.983269830702559,-2.215953458753453,0
11481,2.777406831581458,-0.9556963550375132,1.0751681589704856,-2.116360409851476,1
11482,3.1197424419037425,-0.7909056392723369,1.0425837756775072,-2.150779785755478,1
11483,2.0043939082495736,-1.3835504273520896,1.0208809754899082,-2.1742358173453598,1
11484,2.6962248883617286,-0.9965387479292417,1.0434918356395717,-2.1498078137408547,1
11485,2.6962248883617286,-0.9965387479292417,1.0434918356395717,-2.1498078137408547,0
11486,3.5601079977437804,-0.5927208892909759,1.0244404205085176,-2.170358748816136,0
11487,3.6019959664403927,-0.5744979450257985,0.980652657438865,-2.218908926759464,0
11488,5.986116293253556,0.39968355873889283,1.012420585397934,-2.183499476377629,0
11489,4.606112121743066,-0.15788229447671676,0.8999532719059739,-2.313691985575203,0
11490,1.7580089145635647,-1.5450600812086566,1.1181130321960067,-2.0723715590386966,0
11491,2.9778028219299757,-0.8578904369013104,1.1290466868363749,-2.0614086299720342,0
11492,2.9778028219299757,-0.8578904369013104,1.1290466868363749,-2.0614086299720342,0
11493,5.596672013662863,0.23981152225140867,1.0945690529811873,-2.096300582513952,1
11494,1.360397581695458,-1.8485795688501852,1.0034349430147096,-2.1934137870777244,2
11495,2.677122618274852,-1.006260767820309,0.9918150702260771,-2.20635221090973,2
11496,2.8999972818135173,-0.8953853672040577,1.105801755694877,-2.0848285388727605,2
11497,1.7078346127356892,-1.580084880048575,1.0829357366923005,-2.1082911459332734,2
11498,1.4195851012835243,-1.7991176220995608,1.0941281769598707,-2.0967529538732115,2
11499,3.291852503853498,-0.7118723544226767,1.1239492394621309,-2.066508134075994,2
11500,2.737708384426397,-0.9755742141475494,1.1306249982741339,-2.0598337561603004,2
11501,1.8629081336277116,-1.474294072192086,1.1271484937687473,-2.063305235650796,1
11502,2.1345451135004803,-1.304226809258881,1.1450814411487207,-2.0454973118814146,0
11503,2.5128138773447315,-1.0917898504943817,0.8723146319043993,-2.347917246836856,0
11504,1.9075457561066593,-1.445114581302126,0.9580410651492287,-2.244740483691613,0
11505,2.2442548266232993,-1.2400603411080928,1.0164377435357352,-2.1790923851527055,0
11506,2.1212157619917074,-1.3121842105010686,1.0009680412443502,-2.1961494384183613,0
11507,2.795907486440231,-0.94649253320358,0.9065917724513932,-2.305612796126603,0
11508,2.0815236249756826,-1.3360986728638684,0.9330729942612975,-2.2739052432063604,0
11509,2.2308388622094637,-1.2477845107452703,0.933817891484659,-2.2730250760528494,0
11510,2.3608010229544796,-1.1742917737903569,0.9241718442041822,-2.284471878880637,0
11511,2.0156476139510975,-1.3765431343007064,0.8130647899702398,-2.4247268690603923,0
11512,4.537131318673311,-0.18567910708637614,0.8229026376499704,-2.411628350233355,1
11513,1.119520911555981,-2.0709546706967616,0.8189435480013784,-2.416882405391998,0
11514,4.600120234020854,-0.1602942467788473,1.0183666730890122,-2.176981707781258,0
11515,2.859964962223223,-0.9149083098052854,0.9095030048091457,-2.3020865588593242,0
11516,2.0630703571849898,-1.3473311677993307,0.9511987456052919,-2.2526645432166834,0
11517,2.640858569189821,-1.0248391926244165,1.0190103444525669,-2.176278177111174,0
11518,2.433245558835602,-1.1345382487816118,1.0396328229977387,-2.153943609718452,0
11519,2.784732004742238,-0.9520476950665844,1.0310156186902444,-2.1632280917369595,3
11520,2.784732004742238,-0.9520476950665844,1.0310156186902444,-2.1632280917369595,2
11521,3.3018634239936833,-0.7073423816878408,1.0996935254655575,-2.0910541837148364,2
11522,2.7519847776900614,-0.9684052802536214,1.166686023444538,-2.0243629817748117,2
11523,2.786143125030256,-0.9513454954006519,0.889635730262911,-2.3263558880517117,2
11524,1.7886143139207467,-1.5240804957392549,0.8887011743029956,-2.3275095094031206,2
11525,3.5410616787722256,-0.6010383662893846,1.0858965682910022,-2.1052287017533313,2
11526,3.5836417925151505,-0.5824711555165203,0.9818489591676831,-2.2175571205347953,3
11527,2.9453300020516804,-0.8734689427314185,0.991226008891726,-2.2070116995520284,3
11528,5.4645159206466385,0.18634371876144745,1.0422792257610307,-2.1511059383389437,3
11529,5.070478758356785,0.028193370690621694,1.0339729015826036,-2.1600340997058276,0
11530,1.7057138025780332,-1.581583192127065,0.9449048397225506,-2.25999865568693,0
11531,3.8958964480942093,-0.44903745204039347,0.9516336790643003,-2.2521593335336267,0
11532,1.8983411593947728,-1.4510884050286246,1.0492545703245875,-2.1436568380269345,0
11533,2.46302132737238,-1.1184326169628842,0.9468443790265808,-2.257733914124037,0
11534,2.317937956468992,-1.1982100277886831,0.9534695737973575,-2.25002907035273,0
11535,2.317937956468992,-1.1982100277886831,0.9534695737973575,-2.25002907035273,0
11536,2.7795188708477117,-0.9546437443870871,1.0330281292863677,-2.1610536145455974,1
11537,2.7795188708477117,-0.9546437443870871,1.0330281292863677,-2.1610536145455974,1
11538,3.0072273525793287,-0.8438586278186295,0.968472903975577,-2.2327562405909007,1
11539,4.084322519952439,-0.3704501580361081,0.9248825011675811,-2.283624902899784,1
11540,3.769273537555382,-0.5026106458521629,0.9223352422759434,-2.2866634924397697,1
11541,3.010547947823407,-0.8422800582671763,0.9696044706019714,-2.231463221083192,1
11542,3.0622380535671283,-0.8178331977205702,0.9599279769737248,-2.24256416284167,0
11543,2.3684166260304513,-1.1700737016985872,1.0143777598177828,-2.181350391067058,0
11544,4.639324264369867,-0.14452131426300707,0.976094510883536,-2.2240730837559113,0
11545,4.850952048849233,-0.05963684931487917,0.9818057596298629,-2.217605909928986,0
11546,3.679477108780648,-0.5410312886089255,1.0290655204369767,-2.1653387202492915,0
11547,2.5365961169217295,-1.0791885239145325,1.0044139088183561,-2.1923298266277635,0
11548,2.5884468236641234,-1.0519820089399576,1.015549115627896,-2.1800659368382647,0
11549,1.6863192352352996,-1.595354256384874,1.0526455503416834,-2.140051329249759,0
11550,2.9191910332930844,-0.8860816275088657,1.0231039549643246,-2.171813070999512,0
11551,3.570210880072724,-0.5883170773375489,1.0781070723456356,-2.1133013431483056,0
11552,2.166589520475176,-1.285243699218444,1.040447838739093,-2.1530690090977553,0
11553,2.166589520475176,-1.285243699218444,1.040447838739093,-2.1530690090977553,0
11554,2.002094198531908,-1.3849860005944914,1.041173336919064,-2.1522909798503433,0
11555,2.002094198531908,-1.3849860005944914,1.041173336919064,-2.1522909798503433,0
11556,2.002094198531908,-1.3849860005944914,1.041173336919064,-2.1522909798503433,1
11557,2.8968717715628234,-0.8969038272517394,0.9153248730646396,-2.295065166121302,1
11558,1.588222205678607,-1.6670175611256264,0.9859784909953644,-2.2129020494669454,0
11559,2.020125220050917,-1.3737632199868755,0.913740285761659,-2.296972250082326,0
11560,2.1822355400961193,-1.2760488105278138,1.0213625342234436,-2.1737105871816182,0
11561,2.8769080004378456,-0.9066257943018589,0.970864778785243,-2.2300246756713604,2
11562,3.2339597160057387,-0.7382087195486607,1.0602176837150996,-2.1320369904446586,2
11563,2.7120395043783514,-0.988522802990678,1.1523456331378952,-2.0383528345576356,1
11564,2.7120395043783514,-0.988522802990678,1.1523456331378952,-2.0383528345576356,0
11565,3.8730327200645895,-0.4586620446767192,1.1588826343192895,-2.0319569728725777,0
11566,2.7420389346802394,-0.9733971639829646,1.2044062044618278,-1.9882642219288362,0
11567,2.7420389346802394,-0.9733971639829646,1.2044062044618278,-1.9882642219288362,0
11568,4.079180584325778,-0.3725787230567734,1.0264563771716253,-2.1681681908629855,0
11569,4.788477532811969,-0.08465951520357906,0.9830369933877031,-2.216216108274154,0
11570,3.388973262048762,-0.6682119698420055,1.0183594916079455,-2.1769895593398907,0
11571,2.411431746764401,-1.146422280778388,1.0153357479161726,-2.1802998080135874,0
11572,2.411431746764401,-1.146422280778388,1.0153357479161726,-2.1802998080135874,0
11573,3.1432169354848676,-0.7799916134945961,0.9758903847829039,-2.224304851307905,0
11574,3.849247949610133,-0.46869656750332567,1.0879234103273956,-2.103136526105545,0
11575,3.5589161819901234,-0.5932407654278447,1.0787440938682968,-2.112639244909268,0
11576,4.252627691078148,-0.3012056884713793,0.9894544962718028,-2.2089971156257757,0
11577,4.127098934321097,-0.3527740078414293,0.988883527397018,-2.209637701117914,1
11578,4.127098934321097,-0.3527740078414293,0.988883527397018,-2.209637701117914,1
11579,2.4387397427562623,-1.1315564699888034,1.1762934051145408,-2.0150737180891447,0
11580,4.3828191284057425,-0.24813775981311464,1.0030614267380802,-2.1938276108291563,0
11581,2.1679071361622517,-1.2844675133476318,1.0796644713322991,-2.1116832430315378,0
11582,2.1679071361622517,-1.2844675133476318,1.0796644713322991,-2.1116832430315378,0
11583,2.126489348407171,-1.309031616497829,0.9441122214569202,-2.260925370678868,0
11584,1.6502249189486304,-1.6213230089621076,0.9279023874495491,-2.2800322443547136,0
11585,2.232753236982343,-1.2466803002770839,0.9324916073987279,-2.274592645357244,0
11586,2.232753236982343,-1.2466803002770839,0.9324916073987279,-2.274592645357244,1
11587,3.1064379521561163,-0.7971112227406508,0.9306966290481615,-2.2767173650788015,1
11588,2.8593762512710894,-0.9151966252171474,1.0300153772127159,-2.1643102303128963,1
11589,2.170157197764551,-1.2831428271635532,0.9311160719114296,-2.2762205406561846,1
11590,2.2417682687002247,-1.241489478431109,1.0352104563200923,-2.158699885966663,2
11591,2.2417682687002247,-1.241489478431109,1.0352104563200923,-2.158699885966663,2
11592,2.9435084799760984,-0.8743457457477082,1.0098998658232143,-2.1862728036282273,1
11593,2.9435084799760984,-0.8743457457477082,1.0098998658232143,-2.1862728036282273,2
11594,2.9435084799760984,-0.8743457457477082,1.0098998658232143,-2.1862728036282273,2
11595,3.9853568865250533,-0.4115701492068352,1.072257326145098,-2.119397505962011,2
11596,4.526851201354253,-0.1898275007958417,1.0207520827702674,-2.1743764362947386,2
11597,1.3803176346767696,-1.8317345926866053,0.9768782976806194,-2.22318356299935,2
11598,4.190560523902647,-0.3266495889204969,1.0032030727631978,-2.193670663162624,2
11599,1.9977250324970606,-1.3877168228091228,0.9725648857330713,-2.2280867717468564,1
11600,1.9977250324970606,-1.3877168228091228,0.9725648857330713,-2.2280867717468564,1
11601,2.842350378995884,-0.923550353718334,1.077160388041912,-2.114285929876991,1
11602,1.8482484272201172,-1.483994426568485,1.0419907459465167,-2.151414958591305,2
11603,3.4792720736323712,-0.628162917192287,1.0098497213944035,-2.186328035456087,2
11604,3.1619495934578383,-0.7713138654105846,0.9905644716746478,-2.2077527451251053,3
11605,1.6896251389260195,-1.5929980244409645,1.1435010088753637,-2.047056922046981,3
11606,2.578079902740688,-1.0573928988011776,0.9597995290234203,-2.242712190412132,0
11607,4.9442243332105535,-0.022311192192432605,1.0134831690565724,-2.1823322441026427,0
11608,4.168867540435576,-0.33556680253143883,1.0625615101500745,-2.129566513695174,0
11609,2.770276153712161,-0.9592538301960125,1.0270605803862252,-2.1675123999603225,0
11610,3.1159852842491347,-0.7926566106655852,1.0400848464584842,-2.153458464512474,0
11611,1.595547847897108,-1.6615444279797333,1.0462424617108794,-2.146868143120074,0
11612,1.595547847897108,-1.6615444279797333,1.0462424617108794,-2.146868143120074,0
11613,1.595547847897108,-1.6615444279797333,1.0462424617108794,-2.146868143120074,0
11614,1.5754731097473154,-1.676591704890462,1.0661008125433815,-2.1258450465838394,0
11615,2.718188026370949,-0.985414237170434,1.0068287165447285,-2.1896600365964543,0
11616,2.524823122467257,-1.0854167717773282,0.9449081751762272,-2.259994757405987,1
11617,4.904627272134777,-0.03815371885638874,0.9549776470971976,-2.2482819350998557,0
11618,3.044013659402001,-0.8264257054944488,0.8805292027624344,-2.3376439612668727,0
11619,4.5698576301681335,-0.17248330143925128,1.0290728112704282,-2.165330822649837,0
11620,4.815107879551213,-0.07399058548962632,1.1058875360664546,-2.0847413242929456,0
11621,1.5676168375864123,-1.6825229039469405,0.9936428364282189,-2.2043081358803724,1
11622,2.6999848506694235,-0.9946302612715902,0.9658267536713959,-2.23578521907276,0
11623,2.6999848506694235,-0.9946302612715902,0.9658267536713959,-2.23578521907276,0
11624,4.978574581747536,-0.00857021975653438,0.9318894714654858,-2.2753049856031344,1
11625,5.480803956688877,0.19291768612449434,0.9235355018661067,-2.2852307816822344,1
11626,4.314067555965807,-0.27611392450374805,0.9784752613274026,-2.2213731342594487,2
11627,2.9667164277495313,-0.8631979154253736,1.0713380896725733,-2.120358123310418,2
11628,4.399520703882633,-0.24135657861595083,1.0690103776889661,-2.122793868872693,2
11629,2.2072353001155154,-1.261454963668293,0.9916802692530426,-2.2065030977264524,2
11630,2.0593616424034273,-1.3495976172599056,1.106243701826559,-2.0843792669533454,2
11631,2.0435821216036762,-1.3592746733372172,1.0349492823363753,-2.158981341394533,2
11632,2.6434594544573504,-1.0235013289170114,1.0482857184318308,-2.144688872952453,2
11633,3.30264001842063,-0.7069912619250367,1.0763157086664534,-2.115165070215829,0
11634,1.3949833739311157,-1.8194628649287667,1.0674909756442705,-2.1243863088423454,0
11635,3.494062106498201,-0.6216502952320366,1.0172519627042123,-2.178201015697044,1
11636,1.7794213127551375,-1.5303524002461648,0.9653773498030459,-2.2363003758493454,1
11637,5.766052493383239,0.3088529285495988,0.9283591950502091,-2.2794897098449405,0
11638,6.4042023062611655,0.5771885289111935,1.0405618915519985,-2.1529466663168333,2
