,alpha,alpha_interval__,mu,mu_interval__,y_pred
11632,9.548256400428933,3.050999079639813,6.414868010331551,0.5818231321176246,8
11633,9.742231249825569,3.632162585656592,5.948991873378726,0.38425600186017883,8
11634,8.994363865199764,2.1909778327472376,5.987421812298982,0.4002269298653927,8
11635,8.994363865199764,2.1909778327472376,5.987421812298982,0.4002269298653927,8
11636,9.75432629627612,3.6814619404224707,6.103462061825411,0.44876771057294623,10
11637,9.57746266860468,3.1208901775186937,6.170183901713061,0.4769118573346177,8
11638,9.82252022347609,4.013576342975645,6.14891639330447,0.46792130510053864,8
11639,9.705483695926198,3.495111970790181,6.246481547324786,0.5093246986592203,8
11640,9.259203002580772,2.525646624936355,5.931182618489801,0.3768712353109066,5
11641,9.259203002580772,2.525646624936355,5.931182618489801,0.3768712353109066,10
11642,9.259203002580772,2.525646624936355,5.931182618489801,0.3768712353109066,10
11643,9.572765972103767,3.1093455301964505,6.186915550499536,0.4839982385344035,10
11644,9.50858119890359,2.962653234343542,6.076990412689437,0.4376504644166341,13
11645,9.50858119890359,2.962653234343542,6.076990412689437,0.4376504644166341,14
11646,9.505213710017749,2.9554698066937797,6.056160242813878,0.4289211695608209,11
11647,9.572839978555308,3.10952649838635,6.345643293283192,0.5518484078103546,8
11648,9.670083763624799,3.3779534575510213,5.9643102790598315,0.39061619920590407,7
11649,9.149056383089624,2.375060154141401,5.903683662734105,0.3654883901696205,7
11650,9.781533930868903,3.8016208819182817,5.882440115821966,0.3567109347280994,2
11651,9.838053043812804,4.106744258396082,5.814026094854528,0.3285339002413756,3
11652,9.98394312240438,6.4325961252963335,6.604991525833578,0.6655193979006923,3
11653,9.98385834445686,6.427321670747119,6.592235772985063,0.6598361341405493,3
11654,9.742865065805145,3.6346895250919142,6.146269980143475,0.46680387491767217,3
11655,8.924496571364497,2.1160110618388126,6.329422219170202,0.5448598722539973,3
11656,8.848967726343416,2.0396416421120707,6.448788153309058,0.5966033194470096,5
11657,8.109734783824749,1.4563480199827632,6.375270866790745,0.5646470154087032,5
11658,8.109734783824749,1.4563480199827632,6.375270866790745,0.5646470154087032,3
11659,8.244757334049893,1.5469704051304756,6.270937010067007,0.5197687939069665,3
11660,9.975818503712233,6.022331569415121,6.330619168900139,0.5453751094034073,3
11661,9.983935157481264,6.432099406180319,6.344079182951173,0.5511739708034232,5
11662,9.980684638763446,6.247506269703321,6.285875440304603,0.5261621225139964,7
11663,9.974452644309759,5.9672485516974225,6.3699262566297215,0.5623349298013771,7
11664,9.920761514811126,4.829922858039108,6.149679035408314,0.4682433788407783,7
11665,9.216454266457358,2.464916241866993,6.172087845618147,0.47771764217416046,7
11666,9.971015700152172,5.840683434581773,5.749089613730531,0.30190834569624075,7
11667,9.954895351049341,5.396834382101063,6.079903183064942,0.4388724203181925,7
11668,9.844239931593473,4.146324984355168,6.110602353879901,0.4517710543627904,9
11669,9.146104460072198,2.3712744578257388,6.188821737648638,0.48480632270858304,9
11670,9.817038844523797,3.982600947395043,6.19823812633912,0.48880046825225565,8
11671,9.59300235731844,3.1599817970624846,6.194590248297694,0.48725269735203336,4
11672,9.661447394814731,3.351219262785234,6.156859427830068,0.471276924719366,7
11673,9.367297507792143,2.694979598823074,6.013046213049828,0.410904000151849,7
11674,9.367297507792143,2.694979598823074,6.013046213049828,0.410904000151849,6
11675,9.78953940095464,3.8397712288364283,6.0757093834868385,0.4371131531001827,4
11676,9.132660468050496,2.3541818124821217,6.32572531545976,0.5432689539851105,5
11677,9.670860065316699,3.380389532376226,6.1349171585857,0.4620134594366255,5
11678,9.395346928412822,2.74331497992493,6.186174209245196,0.4836840058452097,5
11679,9.832691400475372,4.073627961728696,6.273621931760749,0.5209171138094748,6
11680,9.774930534601301,3.7711671887327993,6.0974646135891275,0.4462466066692375,6
11681,9.798182119815595,3.8825864419887175,6.310027172944453,0.5365208887904553,6
11682,9.200312577098913,2.4427718082887893,6.149661324273614,0.46823589892635975,6
11683,9.779926928795518,3.7941276584636268,6.227595462873937,0.5012776908788898,8
11684,9.865293780767164,4.293681944777413,6.011217911699886,0.4101414322755888,9
11685,9.902294096661157,4.6185597558700895,6.326542287487616,0.5436204702944378,5
11686,9.931628999188336,4.978531021853119,6.520818747095753,0.6282029488110593,5
11687,9.79481983182772,3.865720474025321,6.276533908435418,0.5221629231805134,7
11688,9.70609790122952,3.4972629020819497,6.30669354508295,0.5350894217768598,7
11689,9.43629871166994,2.8177946160519345,6.224144494467902,0.49980902129108906,7
11690,9.91164693768556,4.720124943654094,6.046760077188318,0.42498712783816794,7
11691,9.20050487324999,2.443033202175251,6.332468965837261,0.5461715091672915,5
11692,9.638448732259286,3.2831116037457044,6.341317604570563,0.5499834895729812,3
11693,9.223617075490292,2.474876689263182,6.0542467168995815,0.42812008012158165,3
11694,9.64966443602414,3.315786970870488,6.195762321590367,0.4877499379316114,3
11695,9.706125521763846,3.497359730873324,6.132942922477246,0.46118094730480347,3
11696,9.780348164717338,3.7960866361859447,6.049766319446482,0.4262449096149402,3
11697,9.802818679597856,3.906301530116121,6.050171512042498,0.4264144635387868,3
11698,9.50737756216466,2.9600803272362493,5.996008537060638,0.40380227471429814,3
11699,9.77135945451139,3.7550597811859614,6.257062159783558,0.5138399495631902,3
11700,9.855236112998526,4.220654128315443,5.886574658637137,0.35841817868293163,4
11701,9.767967148950117,3.7399846916602706,6.719621279912636,0.7170729166191447,4
11702,9.767967148950117,3.7399846916602706,6.719621279912636,0.7170729166191447,3
11703,9.960212003709081,5.522788369796021,5.8869553142915265,0.3585753857493039,3
11704,9.928334354972359,4.931136520366356,6.215663167938454,0.49620176164157187,3
11705,9.54967306477836,3.054288357144906,6.313833329918874,0.5381559175939408,12
11706,9.856999409350374,4.233088321075263,6.432805572542888,0.589631356353317,12
11707,9.661680699251074,3.351932771173866,6.1472231128033785,0.4672062957646179,12
11708,9.681525346892256,3.4144318552488393,5.957128661785152,0.38763343002590517,7
11709,9.812408996004883,3.9571390054505358,5.895983326547513,0.3623051563645996,7
11710,9.963007864339524,5.595928959063618,6.218434934925271,0.49738029458988997,7
11711,9.83128075564904,4.065088437713564,6.084837034804613,0.4409429901944517,7
11712,9.037076140850607,2.2391166229546164,6.22134018753499,0.4986159479779928,7
11713,8.392613282534201,1.6527422444522473,6.219587419185362,0.4978704211914794,10
11714,9.851292251814485,4.193374960373253,6.251065623842353,0.5112803157881967,12
11715,8.587418682596253,1.8048794360033482,6.014221975090438,0.41139446205397245,12
11716,9.797225300291668,3.877758982901149,5.9278684085942155,0.3754980945804507,12
11717,9.84882828985148,4.176691427698057,6.027375928728235,0.4168848951776186,11
11718,9.143155028695887,2.367503788746761,6.074287998295268,0.43651704393994184,7
11719,9.454546118382261,2.852632717161708,6.121376219559292,0.45630654876816024,7
11720,9.5381863052413,3.027897079960373,6.154995197349695,0.4704891273311156,7
11721,9.723752685698043,3.56103037091993,6.153662525354614,0.4699260469025297,7
11722,9.259050588367996,2.525424441566445,6.350479448951606,0.553934510736931,3
11723,9.723339194177768,3.55949214883121,5.844767902063026,0.34117859867551603,7
11724,9.796684158086117,3.8750386147646037,6.285281444361923,0.5259077049808353,7
11725,9.44259443449732,2.8296929557889694,6.230027933763067,0.5023132245931566,2
11726,9.729636461254348,3.583164318655634,6.7011836815896695,0.708720466950308,1
11727,9.676466191676914,3.398148434341389,6.695981708538618,0.7063682096837144,4
11728,9.38696431993604,2.728654091428409,6.1916525026117055,0.4860066470014441,4
11729,9.38696431993604,2.728654091428409,6.1916525026117055,0.4860066470014441,4
11730,9.634584205623318,3.272078557432575,6.116483461343919,0.45424626599290796,7
11731,9.634584205623318,3.272078557432575,6.116483461343919,0.45424626599290796,7
11732,9.505382556470728,2.955828879613823,6.184767059951005,0.4830876211786455,7
11733,9.584588461382971,3.138642030685462,5.892927708775485,0.36104250170281355,10
11734,9.520199446908629,2.987800574712552,6.297378537070503,0.531092369300255,10
11735,9.851836728567271,4.197098335629498,6.099111811040537,0.44693888786496416,3
11736,9.10533511216589,2.3201665756158905,6.313339094277335,0.5379435668119161,2
11737,9.10533511216589,2.3201665756158905,6.313339094277335,0.5379435668119161,8
11738,9.93574314152258,5.04100548773451,6.288383886472677,0.527236712027098,7
11739,9.979636065150867,6.194536465503633,6.1212588874178255,0.4562571304612004,7
11740,8.626807754561266,1.8377364001752547,6.114795953915308,0.4535358965022299,7
11741,8.626807754561266,1.8377364001752547,6.114795953915308,0.4535358965022299,7
11742,9.853715809039938,4.210052659394678,6.448393509018847,0.5964309976197892,7
11743,9.846186316709089,4.159097462030084,6.442752503101813,0.5939687853363497,7
11744,9.846792585295784,4.163108400292339,6.4088982095254154,0.5792283091299448,4
11745,9.859492218119462,4.25092707280393,6.2852909380376545,0.5259117711362697,4
11746,9.870050275805829,4.330112587528898,6.01837361529795,0.41312668404981706,8
11747,9.090361600976758,2.3019228096354762,6.192910105085836,0.48654001610212755,8
11748,9.694857507675032,3.458572014602481,6.125788938577321,0.45816550940990497,8
11749,9.123178136938328,2.3422696513467067,6.323418947621695,0.542276776129065,5
11750,9.834177187789098,4.082699243721702,5.783549149812554,0.3160237905771084,6
11751,9.160573516187311,2.3899451653591126,6.550514756721844,0.6413186203075104,5
11752,9.678740916006397,3.405439188317678,5.744949176859787,0.30021435847420735,5
11753,9.652340024271746,3.323730733620244,5.697583158224101,0.28086515656284444,5
11754,9.177417626123543,2.4120525114627434,6.2079512156012395,0.492924475144303,6
11755,8.992582567164288,2.189010019366314,6.206103438864935,0.49213962610616446,3
11756,9.62330801959361,3.2405155281321028,6.0824734321347425,0.4399509506804963,2
11757,9.2464494655965,2.5071988332166666,6.133359998228791,0.4613568101479042,12
11758,9.865090299225301,4.2921519004236135,6.071100490888558,0.4351805250796779,12
11759,9.08845552697645,2.2996198797537075,6.5605372295124775,0.6457572065261792,10
11760,9.127055341827996,2.3471262348981887,6.426257096405628,0.5867787897215125,7
11761,9.277867542359548,2.5531784272782803,6.459889334536352,0.6014541986835859,7
11762,9.937838402610332,5.074367407714453,6.372480620155914,0.5634397678539987,7
11763,9.4157476745288,2.7798058973802267,5.845713021748432,0.3415677679413082,7
11764,8.09293964778089,1.445429059303445,5.7940140831448534,0.32031660105855836,7
11765,9.146067049470926,2.371226556761691,6.090527974454771,0.4433324402269633,4
11766,9.54041387774456,3.0329657966606334,6.2586309344504,0.5145098558764296,4
11767,9.605973622330588,3.193722580806811,6.254632725640629,0.5128027425204795,4
11768,9.563917101592304,3.087920301547301,5.986973915606177,0.4000405038577399,3
11769,9.478096358180139,2.899255792357477,6.157780319110754,0.4716661333054534,3
11770,9.621342651716185,3.2351074008016254,6.199291221885361,0.4892473965693495,3
11771,9.315984463402655,2.6115063315820026,6.227357051700865,0.501176210391921,3
11772,9.502686658992353,2.9501095515749047,6.259706661091037,0.5149692835493415,3
11773,9.828184623452984,4.046589010772758,6.399485041291573,0.5751406455122614,3
11774,9.845395854228382,4.153891247011584,6.156112893907018,0.4709614328353895,8
11775,9.439296687699086,2.823444842391381,6.223719031037347,0.499627988360657,6
11776,9.73711738532043,3.611992795975118,6.229779659985325,0.5022075192160396,8
11777,9.869810990085155,4.328248665347821,6.3487407902798,0.553184395433241,8
11778,9.867102469642152,4.307383137052513,6.085035741364921,0.44102640004448135,7
11779,9.539616110995361,3.0311478409335026,5.972961930402899,0.39421180470355227,3
11780,9.686343570891722,3.430174081161156,6.091014742985328,0.44353687705078826,3
11781,9.202558240967061,2.4458279914868197,5.9973982888855595,0.4043811792072545,3
11782,9.690797889819654,3.4449369017302507,5.937331175130376,0.37941963161088643,3
11783,9.690797889819654,3.4449369017302507,5.937331175130376,0.37941963161088643,3
11784,9.691513411933228,3.4473275078131933,6.346378801588536,0.5521655978406901,3
11785,9.332885083918331,2.638337153558609,6.015439727076906,0.41190249124947487,1
11786,9.332885083918331,2.638337153558609,6.015439727076906,0.41190249124947487,1
11787,9.33865090398044,2.647635244361712,6.114675463368188,0.45348517936643773,1
11788,9.567117258080675,3.095620324671203,6.347043703084541,0.5524523618023287,1
11789,9.863928998284031,4.283463025807875,6.130753803022019,0.4602580049591337,1
11790,9.580593553652834,3.1286543378763705,6.108766906597333,0.4509988392104112,4
11791,9.616657916542316,3.2223243145360936,5.993995882197507,0.40296401675497434,6
11792,9.984866511672971,6.491915818673621,6.239795051658936,0.5064738741026856,6
11793,8.904082724138803,2.094918197153195,5.986467415636954,0.3998296939393628,6
11794,8.52453731381247,1.7539771215034732,5.898253735125355,0.36324352870947635,6
11795,9.393213653819434,2.7395660099333137,5.899080752303557,0.3635853787436351,6
11796,9.893425244145384,4.530779026929472,5.903754398058316,0.36551763983689645,6
11797,9.82547694690738,4.030677137443629,5.697531914523429,0.28084425221155634,6
11798,9.176885018372191,2.4113472021338387,6.13392055770349,0.4615931849281333,6
11799,9.773697360625382,3.7655768978950954,6.063588775368364,0.4320323804169269,8
11800,9.105235912579124,2.3200448079937406,6.293783635523267,0.5295509133735209,8
11801,9.105235912579124,2.3200448079937406,6.293783635523267,0.5295509133735209,8
11802,9.754976295848346,3.6841778656013537,6.271410771066891,0.5199713933900192,8
11803,9.412353653572907,2.7736530085946702,6.0990628413941925,0.44691830547095196,8
11804,9.412353653572907,2.7736530085946702,6.0990628413941925,0.44691830547095196,8
11805,9.630399159990683,3.260256341051313,6.18025867193915,0.4811774217360905,10
11806,8.552528792774625,1.7764089655698077,6.021755438252946,0.41453816074116223,10
11807,8.980018557244794,2.175217515066871,5.999772902939593,0.4053704852282815,10
11808,9.945058583276019,5.1985636149138275,6.044511584496051,0.4240465974239531,10
11809,9.831342492441177,4.065460698632556,6.078504809422908,0.43828573898657647,10
11810,9.833024229743824,4.075653105298326,6.169145215087299,0.4764723297055251,9
11811,9.884661803073367,4.450870866491026,6.0536813826739575,0.4278834312684875,4
11812,9.779772470080388,3.7934102591247782,6.038479092486052,0.42152415527315523,4
11813,9.796697936486074,3.875107791947446,6.031286887831494,0.41851851315963967,3
11814,9.243447557076616,2.502898353361055,6.19907715645888,0.4891565444283418,3
11815,9.349062456427198,2.664617646821461,6.281023475341149,0.5240844383311757,10
11816,9.96273257976102,5.588487175417599,6.169090374675425,0.4764491248511747,8
11817,9.995883019117162,7.794808489809171,6.0840283128477965,0.44060353344371156,5
11818,9.99070098911671,6.979502000394341,6.246911185150827,0.5095079463096153,5
11819,9.966507286273053,5.695657564752796,6.14112312507613,0.464631468732277,13
11820,9.794781324682182,3.8655288854549,6.239556228462014,0.5063720878360473,13
