,alpha,alpha_interval__,mu,mu_interval__,y_pred
12686,9.75141131162996,3.6693676267132798,4.714323161568388,-0.11439532320015847,4
12687,9.821757765958539,4.009211893344831,4.727436686217602,-0.10913351279806166,2
12688,9.100251824437324,2.313942445895893,4.644642793028404,-0.1423829390763372,3
12689,9.025756991309352,2.226176888737676,4.70473848601726,-0.11824217733831949,3
12690,9.51060591958723,2.9669948121174476,4.83256391066182,-0.06699948749795029,5
12691,9.424708063070414,2.796212408743675,4.770662662654297,-0.09179934766911507,3
12692,9.822241874930777,4.011980893833568,4.887888171795502,-0.044852248965814114,5
12693,9.096543708760619,2.3094220764280244,4.749993424331464,-0.10008609541671985,2
12694,9.737975000076235,3.615348550719613,4.9933368595969085,-0.002665257738978896,2
12695,9.6294625185479,3.257628085867207,4.509334342288329,-0.19689995062287127,2
12696,9.53995413326785,3.031917761797536,4.590754934950568,-0.1640650543744628,2
12697,9.332216875524406,2.6372644159914005,4.842496540904879,-0.06302223467661279,2
12698,9.01442307031499,2.213353951828254,5.1144750970067365,0.045798042090003745,5
12699,9.662049755792294,3.3530624165770466,4.758939079850194,-0.09649918250003973,5
12700,8.394996561932555,1.654509982314123,4.923072474971844,-0.03077343833003164,5
12701,9.894645470767857,4.542417896702906,4.8463870584992605,-0.06146451979453742,10
12702,7.98404551113384,1.3763524642981095,4.866101838371671,-0.053572073482425236,11
12703,9.767303388165022,3.7370601875651497,4.570421895821873,-0.17225591451689246,6
12704,9.970039599125407,5.807463295889606,4.875753879571711,-0.04970868129401368,6
12705,9.978951060311182,6.161383071822341,4.91431535632752,-0.034277213177638835,6
12706,9.911843160866855,4.7223681090177365,4.901175455440959,-0.03953496649298581,6
12707,9.9211054522804,4.834307509008688,4.667163354335192,-0.13333183194167636,6
12708,9.983078649568256,6.3800706399113665,4.824036382439446,-0.07041452674758442,6
12709,9.422012834227464,2.791252357534317,4.5370993734524125,-0.18569199563589617,4
12710,9.517194053231172,2.9812405356340967,4.6592044751194805,-0.13652989650252842,4
12711,9.487955762709637,2.919367436515448,4.716910105739963,-0.11335718718377416,4
12712,8.795040520923399,1.9877420463921758,5.037772288020003,0.015109202638915978,11
12713,9.210261119004187,2.4563711200920433,5.0166414649241755,0.006656610549352952,11
12714,9.83684427430428,4.099185117683546,4.676856075995574,-0.1294379864105583,4
12715,7.61143239538627,1.1589575219128059,4.917795661811806,-0.032884698423539645,3
12716,8.208772747218237,1.5223024286087197,4.8749729850047885,-0.05002123333217989,3
12717,9.027004587106923,2.227596505672823,4.786791586262369,-0.08533511258268418,3
12718,9.571439019303341,3.1061058009628892,4.873275423378321,-0.05070068862035253,11
12719,9.861544728006319,4.265850773877098,4.864732607155039,-0.0541201630639398,9
12720,9.90962225283694,4.697263431426034,4.864338806509591,-0.054277799030623866,7
12721,9.90962225283694,4.697263431426034,4.864338806509591,-0.054277799030623866,7
12722,9.759215865211178,3.702066508664748,4.551845567173622,-0.17974414526564414,7
12723,9.818326869946985,3.989796923354036,4.758126349408414,-0.0968250346487553,7
12724,9.956345831279975,5.42966661780254,4.759004841017839,-0.09647281676479626,7
12725,9.915638825732161,4.7667611938717585,4.635733972562116,-0.14596501829972716,7
12726,9.964698420189354,5.642876251503671,4.714975419397329,-0.11413356752970011,7
12727,9.923082035758299,4.859879386659761,4.900235948582692,-0.03991091750281864,7
12728,9.845954776201806,4.157569746862922,4.8069131023909355,-0.07727318688423943,7
12729,8.09206427006134,1.4448619737535606,4.711761779038838,-0.11542326204425402,4
12730,9.90785615164892,4.677732347118296,4.681560283906723,-0.1275485255247505,3
12731,9.739032574788478,3.619501474818261,4.7172654368557145,-0.1132145982284395,3
12732,9.601592204106677,3.1822081247736937,4.660424237166258,-0.13603972264159314,3
12733,9.142944917570073,2.367235623520145,4.841023085419955,-0.06361220779091911,7
12734,9.857754282097883,4.2384576912869765,4.696292127407716,-0.12163288625406105,7
12735,9.932072567637512,4.985084488845301,4.695700763214305,-0.12187030962094751,7
12736,9.984215183432836,6.449712141967868,4.825297391812081,-0.06990950198303827,7
12737,9.99475393566998,7.552337483839287,4.73826715442766,-0.10478892118653241,7
12738,9.763207667843576,3.719192758514861,4.407497247236904,-0.23811989587977964,7
12739,8.194409975688771,1.5125647898731727,4.949351691896723,-0.02026001622066187,7
12740,9.988893288747061,6.801679540605926,4.756939755121716,-0.09730079115889846,7
12741,9.991873160936976,7.114355308841602,4.745827703329491,-0.10175663035371475,4
12742,9.981757643968987,6.3047683257574185,4.668565666890104,-0.13276842083099863,3
12743,9.951108117214627,5.315827806023107,4.737263807755941,-0.10519136685491709,3
12744,9.95575548898763,5.416174785182869,4.781988163445499,-0.08726006131816325,3
12745,9.894658178266535,4.542539804796116,4.646896198510265,-0.14147702995606629,3
12746,9.70942650393858,3.5089959543414007,4.994267955215722,-0.002292818918159689,7
12747,8.69909411103275,1.9001580356145138,4.799310445437023,-0.08031897304908289,7
12748,8.69909411103275,1.9001580356145138,4.799310445437023,-0.08031897304908289,7
12749,9.642968528219479,3.29616034467114,5.166801388144555,0.0667453230811637,7
12750,9.79337942766006,3.8585777403234953,4.912775509665639,-0.03489333605302618,8
12751,9.787100107929096,3.8279984170850208,4.528446328959376,-0.1891837041024208,3
12752,8.375510017803375,1.640118064096627,4.894009894414229,-0.04240239425370872,5
12753,9.69772181609727,3.4682985404489757,5.022280845998898,0.0089123973923487,7
12754,9.723009756727283,3.5582682125531426,5.1866375114472865,0.07468970692331382,7
12755,9.628003106864035,3.2535456191401693,5.160811209742771,0.06434667696510202,7
12756,9.42844505602817,2.803125850167973,5.17628276888117,0.07054234587066825,6
12757,8.903149183918694,2.0939618756289224,4.410282601707169,-0.23698996159659744,7
12758,8.59765083290202,1.8133402000898098,4.524652854977709,-0.19071482209906368,7
12759,9.784593229527584,3.816036111826838,4.632682070640046,-0.14719234796098024,7
12760,9.820504070183262,4.002075198451434,4.589708247762381,-0.16448656025592817,7
12761,9.794608187854523,3.8646678946110598,4.593890291820824,-0.16280251820039168,7
12762,9.801440877051238,3.8991977777340665,4.6069948706041535,-0.1575269949142936,7
12763,9.776996700553575,3.7806010629608426,4.6575333770421015,-0.137201470966177,7
12764,8.593619130678645,1.8100003210517144,4.415033050808387,-0.23506319466766706,7
12765,9.642586009201969,3.2950498618372923,5.139484563361999,0.0558083057270278,7
12766,8.263348447568529,1.5598710224049621,5.170022850709758,0.0680353717195801,4
12767,8.814439482582685,2.0061755538219486,5.014676197296339,0.005870495777916006,4
12768,8.814439482582685,2.0061755538219486,5.014676197296339,0.005870495777916006,4
12769,8.45157739532562,1.6971163596053476,5.000558398717585,0.00022335948796270693,4
12770,9.45336630674028,2.850347266867789,5.057142229417677,0.02285788695317908,4
12771,8.864732059902359,2.0552120209364,4.855439983740958,-0.0578401263606486,4
12772,8.864732059902359,2.0552120209364,4.855439983740958,-0.0578401263606486,4
12773,8.864732059902359,2.0552120209364,4.855439983740958,-0.0578401263606486,2
12774,9.62825153734187,3.2542394742553524,4.840046411476026,-0.06400327515041879,4
12775,8.907689401453004,2.0986196136317967,4.776308702467359,-0.08953628690995892,1
12776,9.128404627849179,2.348820925309498,4.751683625512028,-0.09940833187649555,1
12777,8.40943929758389,1.6652682037475601,4.833988160892279,-0.06642915326139401,5
12778,9.637030280060747,3.2790488632690895,5.037494596361299,0.014998119682440867,5
12779,9.82187011990769,4.00985387546918,5.110227670973941,0.044098213308232624,5
12780,9.970584654314953,5.825878002345819,4.644466468317094,-0.1424538272051159,5
12781,9.885553712267793,4.45872413928416,4.732625015621524,-0.10705211287228672,5
12782,9.784290170126912,3.814599210221614,4.8143022222277505,-0.07431329161421277,5
12783,8.438037594267255,1.6868067859500209,4.804528504728029,-0.07822846822870115,15
12784,9.746239006181762,3.6482438918086766,4.878545429851772,-0.04859138665520318,14
12785,8.98364846456939,2.17918679886366,4.574943439903186,-0.17043398940809995,14
12786,9.121162799652607,2.3397529044424092,4.636486583405874,-0.1456623709508575,14
12787,9.121162799652607,2.3397529044424092,4.636486583405874,-0.1456623709508575,11
12788,9.692434956948826,3.450414371868165,4.836861940514168,-0.06527839465290741,12
12789,8.738795627747859,1.9357052647208144,4.890569863364271,-0.04377904557526706,11
12790,9.487593741716667,2.918622518589218,4.75509488528673,-0.09804050042451937,4
12791,9.281515763966206,2.5586363839042305,4.729707704472106,-0.10822242056254434,4
12792,9.281515763966206,2.5586363839042305,4.729707704472106,-0.10822242056254434,4
12793,9.256721309368428,2.5220341319570387,4.649070805246392,-0.1406028542869358,4
12794,9.441343653502376,2.827319065839802,5.011359716146252,0.004543894276624232,4
12795,8.845666905691125,2.0364049542579945,4.920587047934823,-0.03176785222340915,4
12796,8.845666905691125,2.0364049542579945,4.920587047934823,-0.03176785222340915,3
12797,9.236278401770752,2.4926909905976995,4.911652067691862,-0.035342851410576186,3
12798,9.194244520309148,2.434552650246254,4.805556858028507,-0.07781650057852338,3
12799,9.425093166932479,2.7969228991316557,4.860806562316528,-0.055691764948350986,4
12800,9.581003922325587,3.129676100317211,4.7692319037200095,-0.09237286536659484,4
12801,9.757768715055628,3.6959260453550398,4.846882556758222,-0.061266133842285284,6
12802,9.355872479845456,2.67586277867359,4.49471833273376,-0.20280493097210944,6
12803,9.48667752494336,2.9167394735292222,4.567040584423082,-0.17361857694280736,6
12804,9.033578872093537,2.2351042098152822,4.589126914996525,-0.16472067200543578,7
12805,9.449231451639003,2.842374025828584,4.804450675627595,-0.07825964754119659,7
12806,9.449231451639003,2.842374025828584,4.804450675627595,-0.07825964754119659,3
12807,9.174951270193727,2.408789910735946,4.785367033780057,-0.08590597853962277,3
12808,9.560874773464445,3.0806498788944308,4.858062521952662,-0.05679024930418189,5
12809,9.523403740056938,2.9948378823419946,4.729664867301208,-0.10823960565916285,0
12810,8.648782708748143,1.8564127003392108,4.40833471994666,-0.237780142591197,5
12811,8.648782708748143,1.8564127003392108,4.40833471994666,-0.237780142591197,5
12812,9.439225904610872,2.82331111173832,4.4682578687244465,-0.21350420458494485,5
12813,8.494386767940584,1.7302052867342386,4.774571154479843,-0.09023271086114262,4
12814,9.76941540672733,3.7463941135790195,4.697614959808682,-0.12110180236118534,4
12815,8.417367559458933,1.6712075757377223,4.756397552542441,-0.09751818707255835,4
12816,8.417367559458933,1.6712075757377223,4.756397552542441,-0.09751818707255835,4
12817,9.751193569368553,3.6684697667502117,5.104525635128715,0.04181634634855949,5
12818,9.662396054880114,3.3541234868223113,5.034690335355224,0.013876356799301139,5
12819,9.636342700997808,3.2770849898530443,5.158660667169643,0.06348558106841534,2
12820,8.703795337900953,1.9043186725201702,5.11612098460134,0.046456747397407794,2
12821,9.413645754638095,2.7759914704190827,5.30558279869111,0.12238565123052335,2
12822,9.546956030748266,3.0479884592918833,4.7540953360038145,-0.09844128560744864,7
12823,8.692933662296257,1.894725283847377,4.674478099947076,-0.13039319605860253,7
12824,9.160274475923293,2.3895563404505897,4.88251268900097,-0.04700357637997607,7
12825,9.257505349229477,2.5231742243127315,4.592454012236134,-0.16338085885935338,7
12826,9.30581402835311,2.595654752864744,5.380850636319341,0.1526359047895567,2
12827,8.995852990331539,2.1926252577698073,4.876437824435296,-0.049434935243572814,2
12828,8.995852990331539,2.1926252577698073,4.876437824435296,-0.049434935243572814,2
12829,9.968195892114162,5.747559432689022,4.9973440858988845,-0.0010623657403636515,2
12830,9.951245376180054,5.318652945220754,4.725003121878027,-0.11010986587632261,2
12831,9.89297006477434,4.5264711256208505,4.571115707002853,-0.17197632962166065,5
12832,9.428847932621867,2.803873705860684,4.860917221261586,-0.05564746706708591,6
12833,9.63562134328305,3.275028474273594,4.6872869641392505,-0.12524869170096248,6
12834,8.96394200703434,2.157786966340062,4.732679792860895,-0.10703013915390805,6
12835,9.791498904277233,3.8493255329612666,4.738976569050099,-0.10450437775349847,6
12836,9.424892589544598,2.796552791772224,4.867726262831724,-0.052921843020774274,2
12837,9.424892589544598,2.796552791772224,4.867726262831724,-0.052921843020774274,2
12838,9.09879035447408,2.3121588441082555,4.848711019732746,-0.06053407029025645,2
12839,9.09879035447408,2.3121588441082555,4.848711019732746,-0.06053407029025645,2
12840,9.746623595878116,3.6498000597265556,4.730970528323207,-0.10771581747326509,1
12841,9.595986912711638,3.167652988416595,4.565012540840002,-0.17443595193312758,4
12842,9.107792528610748,2.323186951117523,4.8735274719069865,-0.05059980453331389,6
12843,9.121880878684312,2.340649040589769,4.574646426387604,-0.17055366027093222,4
12844,9.270575647911809,2.5423450902896536,4.62041528341977,-0.15212659172760734,4
12845,9.178798391658447,2.413882937223431,4.917858624841286,-0.0328595064075064,3
12846,9.753344161366497,3.677371496958499,4.608151183387959,-0.1570616030044156,3
12847,9.26247899340528,2.5304324303567216,4.6019752860142855,-0.1595474716169782,3
12848,9.26247899340528,2.5304324303567216,4.6019752860142855,-0.1595474716169782,3
12849,9.20192737613377,2.444968637841406,4.7405048037669175,-0.10389142312487513,1
12850,9.76214968626406,3.7146263679677975,4.86583541541532,-0.05367871929815306,6
12851,9.938639259052023,5.08741516240253,4.716641037725266,-0.11346516083859864,6
12852,9.312731143216578,2.6064121184328557,4.857396770075454,-0.05705676583634463,6
12853,9.848783819223128,4.176392782673723,4.69212491529153,-0.12330602931797761,6
12854,9.76698993352645,3.7356819484035824,4.695594212208959,-0.12191308852826722,6
12855,9.908370860685789,4.683385884460998,4.3828498269225955,-0.24812529042614412,6
12856,9.446151168784544,2.836470872128797,5.266586668676774,0.1067358849776327,9
12857,9.637357258943611,3.279984041537645,4.667254153371287,-0.13329535071538479,9
12858,9.143137325245608,2.3674811915007514,4.940896632960687,-0.023642448029938805,9
12859,9.237285979612874,2.494120244767398,4.928144894012864,-0.028744021302158244,0
12860,9.16758388928924,2.3990966017683863,4.67457344750781,-0.13035489473863537,3
12861,9.758741176381013,3.700048379122237,4.596142924822675,-0.1618955146214808,3
12862,9.6363014663231,3.2769673283652083,4.565497846539373,-0.17424035088546413,3
12863,9.748026217400737,3.655495059462697,4.7553430509247026,-0.09794099568529169,3
12864,9.818765909624641,3.992261209690846,4.623185956440905,-0.15101194516131647,7
12865,8.954878096055111,2.1480648893666325,4.7725055391105355,-0.09106065546233033,7
12866,9.833593620573412,4.07912685764591,4.826060567924426,-0.06960386002581659,7
12867,9.673216693589259,3.387818900126081,5.062737123489481,0.02509616648006015,7
12868,9.722782112577569,3.5574232878987884,5.022425518329381,0.008970267481171513,4
12869,9.4739033509071,2.8908113425414568,4.556591243159386,-0.17783066475503834,4
12870,9.355205698008286,2.6747568722032486,4.617918481631239,-0.15313114020625324,3
12871,9.753130715980271,3.676484629475982,4.817304609775795,-0.07311070448526433,3
12872,9.884120421760082,4.446133217272331,4.758271681133988,-0.09676676568439072,3
12873,9.718236250488822,3.540690473154593,4.8338524204482525,-0.06648350941008122,3
12874,8.656317425833848,1.8628753583530926,4.96567272031755,-0.013731127612235852,3
