,alpha,alpha_interval__,mu,mu_interval__,y_pred
13057,8.581366992361076,1.7998994866569538,6.099190403974825,0.4469719213947885,9
13058,8.52074867306857,1.7509681098024266,6.120300119090379,0.4558533340264448,9
13059,9.847637018552515,4.1687210989339665,6.359205332980611,0.5577014489642763,7
13060,9.597857563294303,3.1724888360336307,6.040987419117979,0.4225728326599207,4
13061,9.607583732008507,3.19798485317002,6.0453411324385975,0.4243935706012285,6
13062,9.607583732008507,3.19798485317002,6.0453411324385975,0.4243935706012285,11
13063,9.607583732008507,3.19798485317002,6.0453411324385975,0.4243935706012285,11
13064,9.833856133701197,4.0807323409152625,6.3605366904612035,0.5582765307408863,12
13065,9.541137244947787,3.0346168086557093,6.04309555218701,0.42345437482134707,12
13066,9.541137244947787,3.0346168086557093,6.04309555218701,0.42345437482134707,12
13067,9.313133258447298,2.607040559414519,6.318828589462738,0.5403028216016547,11
13068,9.76558726007904,3.7295365733589683,6.134622288653075,0.46188910626900614,12
13069,9.86237847621981,4.271975307187793,6.20830221730857,0.49307358104846527,7
13070,9.965005437096474,5.65164207445759,6.35988986619502,0.5579971228353336,7
13071,9.770919887392738,3.7530941158039104,6.327463261407837,0.5440167745252251,7
13072,9.770919887392738,3.7530941158039104,6.327463261407837,0.5440167745252251,7
13073,9.830616627436886,4.061092317793682,6.14561073894262,0.46652555930467876,2
13074,8.937269231182416,2.129388294985046,6.449854203881221,0.5970688545295466,2
13075,9.697156853532045,3.466373010593442,5.9758357205180825,0.39540670069444006,2
13076,8.63380994096964,1.8436599971070295,6.442277022965799,0.5937613255865275,2
13077,9.020337751334926,2.2200291890294213,6.652251553135981,0.6866673623224786,2
13078,9.81443077044122,3.968181091556688,6.004968510432576,0.4075357501950346,7
13079,9.113596129029183,2.330349974537387,6.164653818762295,0.47457228271843666,7
13080,9.732621796162533,3.594574443889509,6.109059210418541,0.451121809335254,7
13081,8.682976921541561,1.8859904870706286,6.230024111584362,0.5023115972363851,12
13082,8.682976921541561,1.8859904870706286,6.230024111584362,0.5023115972363851,12
13083,8.811458825271195,2.00332636217175,6.439970160669351,0.592754980005828,12
13084,8.779812143848096,1.9734501841572833,6.056970316160336,0.42926034413286074,16
13085,9.050552160760144,2.2547004533045856,6.1406688530526035,0.464439779478655,16
13086,9.898019779379801,4.575311114838707,6.3896481621378705,0.5708739765679024,16
13087,9.524751064732836,2.9978103237148375,6.222282540598076,0.49901682685306237,8
13088,9.850935188620737,4.1909404855957995,6.3202867928269,0.5409297694305173,8
13089,9.964152428818517,5.627473358939481,6.149175265042698,0.46803062735013107,7
13090,9.172310937719544,2.4053069889476695,6.3005833248435685,0.532467068498054,7
13091,8.887884092030191,2.0784245871193687,6.382501695926736,0.5677774251370059,10
13092,9.56360333764257,3.087168247390298,5.967244228490055,0.39183526103032656,6
13093,9.165507419682692,2.3963786717912767,6.11063819817948,0.45178613620718977,6
13094,8.759952871543327,1.955041139258419,6.040172819631692,0.4222322410662526,4
13095,9.755516620934285,3.686440883935717,6.441027719852683,0.5932162933777501,3
13096,9.830794127293668,4.062158840735089,6.015708367292957,0.4120145712671996,12
13097,9.876167231581979,4.3789477698716395,6.402250928710451,0.5763412442103584,10
13098,9.366748750687016,2.694054068294999,5.933586905362875,0.3778675972263805,8
13099,9.427889505355807,2.8020953989688357,6.049908503022551,0.4263044060245291,2
13100,9.42162492186824,2.790540267392554,5.982036677031374,0.39798595325116737,2
13101,9.805523127959574,3.9203878442199382,6.117837211790721,0.4548162193225302,1
13102,9.598884543264145,3.1751528693954403,5.944684588766157,0.3824690060292942,7
13103,8.658921237319209,1.8651158095129752,6.339172881100451,0.5490591888921587,7
13104,9.825641776306242,4.031638815608304,6.135972852937094,0.46245869786419463,7
13105,9.957130277673297,5.447878380842691,6.324041344254718,0.5425444996472594,7
13106,9.92042577967969,4.825660945624579,6.008467630771873,0.4089945365046363,9
13107,9.902998946730385,4.625871077268584,6.0314736028157085,0.41859651825520866,9
13108,9.587998896969307,3.147241453906525,6.3302497453837,0.5452160803871489,9
13109,9.925784475138027,4.895917784514499,5.947884068570094,0.3837963406897618,9
13110,9.043100738009006,2.246059275031589,6.542782160384345,0.6378983087787458,8
13111,9.594336579724729,3.163404462081884,6.261268641882973,0.5156364782049019,2
13112,9.829153903441942,4.052345005428663,6.368134126429038,0.5615599799133767,3
13113,9.885315400892614,4.456619898073252,6.474677136545103,0.6079267187211865,5
13114,8.048493006225543,1.4168829782836458,6.194199292552286,0.48708685135815893,6
13115,9.25897006177361,2.5253070700791387,6.142514154771349,0.46521849397695014,8
13116,9.835564553626568,4.091242061754219,6.322780038495718,0.5420019695040644,8
13117,9.605698121376625,3.192994950358199,6.341516436129323,0.5500691906132831,8
13118,9.653204246991121,3.3263091869326136,6.361317921670323,0.558614026579426,7
13119,9.97263573729165,5.898362313484294,6.138849208230369,0.46367202759621684,7
13120,9.366658483106,2.6939018951490765,6.135171856979723,0.4621208742039109,4
13121,9.83886822235183,4.111873440468073,6.262772404817548,0.5162789114117391,4
13122,9.885408841849934,4.457444447281638,6.2171808114712155,0.49684700954075145,7
13123,9.880179573139413,4.412291786830958,6.17920177836015,0.4807297417156628,7
13124,9.86987221285755,4.328725239650235,6.199895135492827,0.4895037160033003,8
13125,9.680304692984091,3.4104802797022984,6.57193375274823,0.6508117940124365,7
13126,9.6366771313545,3.2780397480185353,6.705443892032953,0.7106482756535802,7
13127,9.773434654224257,3.764389828719438,6.284251058816402,0.5254664145734581,7
13128,9.994132640985253,7.440348843587645,6.276875900718761,0.5223092611881001,7
13129,9.93863857716184,5.087403981045446,6.429162532388483,0.5880441329245907,7
13130,8.888181308128159,2.078725315676644,6.030913300772831,0.4183624411073389,7
13131,9.576116329065275,3.11756833855986,6.21967391788742,0.4979072095798953,8
13132,9.966663563218525,5.700350162897429,6.127665953234059,0.45895648130287536,2
13133,9.964746298010496,5.64423822829347,6.256762028852883,0.5137117989539791,2
13134,9.88253180133045,4.432356365778392,5.765461982512643,0.30861105087161245,2
13135,9.909263744530659,4.693268323578186,5.922142293167811,0.373126478618565,2
13136,9.589052645541983,3.1499122623912745,6.550175508840495,0.6411684869094403,2
13137,9.468163047885811,2.8793532300499476,6.484714203356994,0.6123269167026264,14
13138,9.804840612422328,3.9168148858633347,6.344531819739982,0.551369133075995,14
13139,9.545687571622835,3.0450596387147595,6.4800127724887515,0.6102651203698374,14
13140,9.019263193621537,2.218813791453528,6.1778245624574595,0.4801464501609046,14
13141,9.019263193621537,2.218813791453528,6.1778245624574595,0.4801464501609046,16
13142,9.290379781215893,2.5720047878171868,6.251520841258841,0.5114745686961205,16
13143,9.532110256098873,3.0141887268874283,6.122288507038265,0.4566908074644926,14
13144,9.418805981606642,2.7853789661698642,6.369882810922636,0.5623161411373854,13
13145,9.867448311340052,4.3100238968003675,6.230325139917508,0.5024397670996598,13
13146,9.818792721236049,3.992411890398606,6.219515301797615,0.49783974950992754,11
13147,9.340595994290418,2.6507889347402704,6.1904190828116725,0.48548360000530555,6
13148,9.483250730752319,2.909724656129055,6.396348148037488,0.5737794910156693,6
13149,9.608504218650793,3.2004291016622974,6.1217224203482,0.4564523658583023,6
13150,9.481178270260811,2.9055035414556514,6.098283629160507,0.44659080790868105,6
13151,9.403096539896541,2.7570389412024743,6.216162458981328,0.4964140312051958,6
13152,9.829368088803202,4.053621256826525,6.125202463713992,0.4579183984448053,3
13153,9.780530802363717,3.7969371428335457,6.049974695104419,0.42633210421144485,3
13154,9.792011568719442,3.8518397268863667,6.096038905978656,0.4456474977478991,3
13155,8.64330279669398,1.8517315587935368,6.377429924117606,0.5655814433425838,9
13156,9.383595097754718,2.72281418481137,6.476074434224122,0.608538943840462,4
13157,9.307824724644917,2.598771481999848,6.490689674450518,0.6149492625957801,4
13158,9.355208538725643,2.674761581481844,6.483856254594783,0.6119505721712195,4
13159,7.185625825391698,0.937342698596362,6.457736175620495,0.6005127980005952,3
13160,9.851783040528485,4.196730594432467,6.519131577089374,0.6274593639013902,3
13161,9.112418692108228,2.3288933219212113,6.008790790278333,0.40912928361388706,3
13162,9.113871746494803,2.3306912038042835,6.231107362132212,0.5027728354307084,3
13163,9.113871746494803,2.3306912038042835,6.231107362132212,0.5027728354307084,3
13164,9.778500757009049,3.7875222826170774,6.3612835527470875,0.5585991783785098,12
13165,8.895770556640931,2.0864281900401016,6.556127452101121,0.643803522337845,3
13166,9.505317255633617,2.955689995508708,6.387706580718293,0.5700324295813836,3
13167,9.18807464246649,2.4262532759673934,6.392579020700129,0.5721446827112951,3
13168,8.993485198034787,2.1900067759697066,6.5533453841306955,0.6425715808866039,3
13169,8.993485198034787,2.1900067759697066,6.5533453841306955,0.6425715808866039,3
13170,9.78979793451397,3.8410268106392214,6.42048393239726,0.5842658791109597,3
13171,9.38071522875085,2.717846072116136,6.24664233756394,0.5093932773795775,3
13172,9.498596855178723,2.9414889094398693,6.0942191826985415,0.44488293036611953,3
13173,9.292346313448364,2.574991532525793,6.561198700777208,0.6460503639092215,8
13174,9.239831666216238,2.4977390459523914,5.9986963237272315,0.4049219391526762,8
13175,9.239831666216238,2.4977390459523914,5.9986963237272315,0.4049219391526762,8
13176,9.801182553191618,3.8978712750945244,6.014339543327443,0.41144350760346543,8
13177,9.78604246085285,3.822934830643509,6.0223810871868775,0.41479933339933855,5
13178,9.532622257732962,3.0153373163475665,6.446562448052347,0.595631575491105,7
13179,9.654779517214143,3.3310250650319015,6.5621134000328185,0.6464557935973386,4
13180,8.575055377903332,1.7947244998167498,6.146635769139355,0.4669583098016023,4
13181,9.684531624727178,3.4242267736721446,6.293697885967054,0.5295141523802495,9
13182,9.198499763155866,2.4403104129670448,5.975553960910291,0.39528953528421956,9
13183,9.535597817183753,3.022036263098221,6.359583988666609,0.5578650006796201,8
13184,9.434722692502753,2.814835645540675,6.116132955587784,0.45409870857883694,7
13185,9.627713402772267,3.2527370510974603,6.520065511782404,0.6278709553231123,7
13186,9.910822040302463,4.710748654007416,6.1306647022793825,0.4602204437781535,7
13187,9.958325606867156,5.476277358054456,6.269358093152069,0.5190936600780423,7
13188,9.819969810864842,3.999048772849017,6.113968562524864,0.4531876407176523,7
13189,9.51288467720619,2.9719015429797455,6.448020915064668,0.5962683119881353,10
13190,9.832563581368731,4.072851281793556,6.0346418902214305,0.41992034523575406,10
13191,9.747183202645068,3.652068514660334,6.1460675224004735,0.46671840029013417,7
13192,8.776234729661148,1.9701150762856683,6.3461073579612,0.5520485338576694,9
13193,9.632216027287694,3.265372860253404,6.261392712528288,0.5156894793613916,9
13194,9.679740456834221,3.4086586281552878,6.584685720186543,0.6564770894168647,9
13195,9.874276455141283,4.363602908729495,6.512264195413536,0.6244344393459517,9
13196,9.524645313382072,2.997576727805619,5.972839271152618,0.39416081028206607,5
13197,9.701599913864884,3.481610933478016,6.282483201593408,0.5247093985115079,5
13198,9.982704689176895,6.358173929452894,6.155027981414152,0.4705029801732412,5
13199,9.981516869104638,6.291631876040198,6.253237891869814,0.5122073631261159,5
13200,9.81606906054468,3.9772156637655742,6.379544034508035,0.5664966516333487,5
13201,9.623736159804485,3.241697242502715,6.378063882361211,0.565855862597865,5
13202,9.439559264590457,2.8239410682740975,6.189491823397449,0.485090427014701,8
13203,9.736193636435853,3.608390160498317,6.284834977425547,0.5257164873270171,2
13204,8.815284755307903,2.0069846729504595,6.2377159084215865,0.5055878309248171,2
13205,9.264524256151725,2.5334302285360577,5.904807935043557,0.36595330478773475,2
13206,9.272096547010694,2.5445963778328293,5.918410328629367,0.3715813493993354,8
13207,9.866511454070599,4.302885944636159,5.983553627846183,0.3986171189552701,13
13208,9.55059458905136,3.05643329210741,6.2849573445142894,0.5257688950829793,11
13209,8.916205655342802,2.1074023150651415,6.340463945341877,0.5496155649144643,9
13210,8.916205655342802,2.1074023150651415,6.340463945341877,0.5496155649144643,3
13211,8.916205655342802,2.1074023150651415,6.340463945341877,0.5496155649144643,3
13212,8.916205655342802,2.1074023150651415,6.340463945341877,0.5496155649144643,3
13213,8.916205655342802,2.1074023150651415,6.340463945341877,0.5496155649144643,7
13214,9.741223816004613,3.628158503559042,6.151287961163937,0.4689229275086649,7
13215,9.389239648304926,2.732614935155256,6.730110112332822,0.7218351940933352,7
13216,9.826151892644964,4.034620699107302,6.274856058084986,0.5214450525943755,7
13217,9.890654224900832,4.504830462690146,6.850290866910278,0.7769810038229179,7
13218,7.9819526569039425,1.3750526933160567,6.205968875208471,0.4920824755724612,6
13219,9.843918623375625,4.144231628586935,6.188739110005532,0.4847712914032592,6
13220,9.944366715202065,5.185979840964283,6.1440704961608255,0.4658753753822613,6
13221,9.913777277253557,4.744746964971307,6.021192316657599,0.41430310159050504,5
13222,7.065705593182734,0.8787858649542586,6.334052350452451,0.5468533437501393,5
13223,9.990269543667118,6.934106057951867,6.222150069107867,0.4989604708441081,2
13224,9.945740958742258,5.211130056504625,6.2325617662861195,0.5033921898390754,4
13225,9.951862183500918,5.331446892746236,6.033936955067025,0.4196257660768911,4
13226,9.692511758625114,3.450672035627596,5.848326285170407,0.34264395749350796,4
13227,9.577481321666282,3.1209362714483584,6.0869912674394255,0.4418473399811037,4
13228,9.350619058806233,2.6671783186820215,5.979339414557677,0.39686388219971896,4
13229,9.746630425408176,3.6498277148855087,6.365550030209723,0.5604428585916523,4
13230,9.128242737154078,2.3486174669161475,6.65656823932887,0.6886063196161225,10
13231,9.377104259720399,2.7116471263160573,6.538742492903232,0.6361129032101964,2
13232,9.025874147483137,2.226310129632476,6.237915214722127,0.5056727584396526,2
13233,9.025874147483137,2.226310129632476,6.237915214722127,0.5056727584396526,12
13234,9.774381500533293,3.7686745918047686,6.15200011982391,0.4692237500163818,12
13235,9.785714217507598,3.8213683118921717,6.381357579461895,0.5672819279217601,12
13236,9.385302899999843,2.7257705972529402,6.273473522349034,0.5208536315064219,12
13237,9.773950362847545,3.7667213907537738,6.035722454223791,0.42037192749938856,8
13238,9.82753864337447,4.042770597642487,5.956919034615574,0.38754639039269717,9
13239,9.53399260655165,3.0184173605133817,5.995760488674987,0.4036989565810413,9
13240,9.773229358897769,3.763463113619506,6.313497134965037,0.5380114684848001,9
13241,9.437549999127599,2.8201494486741434,6.0022620009214,0.4064076974009404,9
13242,9.317536143283615,2.6139439419564154,6.259737067852615,0.514982270620899,5
13243,9.879635796750728,4.407708753923016,6.092644827756182,0.44422155913551314,5
13244,9.599375939852619,3.1764298873713708,6.3246387545028595,0.5428014931416121,5
13245,9.746635112510088,3.6498466950227435,6.421719110159579,0.5848033693130726,8
13246,8.890963721172108,2.0815440277984734,6.245092368228223,0.5087322480329497,2
