,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
7088,-1.2685202002360767,0.3467155713989432,-1.6885963753645297,2.734779718706122,-180.5990992847111,-2.746519090785594,0,4.390213492824062,3.1192103923426835,3.688142935355747e-79,0.06415077603589758
7089,-1.2641663246894603,0.2715623571650469,-1.0988569113892939,2.232853998198271,-151.10691104152062,-2.889374762812088,0,4.405150329181364,4.999082720896961,2.3719326716191413e-66,0.055610971791604756
7090,1.7219889041009573,1.496755165766081,-1.4659661632459724,0.3160734911080065,-116.36400719385375,-3.8740021738340387,0,16.967696848128575,3.7511302338300685,2.9090674003603627e-51,0.020775057430626215
7091,1.6175256736282633,1.5430531511527623,-1.5059715833003027,0.27956620400798304,-122.61097002077712,-3.8714739177513886,0,16.689072144467254,3.63073143628064,5.63290334411902e-54,0.020827648549837242
7092,1.3714513153179049,1.6186786341659143,-0.7596677864623115,1.0984100977289515,-253.1221349399979,-4.12850008905701,0,15.952290683888338,6.374367954215217,1.1761251799498916e-110,0.01610701980866792
7093,1.3792508893439024,1.6103360634937005,-0.7953032418503414,1.1366921459938013,-256.67677384399946,-4.105462279550511,0,15.977413256968935,6.22062192750123,3.362741524963008e-112,0.016482397601572208
7094,1.2675722669960519,1.389601876574816,-2.2647410859707247,0.8218319423203504,-220.20193907146418,-3.764994332114165,0,15.606537536320847,1.8817098319746262,2.3308426532784047e-96,0.023167743547058375
7095,0.6235099359150396,0.3283223114423933,-2.403561622405988,0.48071509805837154,-429.14027849851993,-3.9915478463276153,0,13.02032814406729,1.6580301573801757,4.233943767154191e-187,0.018471101554896285
7096,0.32860171406674665,0.7303218135738336,-2.799211440486816,0.6663403192130551,-599.6314636578562,-3.533654825182127,0,11.628382269803591,1.1473360609249907,3.8314587815630606e-261,0.029198007008169678
7097,-0.344008506958696,0.2638290666550049,-2.4264707185239716,0.592322159494952,-351.98152458349966,-2.770298826313965,0,8.296721851974596,1.6235263189765492,1.3688824056002998e-153,0.06264328248374144
7098,-0.9074626134223728,0.34887625796619637,-3.518885600871548,0.7481588977570955,-362.0660283522199,-3.0071413219827043,0,5.750386910424453,0.5755925709529305,5.7111267922126654e-158,0.04943278939781199
7099,0.6946650677755133,0.6186835570440818,-1.2185036237543998,1.7995538370695938,-600.3316241318854,-2.7807521294166677,0,13.340077791219864,4.563997843955525,1.9023408222143546e-261,0.06199186393414535
7100,0.14700292474626706,0.36100324326268096,-1.0771392657290717,1.4287098387587809,-454.64921167364434,-2.8723777095998413,0,10.73369384758405,5.0809553142298665,3.534729370152427e-198,0.056564273144638716
7101,0.6201337600033408,0.4772069197648354,-2.4897831716827117,0.46100066600865863,-558.1171720815827,-2.9206790113747823,0,13.00497939173958,1.53155057228093,4.1000760239714776e-243,0.053897078143618625
7102,1.0400009352978388,0.4642941624311898,-0.9302559182812655,1.2934565571748082,-591.7171776037727,-2.65497568710911,0,14.77700373101115,5.657455942408703,1.0483225294886886e-257,0.07030054785400021
7103,0.9497341331921444,0.7894693692476364,-1.0965601291182596,1.4753730602651713,-617.8855306201432,-2.388468900729875,0,14.421234138340353,5.007699545783911,4.5260943592296455e-269,0.09177008547657618
7104,-0.7380140452910406,0.26639750097135,-0.9957972694135353,1.703326590026588,-436.10110924043306,-2.9828887023964623,0,6.4687713987460915,5.395370606490148,4.0150846412552885e-190,0.05064632020305606
7105,0.8004743381925765,0.4496169256343498,-1.7833079944933898,1.2189225204959557,-680.2528902189508,-2.916972005446273,0,13.801518750441561,2.877902884450329,3.714697719468148e-296,0.0540972457137876
7106,0.8282593178064812,0.7454437467213266,1.015965247183456,1.1692571184057385,-644.241804176657,-2.991856413540265,0,13.919734919563574,14.68371867585893,1.6193451865144946e-280,0.05019416904363043
7107,2.0901847956786996,1.6088728561468408,0.7663465084718836,1.4192812899076752,-440.2772624320744,-2.7304094611666563,0,17.798910525801084,13.654600815400945,6.1661547273426706e-192,0.06519259036822779
7108,-0.296582361963938,0.08657555050924079,1.2563904044210106,1.997162804171056,-311.4440594081243,-3.5894144299957036,0,8.527863300226741,15.568082204385465,5.515229353546804e-136,0.027614495910264034
7109,-0.6982363657644225,0.5971220442012196,1.4028567558670264,2.0616889091671626,-279.1406223990563,-3.4540718142125217,0,6.644067283275758,16.05273642522514,5.898859022641629e-122,0.03161663685395678
7110,0.3915766627081107,0.23739053306876642,1.1930022837203682,1.4232061417780875,-490.7559468950639,-3.5630532303103855,0,11.93324382116572,15.34555180427403,7.368859945210565e-214,0.02835212685419374
7111,4.32714809898074,0.3951267324165967,-2.4830516619476826,1.0831097507943939,-119.33139282699575,-2.6663724627356413,0,19.739338995979843,1.5410979089943142,1.4963547872604732e-52,0.06950389653469058
7112,1.135948623221796,0.8106308607601429,-0.9267491874210643,1.9044866675508731,-32.69158217677082,-2.3077410446812556,0,15.138700500481956,5.671693981077096,6.3420002665143574e-15,0.09948573174169421
7113,1.1665696730943544,1.081816552098804,-1.245853737226965,1.3801981493626878,-0.4872193933195359,-2.2438849858951007,0,15.250488168331305,4.468374038074655,0.6143322377696488,0.10604571694718877
7114,1.8680223762668626,0.3519320258502259,-3.037007219398767,0.5019018280425392,-2.8291921080870064,-2.3247501184267376,0,17.324585680896536,0.9156347023917355,0.05906054894040773,0.0978078813852812
7115,2.9077466999966206,1.0861647952958373,-3.0517340631627516,0.40514424453961634,-110.85390185589458,-2.3458448812363755,0,18.964561161419386,0.902853360804142,7.190550265145652e-49,0.09576625682725852
7116,1.828321541957852,1.3137921669031283,-3.471699812496924,0.47679200332601146,-330.162321114067,-2.9042403942597397,0,17.231233065589027,0.6025654464637388,4.095678023385426e-144,0.054790393896153776
7117,1.834683961083867,1.1394860058587302,-1.0542475425334885,0.8712896220919956,-422.175056120077,-2.5914369965993664,0,17.246375498824328,5.168205811959385,4.4843833338934235e-184,0.07491231396241366
7118,1.9960124997289979,1.4256253703472603,-1.267482684659413,2.447307447980142,-348.35519092110934,-2.320497417974714,0,17.60755559818181,4.393769589816757,5.14354851576101e-152,0.09822471471208011
7119,0.9861950914874233,0.15512628322153577,-1.499340435832568,0.4488328376938943,-690.5421238792262,-3.4615360339798875,0,14.566714538509608,3.6504783213518195,1.26289160845836e-300,0.031381521894647144
7120,1.0044298848241198,0.1897373674070836,-1.466949503490951,0.3856391351614701,-681.7580353395041,-3.5138109724885633,0,14.63857309697454,3.7481343451492215,8.246074589058424e-297,0.029783194947071705
7121,1.0760472549784375,0.1485668865263287,-1.3980335649746878,0.34449739432674525,-686.6228192502709,-3.5542610919548983,0,14.914904689738492,3.962566808309721,6.360605358322782e-299,0.028602501728571456
7122,-0.19595901580151692,0.20489668229182545,-1.5660224683435506,1.9736412399053147,-620.0086354653945,-3.5458476663828145,0,9.023328266929047,3.455683196174635,5.415903094479652e-270,0.02884416191754095
7123,0.05403945472750864,0.22468273253822232,-0.42418428829417637,1.333610146389112,-635.3443751399822,-2.5139202109754133,0,10.270131538916159,7.910318430397355,1.184251022662753e-276,0.08095027424959986
7124,0.1931023520450104,0.03295996519609477,-0.5353626309537872,1.3995214709641668,-624.8543518737631,-2.4543060208073557,0,10.962522696921084,7.385340207486618,4.2579738310342145e-272,0.08592280339316385
7125,1.4277220229898853,0.9247414768878333,-1.5811178179019274,1.1717414150090164,-523.4791393098772,-3.835232829801676,0,16.130922648081835,3.4127446000167883,4.5279164676124195e-228,0.02159630962027967
7126,1.7713856697412225,0.8068843580901435,-2.060646117122638,1.2667064272120088,-562.116304841233,-3.6989541125612,0,17.09259815990052,2.25962124768131,7.516066597744125e-245,0.024749398023125233
7127,-3.059436012238503,0.04309789897084003,-2.092488233607727,0.8355073283880771,-394.91440086684605,-1.9540040605538938,0,0.8962367527405828,2.1965814366139953,3.0963844616268676e-172,0.14170553657252996
7128,-0.8664911199862894,0.26352448401839773,-0.559400060143593,2.256197373509721,-454.9388827070699,-3.548777851261261,0,5.919699022285277,7.273725711709986,2.6457794387875313e-198,0.028759766897349215
7129,0.8953067390065759,0.6814574250879892,-0.02491300672217493,2.399871682703512,-374.55877820528434,-3.974755774253479,0,14.19968164028893,9.875441408678666,2.143825720330097e-163,0.018783888443713807
7130,3.846985019909651,0.8955301299660213,0.647973972804532,1.5404713063071598,-460.4653468127787,-3.810072781821853,0,19.58204108668514,13.131075138999648,1.0530300666104008e-200,0.02214656703088227
7131,5.04442132867756,0.5744186036031563,-1.1322072592723125,1.7912649061156933,-542.9811327474455,-2.9743135986900935,0,19.871921710157167,4.875079781754268,1.535643020443962e-236,0.051082485057890634
7132,5.707888396749947,0.6281339341763554,0.23820706086418314,0.7403189464303479,-611.0674780228134,-2.062202920721613,0,19.933826175876675,11.185435208209336,4.137768834105504e-266,0.1271735079346397
7133,6.199669421373357,1.2002344266783587,-0.8304766633948273,1.2034102541469238,-497.90627274781434,-2.5869659085409014,0,19.959480226586383,6.070885832842878,5.781669211409812e-217,0.07524800340411
7134,3.659372177489916,0.8296471600356221,-4.319859946663021,0.2441833127240126,-627.3533239269623,-3.229094722814756,0,19.497953564629842,0.26254265155792206,3.498752444103993e-273,0.03959332550366441
7135,3.8462732098197407,0.9613040303026784,-6.436143441607457,0.08040487717017744,-578.7673530686686,-3.3303294375571735,0,19.581749697246217,0.032000221302496856,4.41095123537691e-252,0.0357813154166417
7136,1.720208570611776,0.7922290489653209,-2.323271090055158,0.46004825388374004,-169.08637718484331,-2.922787743158241,0,16.963113992085674,1.7842782042209417,3.687392972050594e-74,0.053783543411122785
7137,2.1953011734076777,1.0968850836550814,-1.9478825968986373,1.3273849048351058,5.204809773195704,-2.62554349721931,0,17.996535208319216,2.495688460847872,182.1462203795612,0.07240039692475976
7138,2.1004938072947983,0.4765387873229638,-1.3293943772738985,1.1522899047984652,-124.26476214549584,-2.947688168387915,0,17.819023299896873,4.185191199163832,1.0777040258226664e-54,0.052460846509546924
7139,-0.6891416995550709,1.085846861181413,-2.086236234430031,1.0801848985931926,-202.89650931293582,-2.5496315546745305,0,6.684480672926252,2.20883602982807,7.64127109884574e-89,0.07811044012651663
7140,0.2519470212982682,0.9223425875467441,-2.382783804507266,1.257417992963916,-176.36147877070934,-2.5610127835011363,0,11.253113420557996,1.6898994740965898,2.553776872441776e-77,0.0772264871111499
7141,-0.10901266895899507,0.612091639673078,-1.1520538212535272,1.720743759740296,-112.99489421444726,-3.1313559147161847,0,9.455475798097922,4.802282883625244,8.451639407348595e-50,0.04365855981762746
7142,-0.10352297670167808,0.5878224056592026,0.2114137347825675,0.6557679349287892,-269.2207137186957,-2.313007183923255,0,9.482846895124226,11.053148984382418,1.1993049271567792e-117,0.09896320308764817
7143,-0.5080639184782626,0.5321736616246112,0.6744636463889135,0.8519260811603948,-222.19871495952475,-2.1538269484367913,0,7.512949955800608,13.250038452888905,3.164639227342855e-97,0.11603923080728959
7144,0.4167987820976608,0.7389679318503563,-0.8444903957102365,0.639833804760543,-57.57357271926695,-2.4623797132163214,0,12.054339466902046,6.011797968369995,9.910944965892799e-26,0.08523188200414847
7145,0.38072911466033277,0.2854181275367334,-1.6026358974856436,0.6501874616792925,-141.75164541017494,-2.2514590689818577,0,11.880978889628896,3.3522706836661658,2.7418430916634644e-62,0.10524555195932071
7146,0.2669051360813904,0.3859625797858612,-1.8241782308531442,0.8078918929236705,-132.75502136819503,-2.5036369707032464,0,11.326659263901961,2.778665465936141,2.2142506194410926e-58,0.08178700012311871
7147,0.3789150145540834,1.2173473535382562,-0.7508781572713693,0.6810201118871188,-148.3171178745147,-2.5989617447091713,0,11.872227820149682,6.412599697334831,3.86094962515183e-65,0.07435073319623686
7148,-0.012522851096174736,0.9983821633373493,-1.4464933323081628,0.6508151302395393,-174.78776989309736,-2.576411078776488,0,9.937386562779647,3.8108366465376675,1.2320718391998068e-76,0.07604643953644985
7149,-0.04158485525504845,0.6534616711394934,-2.011552054562249,0.998155290582135,-190.55002524995655,-2.718056033163288,0,9.7921056821682,2.3599071178723565,1.7586341709613624e-83,0.06600293731566031
7150,-0.41434194116666934,1.2645827270041636,-1.6417247981645768,0.7330536246551462,-93.89281313456623,-3.1324825930627,0,7.957429270186266,3.244610112410495,1.6705880299432586e-41,0.043609398363414355
7151,0.4752942543505255,1.3960762561953026,-2.253107755693346,0.6685464384984171,-64.18956404775125,-3.0879288581031172,0,12.332721349357625,1.9016346636802506,1.3268643885011288e-28,0.045596293069436473
7152,0.010905462357342268,1.685284878425784,-2.5064775358718023,0.670159599315523,-99.6546087026976,-3.7310422643251795,0,10.054526771386087,1.5081065286631938,5.254765551888928e-44,0.02396784198721812
7153,1.5032721161075346,2.2936113955558985,-0.5045644286128531,0.6195183684842201,-59.155418018650764,-2.9012479025298226,0,16.361239873353743,7.5293722444941436,2.0376443274744127e-26,0.05495459926583397
7154,1.6449744739538201,2.2980291390182854,-0.4751946096453853,0.6306819530129356,-23.85344778607623,-2.824958346836275,0,16.764213578258833,7.667749768367054,4.3709843561188734e-11,0.059311127274082526
7155,1.1942159627179696,1.9734528761435728,0.6055268880773921,1.1871612042972979,-28.05955784526194,-2.6767039353742175,0,15.349884753906673,12.93839501589331,6.514616623621632e-13,0.06878951558734069
7156,0.9506393233060693,2.0122584412981905,-0.1379513915311668,1.431192812695881,-41.322313278567215,-2.3162753723057583,0,14.424874658535455,9.311334837923148,1.132263124972488e-18,0.09864030063745154
7157,0.8571676162604563,2.088581019068333,-0.514746825964242,1.4663940880244875,-41.84456915394202,-2.357026778082978,0,14.04137097454834,7.4816283930837555,6.716368542079241e-19,0.09470137322692125
7158,0.005256551035842459,0.668062168324931,-2.3769968830881183,1.0205945067671964,-124.41994591128362,-3.656247717923002,0,10.026282694660427,1.6988740408114291,9.227924912783607e-55,0.02582924975146023
7159,0.5963996241438438,0.75165031452159,-2.381947212587068,0.8571178848889636,-197.95609686438306,-3.5026450660974677,0,12.896643313335098,1.6911942250361978,1.0684629635766565e-86,0.030117614890223375
7160,0.5949230127352529,0.6882975373773096,-2.5785748647472007,0.8378008941182993,-103.70471024073713,-3.3977954548860616,0,12.88987828928555,1.410601986669765,9.154119870195197e-46,0.0334469239965461
7161,0.9046437114601266,1.4450376322279685,-3.0046358762432273,0.6798325481125692,-120.61293236810536,-3.4693794063832275,0,14.238057023094486,0.9443375727009352,4.154024239180545e-53,0.031136347685052954
7162,-2.0791712301224923,0.20550016423324755,-3.0072743209218498,0.5659445221223929,-33.61260636069967,-1.6435202480935298,0,2.222756227109431,0.9419664690017302,2.524820659365542e-15,0.1932983849222937
7163,-1.627709550955674,0.44556126025238896,-3.2462987736590896,0.8182423569275564,-76.65993253822816,-1.8596417335595803,0,3.2828874284484666,0.749202273788699,5.093476603170525e-34,0.1557284126390112
7164,0.4381813199204182,0.739524730597063,-1.9230084530658367,0.7014491503017397,-394.92863274632947,-3.389223098617864,0,12.156511809389157,2.550529203169502,3.052629189551026e-172,0.033734875392750704
7165,0.31504459244509203,0.5746983821510252,-2.8738844830003285,0.5493508680165974,-349.80206120684716,-3.242263126049801,0,11.562322178494522,1.069194977260617,1.2103056466501113e-152,0.039075362485795205
7166,-2.1149759911650734,0.08807963502537394,-4.294916944909978,0.21653959659089742,-342.63028483861734,-2.9767939622434545,0,2.152994653851432,0.2690843932252331,1.5760063450829818e-149,0.050955938928819236
7167,-1.986299205907145,0.12535761774202017,-4.215765355244316,0.20245899414367372,-339.62787672236334,-2.993361211269708,0,2.412978781798249,0.29092603534099615,3.173125425312694e-148,0.05011869377377193
