,alpha,alpha_interval__,mu,mu_interval__,y_pred
5663,9.910765449117896,4.7101085580974535,6.349053580395724,0.5533193323132667,5
5664,8.99121684629614,2.187503388675646,6.156653861055349,0.4711900480727059,5
5665,8.99121684629614,2.187503388675646,6.156653861055349,0.4711900480727059,12
5666,9.674102274451556,3.390624118589413,6.401697820787592,0.5761011223515762,12
5667,9.949587421647077,5.2850456496975555,5.992661465427375,0.4024083176703951,6
5668,9.991190459367008,7.033623732600904,6.324716476644895,0.5428349288807564,4
5669,9.982447169325626,6.343368317701576,6.602055114348808,0.6642101780506868,4
5670,9.967634050594864,5.729991602049894,6.5579375336336305,0.6446053072603366,5
5671,9.327382076467003,2.6295322153672993,5.87509291077682,0.3536783787971878,5
5672,9.58639772956631,3.1431956569069333,6.141636940195774,0.4648482935052257,6
5673,8.89659637116198,2.0872691627573685,6.411863257396867,0.5805168539107549,1
5674,9.824462091296397,4.0247756626716615,6.34533577646731,0.5517157983440177,2
5675,9.968851077329804,5.768440958925597,6.208096979597419,0.49298639519501564,2
5676,9.651467934119996,3.3211350631884695,6.123115560702727,0.45703919402206045,1
5677,9.501697593684364,2.9480186213710433,6.208274565807395,0.4930618344659786,4
5678,9.876370605221291,4.380612037020886,6.233489605957568,0.503787357470446,10
5679,9.797202650968355,3.8776449803375765,6.206201748360078,0.4921813796322249,13
5680,9.971198715547123,5.847036102774439,6.212812507141074,0.4949900358228473,9
5681,9.93719445053709,5.063996574560338,6.115079828428086,0.4536553878296236,13
5682,8.989775717545081,2.1859155321419204,6.1485499893564395,0.4677665763959078,13
5683,9.560176536619625,3.0789880452364162,6.118471532995645,0.45508330496293764,14
5684,9.770407990665843,3.7508096424126243,6.436989366983844,0.5914550703034617,14
5685,9.769918240935358,3.74862865667132,6.341212933115463,0.5499383745256277,14
5686,8.862405713204389,2.0529024950545924,6.35679669205917,0.5566612613960961,14
5687,8.862405713204389,2.0529024950545924,6.35679669205917,0.5566612613960961,14
5688,8.481595027493858,1.7202381012804324,6.321569505994178,0.5414813518722438,14
5689,9.809048779540166,3.939042578322738,5.844812920762752,0.3411971353178499,14
5690,9.869805504208873,4.328205972628352,5.727375480871217,0.2930291146287477,14
5691,9.478356627478744,2.899782068694906,5.987309182595024,0.4001800498690487,14
5692,9.265739547443161,2.5352151514989445,6.4270218331824385,0.5871117950664205,2
5693,8.840906689330456,2.0317513673021796,6.488330513653786,0.6139136962833915,2
5694,8.840906689330456,2.0317513673021796,6.488330513653786,0.6139136962833915,2
5695,9.497258110384747,2.938681519490991,6.350108437437693,0.553774431254592,9
5696,9.195264952217903,2.4359308613852226,6.052057566509862,0.4272037675799254,11
5697,9.616006583218738,3.22055893274371,6.054754294925441,0.4283325622954499,7
5698,8.821480933083974,2.0129311399363035,6.096104988954548,0.4456752653068745,8
5699,9.662708070004808,3.3550804099508094,6.085638309734186,0.44127934575383826,4
5700,9.330201264974423,2.634034593644305,6.124249168989503,0.4575167573847691,4
5701,9.169592864191005,2.4017320600006764,6.399150365836558,0.5749953991087675,4
5702,9.724855034568234,3.5651421561064165,6.3616619151300835,0.5587626433294788,5
5703,9.06893712903411,2.2762835453373436,6.159180290954273,0.4722578893242392,5
5704,9.535741232827126,3.022360168468908,6.474176742454291,0.6077074982436067,5
5705,9.18782858613199,2.425923488652803,6.422568901573049,0.5851732055349429,10
5706,9.43116631999943,2.808186960731874,6.578948588110739,0.6539270093242198,11
5707,9.476432404012817,2.8958970505694275,6.333267446654279,0.5465153342212605,8
5708,9.47959938863741,2.902298414342336,6.039383992450322,0.42190244811005845,2
5709,8.93734629265695,2.1294694327598487,6.332606632820493,0.5462307861867385,2
5710,9.665955883316576,3.3650922181523653,6.006761467051004,0.40828318184023804,3
5711,9.541067735888975,3.034458053752723,6.055492217056849,0.42864148804589647,3
5712,9.042464666369614,2.245324433974015,6.0419052045655945,0.4229565961975141,5
5713,9.511997074312587,2.969987729695724,5.883631795054979,0.3572029525076519,5
5714,9.889574170012205,4.4948922933105075,5.827360158112405,0.3340152036238647,3
5715,9.957851981615239,5.4649289928906875,6.158381008491145,0.47192002958623047,5
5716,9.999244211642115,9.490258682167976,6.231093853861445,0.5027670834098877,5
5717,9.960870107271132,5.5395330121160455,6.023162657137936,0.41512561376412793,7
5718,9.081859180472499,2.2916834291601265,6.249274636209985,0.5105161471855466,4
5719,9.852017479880471,4.1983373739973375,6.2607631566186726,0.5154205496515254,4
5720,9.527702441893712,3.0043496740162223,6.360075002080231,0.5580770935931395,6
5721,9.636627780578097,3.277898804352165,5.962879079952808,0.39002163717482013,6
5722,9.636627780578097,3.277898804352165,5.962879079952808,0.39002163717482013,6
5723,9.703003143278348,3.4864691636564586,6.2986807424928095,0.5316508933332877,6
5724,9.713152128382385,3.522284124451401,6.293193524248123,0.5292979386544093,6
5725,9.71480053096387,3.5282170027194577,6.283477019676424,0.5251349443293807,7
5726,8.849875360490605,2.040533056675964,6.282484622644889,0.5247100069624525,6
5727,9.93541513908599,5.0358809074796635,6.354850099205884,0.555820826850654,6
5728,8.951925132768947,2.1449135862449387,6.518057380734651,0.6269860218390407,6
5729,9.847512047283125,4.1678885238801975,6.621245344883907,0.672776274448982,6
5730,9.835956357468339,4.093667460885599,6.54713802784946,0.639824567550996,6
5731,9.67772271484683,3.4021695868654267,6.199500063595924,0.4893360336056036,9
5732,9.54117994274738,3.0347143394537777,6.25589071148373,0.5133397852002817,9
5733,9.505486245140572,2.9560494440210747,6.285941595378882,0.5261904587726763,7
5734,9.505486245140572,2.9560494440210747,6.285941595378882,0.5261904587726763,7
5735,9.91406349488548,4.7481008721832065,6.25491247762362,0.5129221642775879,10
5736,9.949954457698157,5.29238981612993,6.1259845967446225,0.45824795296410786,8
5737,9.020907430775093,2.2206740171403054,6.4588463391190265,0.6009981496122141,2
5738,9.958996387507838,5.492571408807299,6.071395792158373,0.43530432852522766,3
5739,9.28507459839169,2.5639853042095577,6.686420681818604,0.7020497356794226,4
5740,9.52343833842387,2.99491411266311,7.145839773488502,0.9177526789908899,9
5741,9.885730853389775,4.460291067526655,6.202215220746806,0.490488577984534,7
5742,9.330973152306411,2.6352704015673742,6.1432387977522485,0.46552433008692923,7
5743,9.891557960115941,4.513221105408322,6.1975833715574,0.488522617834425,7
5744,8.978695459433919,2.173773828522078,6.390753943355034,0.5713533474768019,7
5745,9.760693564682613,3.708373852026613,6.389425075883044,0.5707772734437909,7
5746,9.735937265742672,3.6073924864321008,6.360133585972287,0.5581023996828687,7
5747,9.878745687518238,4.400250731932852,6.1747228912311645,0.4788330942017941,7
5748,9.943715073755063,5.174269220278178,6.232021954093485,0.5031623011236539,7
5749,9.805134181918483,3.918350214283869,6.219202706965953,0.49770680490201774,5
5750,9.797513893962376,3.879212676153018,6.729207954898019,0.7214252768011309,1
5751,9.846990705204135,4.164422505478784,5.9998407355071866,0.405398748343166,4
5752,9.410332724406413,2.770005152398146,6.176361145831998,0.47952673787050665,4
5753,9.410332724406413,2.770005152398146,6.176361145831998,0.47952673787050665,4
5754,8.433690664747397,1.6835123673301438,6.205135374394795,0.49172849696998994,4
5755,9.733370010873092,3.597453579055429,6.5822662240713905,0.6554014041793415,10
5756,9.211168139109052,2.457618760917378,6.481359999649044,0.6108558134165204,4
5757,9.785384588574887,3.819797540675201,6.032549275715869,0.41904593335650997,7
5758,9.370363864129065,2.700165116940422,6.25413216345986,0.5125890692641543,5
5759,9.336043264245934,2.643420817729803,6.163043719517712,0.4738913488173251,4
5760,9.3038418280117,2.5926058005063553,6.336292154699246,0.547818056635378,8
5761,9.473781018049095,2.8905659276270694,6.305123432612058,0.5344153976316408,10
5762,9.272384684223509,2.545023376823764,6.0034152986057565,0.40688835196755685,8
5763,9.717502867726134,3.5380155585437727,6.069614554892304,0.43455760433003426,8
5764,9.503786575659037,2.9524394598991437,6.376545822507076,0.5651987800495499,8
5765,9.452569965506981,2.8488072748925246,6.403318706301047,0.5768048464019113,8
5766,9.591362618286642,3.1557900796914784,5.986410077450078,0.39980582981425095,11
5767,9.716902047188771,3.535829166463266,6.351281581191567,0.5542806285472918,12
5768,7.423169422328724,1.0580459263516753,6.430323435340192,0.5885498444177273,11
5769,7.311134362097789,1.0002790324882622,6.253755121317822,0.5124281301434451,1
5770,9.610130260397797,3.2047603742315247,6.369890611608336,0.5623195146387705,1
5771,7.476598840457229,1.0861703300777092,6.275977698396837,0.5219249333782874,1
5772,7.476598840457229,1.0861703300777092,6.275977698396837,0.5219249333782874,1
5773,9.983825318522348,6.425274446384061,5.962300699503885,0.38978138031361104,1
5774,9.972411446788534,5.890176756019512,5.897986716705978,0.3631331603282117,1
5775,9.895200841226568,4.5477594101907375,6.0273737759528,0.4168839961087913,1
5776,9.604908766669622,3.1909128679445775,6.134897343892235,0.4620051030324608,8
5777,9.675494557748314,3.395049326476327,6.3689925223380826,0.561931145492243,8
5778,9.113921917699187,2.330753328765323,6.490022970958064,0.6146565771247104,8
5779,9.924407550850553,4.877396011942541,6.047436846170205,0.42527025231029325,2
5780,9.888785113025953,4.487692328612796,6.369148415899787,0.5619985570410413,6
5781,9.977919155645345,6.113419384749971,6.193772499052192,0.48690581025322066,6
5782,9.954838221858244,5.3955628526526604,6.151969206249641,0.46921069139941907,6
5783,9.94951533578471,5.2836095077385155,6.189428147819937,0.4850634288895357,2
5784,9.556598821614132,3.0705122161536895,6.113134083042789,0.45283642886440434,2
5785,9.362477472935831,2.6868756087481054,6.217775349006067,0.497099813320231,9
5786,9.362477472935831,2.6868756087481054,6.217775349006067,0.497099813320231,6
5787,9.362477472935831,2.6868756087481054,6.217775349006067,0.497099813320231,7
5788,9.92300640706983,4.858889009900176,6.107815493748424,0.45059860985022926,7
5789,9.784475617202869,3.815478239545559,6.296019030696586,0.5305093548814901,7
5790,9.319677146495467,2.6173157960845526,5.801402340422365,0.3233490922003584,7
5791,9.89451588915719,4.541175598596659,5.901728878768439,0.36468013125561666,3
5792,9.945570504838097,5.207976358233596,6.256273580579062,0.5135032489882018,3
5793,9.906559275074416,4.663625092525993,6.168330336074719,0.47612753947889863,12
5794,9.973390514008505,5.926408108323589,6.287778340811123,0.5269772760000275,6
5795,9.978456257295829,6.1380982610718435,6.482353911286159,0.6112916611998906,4
5796,9.967233821522413,5.7176615348416915,6.487166693754421,0.6134029488711563,4
5797,9.68644529739229,3.430508960379191,6.282432028598929,0.52468748785779,4
5798,9.79286040551001,3.8560159336044117,6.085584561132105,0.4412567826407531,4
5799,9.712436419378555,3.5197184626121634,6.091995832617092,0.44394895040575133,4
5800,9.83438941475043,4.084001485505729,6.097372811924316,0.4462080275258692,5
5801,9.866882990325983,4.305710762664601,6.045493677351953,0.42445737796294936,3
5802,9.848820710796591,4.176640524010922,6.434950256571272,0.5905661038368042,3
5803,9.27630707328196,2.5508516338418543,6.066080605248518,0.4330764668478128,3
5804,9.404331377201292,2.759241136514702,5.927728033045008,0.3754399420299569,6
5805,9.955877461501695,5.418947626450219,6.013879929305922,0.41125177472884666,4
5806,9.944938628951888,5.196370619836263,6.4979082446746625,0.6181198822427733,6
5807,9.849934540866647,4.184148495420402,6.568801420370775,0.6494217433792838,6
5808,9.778838439871443,3.7890825113030737,6.735936339060942,0.7244838851675355,9
5809,8.387840155745872,1.6492082584218488,6.392692201394202,0.5721937624666714,5
5810,9.988287604522906,6.748520722514127,6.345016929196085,0.5515783078787811,1
5811,9.961323567139699,5.551234785496662,6.366771610801393,0.560970913177532,5
5812,9.29872816631937,2.5847373217539458,6.428182576477523,0.5876173023096932,6
5813,8.896750136221234,2.0874258111250166,6.105946904534894,0.44981265659724134,8
5814,8.732542106747449,1.930043283912794,5.961058882842867,0.3892655722978941,3
5815,8.492022956202005,1.7283582005869942,6.129931529151974,0.4599113804792106,3
5816,8.761081111245137,1.9560801764438736,6.246095311355059,0.5091599697648503,1
5817,9.809703777002674,3.942545429597262,5.869128445549276,0.3512177319174402,1
5818,9.043921766666875,2.247008439324599,6.45346949755777,0.5986480904460434,0
5819,9.458693350724417,2.8607035912754775,6.500535792542971,0.6192747299332778,0
5820,9.965773126573952,5.673900705637194,6.494141278602759,0.6164649392441225,0
5821,9.753304408976817,3.6772062687544382,6.022574537864095,0.4148800908191551,3
5822,8.963148678098442,2.156933034539777,5.882175813849299,0.35660181612833897,6
5823,7.952277153093121,1.3567299526423282,6.070867302039709,0.435082764247703,7
5824,9.880905022370865,4.418438081889938,6.194529479586802,0.4872269184346347,7
5825,9.548007115324209,3.0504212948340292,6.229640039573448,0.5021480754492594,7
5826,9.305090088635437,2.594534637547288,6.191730266069931,0.48603962574679105,5
5827,9.269933048727491,2.5413951921654396,6.2415062009045394,0.5072032398052488,5
5828,9.425796542493574,2.7982217334364092,6.179856614945088,0.481007112466506,5
5829,9.753052574116303,3.6761601362171454,6.042847487070776,0.4233506348859535,5
5830,9.34275615136676,2.6543014745281654,5.990479418056104,0.4014997667818015,5
5831,9.67396467884888,3.390187779646995,6.000980739744475,0.40587376637352407,5
5832,9.541450212480697,3.035331893146614,6.590739334161966,0.6591700782837073,5
5833,9.373145091491287,2.7048888663875292,6.211130321429428,0.4942751589472568,5
5834,9.814727363815791,3.969810879483956,6.043730646658128,0.4237199792684395,4
5835,8.634410988763577,1.8441696515741632,6.203363506661546,0.4909761045864425,4
5836,9.604202586107741,3.189053551777011,6.166796255072077,0.4754785170726902,4
5837,9.884703553200112,4.451237135795031,6.151947589998538,0.46920156021260456,4
5838,8.911751511988173,2.102801288315592,6.358806333081212,0.5575291178960874,4
5839,9.85730980407187,4.235292752980653,6.242831060256555,0.507768042805215,4
5840,9.75967025636165,3.704001981439813,6.24123197674061,0.5070863447408965,4
5841,8.768269060372901,1.9627189682647082,6.285451044644193,0.5259803456742174,3
5842,9.245260350537572,2.5054934500204427,6.311639993566135,0.5372136301195072,9
5843,9.508217831601073,2.9618758672727425,6.454466893193631,0.5990839012760437,9
5844,9.786852748502703,3.826811959250877,6.234892788082469,0.5043850470215994,8
5845,9.705567050662731,3.4954036217141993,6.167520742608881,0.4757850131702958,2
5846,8.698900817080968,1.899987242279698,6.203950272737201,0.49122524935406064,2
5847,9.647180508003698,3.308464404276031,6.0574154690765605,0.42944673828735747,2
5848,8.841834083225539,2.0326566829856856,6.070781337139769,0.4350467253043243,4
5849,8.896045161510148,2.086707774250752,6.055608986576564,0.4286903746046575,4
5850,9.884459662445646,4.449099359852376,6.124820368027106,0.45775740996264164,5
5851,9.612041171186979,3.2098726574719327,6.112020378778244,0.4523677409537033,5
5852,9.356309777464508,2.6765886477194294,6.5060154309489615,0.6216844045625814,5
5853,9.56945540476161,3.101280668417575,6.532365276436104,0.6332963689368715,6
5854,9.094886040771966,2.3074067034257104,6.492766302981737,0.6158610744904995,6
5855,9.869960761788851,4.329414919610173,6.490813699635121,0.6150037129597934,6
5856,9.883484224706173,4.440593708810425,6.544393251807037,0.6386106346573625,3
5857,9.49013623925156,2.9238646933425683,6.405495511629357,0.5777501474900275,3
5858,9.53509526811612,3.0209020024689037,6.171762750800786,0.47758004516907504,3
5859,9.949058846326519,5.274562120382157,6.223020952181551,0.49933097606830773,3
