,alpha,alpha_interval__,mu,mu_interval__,y_pred
5150,9.261772903700194,2.529399271769136,3.148403658390986,-0.7775861184249301,7
5151,6.2690927736649815,0.5189802226803684,3.282226973870639,-0.7162345572319581,5
5152,9.789527709340094,3.8397144835719383,3.067964661102825,-0.8151391048837536,5
5153,9.94734835240234,5.2413637658967325,3.1545697111798776,-0.774729214987452,5
5154,4.673700363094795,-0.1307056181921853,3.400330119596298,-0.6631471087530711,5
5155,7.448294328290376,1.0712230305267598,3.398650697915187,-0.6638955685467033,5
5156,7.448294328290376,1.0712230305267598,3.398650697915187,-0.6638955685467033,1
5157,9.753977382872783,3.6800069462655283,3.0003965095020835,-0.8471090534679113,1
5158,9.94126491003756,5.131412213144081,3.0201670343180975,-0.837712846835754,1
5159,9.931933153760196,4.9830201609608435,3.0781702043052666,-0.8103448250864776,3
5160,9.889017555488008,4.489808051268056,3.2013884273869255,-0.7531338115724663,0
5161,7.6723250437672466,1.1927498077141587,3.047000696615169,-0.8250153923008874,0
5162,9.552329350880612,3.060482510982264,3.1212900105163808,-0.7901847515586736,0
5163,6.737484601448649,0.7251881582330746,3.19530907420589,-0.7559283963875199,1
5164,9.566247715629702,3.0935227215223877,3.1852333302933244,-0.7605662813488062,5
5165,9.977378043472319,6.089154651269258,3.1671697827665843,-0.7689005919324556,5
5166,9.977323243188422,6.086729650316224,3.183536730532513,-0.7613479969641163,5
5167,9.93256756105961,4.992448097633039,3.359094276957433,-0.6815769810509943,2
5168,9.777003488035838,3.7806321943434487,3.0716673930277083,-0.8133986402723095,2
5169,8.67419630477004,1.8783338385665802,3.12583077266611,-0.7880707014800091,3
5170,7.634936116954493,1.171929538066901,3.1922018192373143,-0.7573578422409036,3
5171,7.451543227641367,1.072933166929588,3.071036143335193,-0.8136952757612989,1
5172,8.818787199149513,2.010342646812104,3.230434056102381,-0.7398204593300358,2
5173,8.201573568356336,1.5174139565200846,3.05607397405673,-0.8207362471736431,2
5174,8.151081624888487,1.4835498271503822,3.159635387338117,-0.7723843989706248,2
5175,8.6487796652114,1.8564100959975613,3.3747130269774983,-0.6745833959511723,2
5176,7.685069777365183,1.1998999109590223,3.1509351737253875,-0.776412831917487,3
5177,8.782438665764849,1.975904169545079,3.166111490601171,-0.7693896636431807,7
5178,8.523771333489773,1.7533682503898769,3.1004777327110054,-0.7998959656375472,7
5179,8.39912396230456,1.6575764072397785,3.1031001035151413,-0.798670375094737,5
5180,8.209697245063733,1.5229313040353252,3.293338639386032,-0.711199431162203,5
5181,8.209697245063733,1.5229313040353252,3.293338639386032,-0.711199431162203,4
5182,9.611965810202998,3.209670586084461,3.346489125120067,-0.6872328925350427,5
5183,6.114596269905302,0.45345184539894645,3.0842043622394866,-0.8075142993652286,5
5184,6.114596269905302,0.45345184539894645,3.0842043622394866,-0.8075142993652286,3
5185,6.114596269905302,0.45345184539894645,3.0842043622394866,-0.8075142993652286,1
5186,9.56813724656923,3.098085983044684,2.8665630929848573,-0.9116793693447908,7
5187,9.60942697009895,3.2028849034985307,3.0453107297156667,-0.8258132053684262,5
5188,9.40704143225155,2.764089248701556,3.4803287931742273,-0.6276971761455066,4
5189,9.622333808382919,3.237831399356275,3.422630698009927,-0.6532253979372886,4
5190,9.496440258528555,2.9369699402426286,2.916028189014588,-0.8876122595473073,3
5191,6.835872778613881,0.7703068964471296,3.253694116210605,-0.7292040766138085,5
5192,9.660594480114737,3.3486148493724803,3.048491048732216,-0.8243120212254642,5
5193,9.053263785880917,2.2578601055956753,3.0225918639085876,-0.8365628242100688,1
5194,8.107860495309897,1.4551258207424362,3.1266004511116616,-0.7877125271202594,4
5195,8.277613378362119,1.5698437877615774,2.930525056536739,-0.8806046045704874,4
5196,8.748289846391309,1.9443474959669633,2.913997099307761,-0.8885957034592249,5
5197,8.710658767137799,1.9104160056937636,3.1135745038345277,-0.7937807301613891,3
5198,9.841508839389878,4.128665492886835,3.2955691563994423,-0.7101897413704514,3
5199,9.606467562942921,3.195028358466664,2.975349723753263,-0.8590638449485128,3
5200,9.723894526331943,3.5615585449531575,3.0893859329953095,-0.8050861562825342,3
5201,9.840119661495981,4.119797499614574,2.9807479678505917,-0.8564823992880763,3
5202,9.636413151708092,3.277286047832627,3.038801149189431,-0.8288886293739317,2
5203,9.555236292094158,3.0673014383795185,3.0871056374181967,-0.8061544508412255,1
5204,7.907247181915039,1.3292993665991242,3.153374434008244,-0.7752827844431758,1
5205,7.786813948961518,1.2579986543906823,3.3350734835809877,-0.6923642150943131,1
5206,8.463547690731113,1.7062923709448652,3.1501035028779794,-0.7767982318965551,1
5207,9.612825448060121,3.211977840049265,3.0268369096658763,-0.8345507867483768,4
5208,7.6762128532286455,1.194928061841526,2.94507404964421,-0.8735921282190465,4
5209,7.865096988402288,1.3040136502554058,3.318554035765727,-0.6998052691746296,4
5210,9.112206986717826,2.328631598036199,3.277335623119375,-0.7184537783417342,4
5211,9.620972387565915,3.234091559884928,3.120691295748519,-0.7904636214349426,1
5212,9.322095043340878,2.62113557628088,3.1306806638656286,-0.7858145782121416,1
5213,9.51764072709651,2.982213058427176,2.9360090749557495,-0.8779589769517238,1
5214,9.905752739908115,4.6549491969350445,3.166037653872081,-0.7694237893043423,1
5215,9.979673512065677,6.19638079469335,3.233676959919779,-0.7383379463778604,2
5216,9.955152221503473,5.40257145191298,3.069763464212426,-0.8142934336246159,2
5217,9.955219730078445,5.404084649709982,2.9859512497349048,-0.8539967294105091,6
5218,9.763649546234818,3.7211058613067083,3.245607750226659,-0.7328903761134756,6
5219,7.394358989608825,1.0430386966279066,3.234628146326904,-0.7379032530892881,7
5220,6.8024624356350625,0.7549036670748481,3.313891538610027,-0.7019088198025466,7
5221,9.458863612703892,2.861036180038312,3.2258116220069355,-0.7419349786595777,7
5222,5.9563480202795684,0.3873093059672774,3.458358506687575,-0.6373940703725455,9
5223,8.149685975102795,1.4826240279750453,3.4954728963514334,-0.6210297388871091,7
5224,9.255065158007037,2.5196295111435716,3.0885809721715725,-0.8054632221590008,7
5225,9.077465650308728,2.2864257085746673,3.1722029148526087,-0.7665758140784886,6
5226,9.077465650308728,2.2864257085746673,3.1722029148526087,-0.7665758140784886,4
5227,9.909261724576218,4.6932458581581,3.1362910770225225,-0.783207038851418,4
5228,9.76061034936524,3.7080176514893104,3.006489944521742,-0.8442093171558157,4
5229,9.712829495041246,3.521126785655215,3.3316678971809752,-0.6938967204869104,4
5230,8.22255178776489,1.5317018502597068,3.2760227195435023,-0.7190497355530809,4
5231,8.144049469282296,1.478890553811541,3.182812371326748,-0.7616818161991652,0
5232,8.860341269984703,2.0508564239784928,3.0702799319215757,-0.8140506776907367,2
5233,7.677238880552749,1.1955033460365885,3.0892046877131465,-0.8051710518372978,2
5234,9.140153928644551,2.3636791190832422,3.128874398385022,-0.7866546130983619,4
5235,7.68017957262368,1.1971531480487068,3.046134904060145,-0.8254240914910655,4
5236,7.68017957262368,1.1971531480487068,3.046134904060145,-0.8254240914910655,4
5237,7.551697911144716,1.1263776675237505,3.017300633455555,-0.8390729690443353,3
5238,9.419057072702868,2.7858377439407795,3.2324816854241423,-0.7388842828711747,3
5239,9.538366892764632,3.028307129141474,3.2605077032209,-0.7261016747624641,3
5240,8.668339095258714,1.8732502395782542,3.2794725925823522,-0.7174840201793287,3
5241,8.913245666607017,2.1043428691401407,3.2886308974916996,-0.7133316317056624,3
5242,7.146140280342652,0.9179000243597408,3.25347526855872,-0.729303779264019,0
5243,7.645220964128338,1.177633846643085,3.1165709981176564,-0.792383570850662,3
5244,8.64229928175944,1.8508760473495036,3.01543579329137,-0.8399582394296727,4
5245,9.406946411814063,2.763918912476452,3.1141651566470547,-0.7935052713966747,4
5246,8.163533126097834,1.4918335079160059,2.959642899089299,-0.8665902745861305,4
5247,9.155615492898516,2.3835147171077025,3.164191691463757,-0.7702770901581194,5
5248,7.803600841499691,1.2677660002200566,3.1771393072883254,-0.7642976373013454,5
5249,8.836213700953955,2.0271797299556735,3.1177149672317994,-0.7918503724582223,3
5250,7.352769280003557,1.0215629327822984,3.13031021142951,-0.7859868419886591,3
5251,8.815986311199197,2.0076566018047943,3.0136048839359972,-0.8408277050276364,3
5252,8.619763648877628,1.831802911942467,3.146553477752179,-0.7784439478856677,4
5253,8.215671455090828,1.5270013042538662,3.1098927189042973,-0.7954984253882543,4
5254,9.654800717625726,3.3310886739831416,3.1917246502049235,-0.7575774220881116,0
5255,9.930738364853147,4.96549896374378,2.938497301134082,-0.8767595471013869,0
5256,9.98883358425525,6.7963124272020154,3.0645702652191513,-0.816735665477364,0
5257,9.878689868015448,4.399784836721048,3.068848750152396,-0.8147234336049488,0
5258,9.659023064419495,3.343832952642537,3.109921911568087,-0.7954848014955197,2
5259,8.090902415697151,1.4441096104487077,3.15656832543529,-0.7738038480899752,1
5260,7.0672484058179705,0.8795301182168475,3.1424762522532386,-0.7803353023626044,3
5261,7.0672484058179705,0.8795301182168475,3.1424762522532386,-0.7803353023626044,3
5262,7.0672484058179705,0.8795301182168475,3.1424762522532386,-0.7803353023626044,3
5263,9.814914805058445,3.970842194325078,3.3420960531425745,-0.6892065413468437,3
5264,8.674702706543988,1.8787742484165761,3.168794386592415,-0.768149979479363,4
5265,9.524940053043743,2.9982279061413872,3.0262749598239136,-0.8348170440509933,1
5266,9.594725887632809,3.164405180956379,3.166161014495997,-0.7693667750617869,1
5267,8.867441468106048,2.0579070460917404,3.2382838224759114,-0.7362332251986571,4
5268,8.476485395327568,1.716276000132979,3.272662970511411,-0.7205753612321845,5
5269,9.4961683564381,2.936401493611981,3.200825871907951,-0.753392291576312,2
5270,8.47069845079551,1.7118018396005301,3.486921015330025,-0.6247931904685042,2
5271,8.113822791644957,1.4590169850302757,3.5107693113172553,-0.6143087952610031,4
5272,6.844889432853457,0.7744787651966942,3.450927642663177,-0.6406803379509879,2
5273,9.038716885471255,2.241003536193066,3.0880903313356183,-0.8056930785365253,2
5274,9.077348733693771,2.286286102488692,3.129674604367213,-0.786282430951762,3
5275,8.14199239964369,1.4775301856101435,3.1454478888046418,-0.778956680357277,4
5276,8.879408943952175,2.069878719701735,3.2781987259472904,-0.7180620627219222,4
5277,7.270181077944386,0.9795459207132762,3.1347675382672135,-0.7839148796533166,6
5278,7.270181077944386,0.9795459207132762,3.1347675382672135,-0.7839148796533166,3
5279,6.528228025069423,0.631470428144479,3.174705689285534,-0.7654205308302154,3
5280,8.464925316768925,1.7073521595290382,3.3934535027941566,-0.6662129157227672,4
5281,8.10091958139021,1.4506078049952489,3.1625714428211307,-0.771026274603809,2
5282,8.27867907049924,1.570591444776335,3.263651897195367,-0.7246711713037143,5
5283,8.219805290230985,1.5298237756354092,3.43334637656689,-0.6484689552343094,4
5284,6.827063765162934,0.7662372623122667,3.1283060859517944,-0.7869189712000311,2
5285,9.475315937211068,2.8936490774090835,3.044327547442239,-0.8262774684117956,2
5286,8.596360689312444,1.8122705666548722,3.0526569205369,-0.8223469628595267,4
5287,9.389936480072649,2.733830724769386,3.0317813643080442,-0.8322092603834056,4
5288,7.595330247345039,1.1501210401616575,3.0513802373581522,-0.8229490194565665,4
5289,9.477607948019994,2.8982688738381293,3.242908065970265,-0.734122131752687,7
5290,6.966031287706265,0.8311740949106639,3.2035498587769444,-0.7521409119966574,5
5291,6.966031287706265,0.8311740949106639,3.2035498587769444,-0.7521409119966574,5
5292,6.966031287706265,0.8311740949106639,3.2035498587769444,-0.7521409119966574,1
5293,9.426056088336669,2.798701381178871,3.245020537805849,-0.7331582518238543,0
5294,9.137979307401237,2.3609152819541084,3.1116992150354688,-0.7946554857614696,0
5295,9.2679455891913,2.5384621718050333,3.123163629838055,-0.7893122442633363,0
5296,9.243925474477772,2.5035819592650497,3.3733991831533934,-0.6751710797170327,0
5297,8.386895457357383,1.6485098134885678,3.180678462881716,-0.7626654584028107,5
5298,8.100125840325267,1.4500919451715037,2.990555427615327,-0.8517993324007589,5
5299,6.486464462309608,0.6130948090867824,2.989782274764636,-0.852168192852107,3
5300,8.032825402348875,1.4069380230164454,2.9926790484970915,-0.8507864636761967,3
5301,9.081710047254605,2.29150459164532,3.1271447903755782,-0.7874592446810273,3
5302,9.024588592544912,2.224848858484969,3.17100918031378,-0.7671270150282227,5
5303,8.12328680848103,1.4652129072479876,3.269299129196908,-0.722103651155119,5
5304,9.83179185626352,4.068174317642211,3.2674907876991526,-0.722925566896124,5
5305,8.974107826728368,2.168780875991903,3.2434443419919297,-0.7338774084972262,5
5306,9.649860635633026,3.316367493190511,3.308277390460094,-0.7044437031328862,4
5307,6.228547852441646,0.5016831038101089,3.1975572138757045,-0.7548946333007299,3
5308,9.677553743413515,3.4016279597708237,2.9693339628637725,-0.8619437707217737,3
5309,9.512636083223954,2.9713652013992955,3.005628332831001,-0.8446191361747022,4
5310,9.66669271244898,3.3673766647739347,2.9766821134967736,-0.8584264442752892,4
5311,8.684114217985307,1.8869853672681167,2.925719441515415,-0.882925337160885,4
5312,8.301900580563569,1.586974837119452,2.8951956364708953,-0.8977185400218796,4
5313,8.276252548083466,1.5688896032325867,2.928465201042476,-0.8815990788648919,4
5314,7.711919708631566,1.2150539807457506,2.8834692366078896,-0.9034261890967601,4
5315,5.5094234989742485,0.20447889937857822,2.80107356417703,-0.9439291492952632,6
5316,7.702664896716715,1.2098165590328374,2.8887245874774887,-0.9008665251401015,7
5317,6.929108256457712,0.8137631365701474,3.0067733783234156,-0.8440745186703418,4
5318,7.084299858721477,0.8877710713869996,3.018223467028381,-0.8386349996623825,1
5319,9.368794963257868,2.6975090119904355,3.2078525795466817,-0.7501654188455302,1
5320,7.500395114830857,1.0988230276808277,3.2134790259936628,-0.7475842763334133,1
5321,8.24029723777234,1.5438915061265237,3.225686657817194,-0.7419921651852844,1
5322,8.787693784790761,1.980827800668228,3.0414607278942345,-0.8276316750115925,1
5323,9.051404144123563,2.2556923339450647,3.1412900206521712,-0.7808858242431532,0
5324,9.851195857492494,4.192717172205294,3.0588475169716856,-0.819429607987214,0
5325,8.536572119860548,1.763577989199014,3.2828822887910922,-0.7159373673965393,3
5326,9.040786443698098,2.2433877090479064,3.0283354083349994,-0.8338409202167739,5
5327,7.100649732937559,0.8956996254918062,3.151715370985465,-0.7760513349571113,5
5328,5.993555075847972,0.4027804423680535,3.1575067611554424,-0.7733694572799071,6
5329,9.536747724020161,3.024636018663907,3.0992187035807985,-0.8004845879351717,6
5330,7.279115772666138,0.984052483974835,3.139611598717659,-0.7816649608043326,5
5331,9.060904596909186,2.266807164403345,3.092409950239098,-0.8036701081483465,5
5332,7.463781309003014,1.07938789620166,3.2895043799815005,-0.7129359021030723,5
5333,9.240711543025169,2.498992414581163,3.263391658008905,-0.724789544470852,5
5334,8.273820791953646,1.5671859928222425,3.2213477216150426,-0.7439784841185362,4
5335,8.213333770720647,1.525407461642294,3.1837834105317935,-0.761234324308095,4
5336,8.70275350751206,1.9033955352465846,3.350526372208287,-0.6854202382931127,2
5337,9.080891448487675,2.2905234093776663,3.1626676785006285,-0.7709817705656566,2
5338,8.211586159407918,1.5242169988304546,3.535004036182797,-0.6036879467855456,2
5339,8.274822862325838,1.56788778095057,3.558537432180769,-0.5934059943440606,2
5340,8.970508237207182,2.1648770878508525,3.08455848464867,-0.807348281700919,3
5341,8.999445252806778,2.19660834348158,2.9849075345773146,-0.8544951248946752,3
5342,8.755612843442064,1.951051797542542,2.998818076780207,-0.8478607443434526,3
5343,7.317876389840972,1.0037113026090418,2.91030816227751,-0.8903829019778521,3
5344,8.005473344323143,1.3897187189188969,2.952609087230314,-0.8699682492137574,3
5345,8.389809316588089,1.6506651838730741,2.99371261713308,-0.8502936483407249,6
5346,8.522234474784558,1.7521474021056156,3.0698160755418358,-0.814268703618021,5
5347,8.50757949262663,1.740558167703632,3.120242452010223,-0.7906727034266993,6
5348,8.858009323098418,2.048549110639981,3.2068000638351113,-0.7506485273587333,1
5349,8.858009323098418,2.048549110639981,3.2068000638351113,-0.7506485273587333,0
5350,7.291758170281182,0.9904450395370047,3.177958057028359,-0.763919962057274,0
5351,9.241331985200713,2.4998770249362625,3.199850104951356,-0.753840688822766,0
