,alpha,alpha_interval__,mu,mu_interval__,y_pred
9327,7.798374887161775,1.2647195888657885,0.8490753646614939,-2.377462255093423,0
9328,7.152235750659716,0.9208907877236059,0.9640530512621438,-2.2378196809444506,0
9329,8.963356489258343,2.1571566646464615,1.0554007698935972,-2.1371293406983036,1
9330,9.091876926111432,2.303756735031267,1.0862206675722998,-2.1048939252022354,1
9331,9.92881617048547,4.937930853394727,0.7697918917648423,-2.484116666297616,1
9332,9.90862469500475,4.6861855822724054,0.7711562244311297,-2.4821980728056627,1
9333,9.925138339433103,4.887184159411,0.8253766241716691,-2.4083568268129216,1
9334,8.9513062962628,2.144254178560014,0.8849094647357818,-2.332201279579847,0
9335,4.775934992477594,-0.08968607120203531,0.842870255622495,-2.3854750236454727,0
9336,4.198442044389534,-0.3234129798572636,0.8129227584332738,-2.4249170309819386,0
9337,9.506662953488012,2.958555590498017,0.9413808882915864,-2.2641241441019617,1
9338,9.618431562736689,3.2271462665716433,0.9398741878483634,-2.265892261899754,3
9339,8.08220266506641,1.4384871363563734,0.9416603085459667,-2.2637965223264502,3
9340,8.80435331028346,1.9965590915633165,0.9326939548961772,-2.2743533563933123,3
9341,9.875578805006121,4.37414765766009,0.9457793573107085,-2.258976993002844,3
9342,8.923231916787666,2.114694164414348,0.9452010737743683,-2.259652482901908,2
9343,7.402897480829433,1.047475067136388,0.8306531970961146,-2.4014089550169904,1
9344,7.173749533147408,0.9314775555680387,0.8385018179672187,-2.391148251905426,1
9345,7.756199526552824,1.2403213943635911,0.8436511025178097,-2.3844637627451992,1
9346,8.268107678322579,1.5631910269622808,0.8273893953307678,-2.405701777361136,1
9347,8.370591708654857,1.6365076385183617,1.0478155318759155,-2.145190025952846,0
9348,8.35082844354485,1.6220876739093648,1.0407268640387253,-2.1527697237170083,2
9349,7.427617887490666,1.0603728383528173,0.8322748983643674,-2.399281661017007,2
9350,7.759530014274276,1.2422361082751676,0.833948095768859,-2.3970907626117164,2
9351,7.992636776405444,1.381698683087075,0.9142021391038866,-2.296416092997751,0
9352,7.864479066671677,1.3036456861523116,0.8928803191358383,-2.3223592183454485,0
9353,8.978951296842684,2.174052853933568,0.8397188268492701,-2.3895650470944414,0
9354,8.250749966634833,1.5511169575437704,0.9068451974409868,-2.3053054297667104,1
9355,8.396683002979572,1.6557621408366203,0.8686960690877809,-2.3524704654690285,2
9356,8.643259602243873,1.851694723896195,0.8598716587648746,-2.363646561943517,2
9357,7.802267649312161,1.2669883366250798,0.9506772219405107,-2.2532706069129174,2
9358,9.534118350159035,3.018700417600626,1.0170207444158585,-2.178454078433197,2
9359,5.871385798007056,0.3521488810556592,0.8284770283882361,-2.4042695236916716,2
9360,9.673663770059896,3.389234166694016,1.0068694552474104,-2.1896150450487184,1
9361,7.842304459907482,1.2904919547960805,0.9485535722127496,-2.2557415814344752,1
9362,8.629796015513937,1.8402612456013085,0.8209692748231672,-2.4141912078838588,1
9363,6.6822758948416165,0.7001795949789482,0.7932654167816526,-2.451532649922286,1
9364,7.38245614846912,1.03686997785498,0.8222538947648323,-2.4124877093893917,1
9365,9.946634426648766,5.227823680091035,0.9931868706140272,-2.204817750034139,1
9366,8.97317605095704,2.167769194497472,0.9456307568785639,-2.2591505370512204,1
9367,9.640716116776666,3.289637833748955,0.8847254937517244,-2.3324293821980078,1
9368,9.105141564609777,2.3199290070326293,0.9790776931140321,-2.220690860098356,1
9369,7.053662281849908,0.8729840069098862,1.0178079039352097,-2.1775927603695213,1
9370,7.311741566274038,1.0005879282076855,1.0253559924215165,-2.1693634067220535,1
9371,7.140578724990554,0.9151745740263908,0.9976033253991914,-2.199890390285803,1
9372,7.140578724990554,0.9151745740263908,0.9976033253991914,-2.199890390285803,3
9373,9.685570099619722,3.4276312792686716,0.877725268964731,-2.341140835067621,3
9374,5.957556443451858,0.3878110544374822,0.9304590312595871,-2.2769988856119414,3
9375,8.94221440259314,2.134605590607108,1.0655622921457986,-2.1264105815433556,2
9376,7.680790614378379,1.1974961409024976,0.849137924537246,-2.3773817413268494,2
9377,5.890541107659326,0.36005649884047597,0.9193483293408294,-2.2902361575359733,1
9378,9.48806134902592,2.919584791632343,0.9935203095514842,-2.2044450586626523,2
9379,9.690019147451057,3.442341151283557,0.9939907704168245,-2.203919404368496,2
9380,6.839945611598649,0.7721905411120613,0.8989592227240331,-2.3149063821341183,1
9381,6.103443863188285,0.44876005842531397,0.8538218942589282,-2.371368760343691,1
9382,6.103443863188285,0.44876005842531397,0.8538218942589282,-2.371368760343691,1
9383,8.480969894818676,1.7197527751561024,0.8376959436061175,-2.3921977617304564,0
9384,7.278984891643957,0.9839864022382272,0.8242137090184329,-2.4098935166528257,0
9385,7.278984891643957,0.9839864022382272,0.8242137090184329,-2.4098935166528257,0
9386,7.278984891643957,0.9839864022382272,0.8242137090184329,-2.4098935166528257,0
9387,8.894767789287691,2.085407756686351,0.8992839099128569,-2.314509589657348,0
9388,8.755523765934564,1.9509700428570376,0.9034459513597106,-2.3094346579785485,0
9389,8.914538137725765,2.1056778667191907,0.9004325900000989,-2.3131068506102603,1
9390,7.949049928583073,1.3547492804237906,0.8927267384138491,-2.322548102750238,1
9391,9.54715822016736,3.0484560280428283,0.9420724848914814,-2.263313402293886,0
9392,9.939603691804898,5.103354448340956,0.8662520415944279,-2.355555492263063,0
9393,9.263464348365636,2.5318757358021786,0.9430807299655674,-2.262132416102754,1
9394,7.202746909170404,0.9458245717681443,0.943855847659989,-2.26122526746326,1
9395,7.202746909170404,0.9458245717681443,0.943855847659989,-2.26122526746326,1
9396,9.156797510559617,2.3850446496317477,0.9745228106173888,-2.2258587297905814,1
9397,8.899676653972849,2.0904108575208333,0.9139036190152219,-2.2967755376607113,1
9398,7.29591902465227,0.9925530498789628,0.873063282747394,-2.346977356875879,1
9399,8.346761598682658,1.6191375992810382,0.8474738997534685,-2.379525154667824,1
9400,8.214072120757425,1.5259106952437207,0.8580445478671503,-2.365973567268796,0
9401,8.831049113693624,2.0221671517985516,0.9296122940927908,-2.278002677008071,0
9402,9.773891913430978,3.7664568750903338,0.8848088019708589,-2.3323260843925473,0
9403,9.711694935581626,3.5170669307473057,0.8707587155069308,-2.3498729503745714,1
9404,8.823628531682008,2.014998509548897,0.9039963614970405,-2.3087650999501887,1
9405,8.805969768454268,1.9980955400630542,0.8692379291645089,-2.3517875546845364,2
9406,8.847162852231227,2.0378708368204506,0.9285818082866194,-2.279225406683482,2
9407,7.914216318514521,1.3335160251901679,0.9432278794593685,-2.2619601503074924,1
9408,8.51347860327349,1.7452118682220887,0.9219024629374001,-2.2871804979030923,1
9409,8.652291340278445,1.8594183193670903,0.9166860587707982,-2.293429319719023,1
9410,8.6744515374302,1.878555792677179,0.9072214433548373,-2.304849242712445,0
9411,9.445578541955337,2.8353768797265735,0.9135408928461966,-2.2972124342788107,1
9412,8.782531781984385,1.9759912526022845,0.947793901473814,-2.256626699669561,3
9413,8.736421664157145,1.9335530402465482,0.8910089776788742,-2.3246627257825794,3
9414,9.439483875311026,2.823798572919535,0.9708938327235456,-2.2299915324812942,2
9415,9.313889171536543,2.608222852141332,0.9099218929066162,-2.301580015917774,2
9416,9.15645103497917,2.384595990878705,0.913004848231886,-2.297858375358284,3
9417,7.736008445546493,1.228756419901551,0.8969050984253728,-2.31741967615368,3
9418,7.982927900140116,1.3756582445266905,0.9591198537017056,-2.2434957650975926,3
9419,7.635607819325956,1.1723015622511497,0.967340135229734,-2.234051985358469,3
9420,8.251678553744833,1.551760486645558,0.7949868666303884,-2.4491779258748196,3
9421,8.84775337226747,2.0384499446181086,0.9370920628935797,-2.2691637816662626,3
9422,9.543693129796493,3.040470265903963,0.8210071615707742,-2.414140932606769,3
9423,8.542021342222373,1.7679466754535658,0.7717188815407088,-2.4814077418418843,2
9424,8.113943813434236,1.459096064955994,0.8948202254592155,-2.3199759038721504,1
9425,8.447146586229826,1.6937345515996927,0.8172478347260486,-2.419139842684804,0
9426,9.304738884291538,2.5939916257514506,1.01134999254174,-2.1846766065426335,0
9427,9.273334957474193,2.546432719894009,0.8406739131402363,-2.388324035925503,0
9428,8.051081245791572,1.4185316648875852,0.9587533777660293,-2.243918468799493,0
9429,8.25752116680903,1.5558157254239138,0.9340900951294626,-2.2727035985864585,0
9430,8.634700856232557,1.844415510259585,0.9288835739809391,-2.2788672185679557,2
9431,9.333517129929074,2.639352754818201,0.8973802300080874,-2.316837874887342,1
9432,7.6737861843853,1.1935681550546362,1.0113103045064533,-2.1847202652845494,0
9433,6.812504089931576,0.7595241329781779,0.9578620854299538,-2.244947113721832,0
9434,6.373136713808657,0.5637236019028581,0.9538221248157785,-2.2496204111630824,0
9435,9.048796297753924,2.2526587845211874,1.003604416823222,-2.1932260698801005,0
9436,8.126899698964698,1.4675845369553442,0.818229895253073,-2.4178319442361453,2
9437,9.755128147748849,3.68481336792388,0.823187741935652,-2.4112508810726703,1
9438,9.365098162008325,2.6912746955148688,1.0111604391829423,-2.1848851380397014,1
9439,7.340015184846688,1.0150204972161545,0.9110153426968827,-2.300258743348845,0
9440,6.916891152042223,0.8080279590608845,0.8088039820567193,-2.430444759184905,0
9441,9.116717769759262,2.3342203485433837,0.8344421729308686,-2.3964445781185013,0
9442,6.6346045794063935,0.678753603809792,0.9832987605086254,-2.215920828680651,0
9443,9.897988929926111,4.575005539564528,1.0079042910843068,-2.1884727210597186,1
9444,9.518020552334734,2.983040707548172,0.7908002905611335,-2.4549127730958142,0
9445,8.631353043035777,1.841578647306271,1.0127098133302221,-2.183181656185763,0
9446,8.221751621412542,1.5311544561676271,0.8421800163427382,-2.38636964877011,0
9447,7.533312895625505,1.1164589075714675,0.8891783437997924,-2.326920351871698,0
9448,9.563790097028079,3.087615824808447,0.8787745198014129,-2.339831101088653,1
9449,6.6403590041952745,0.6813319071437278,0.9277042996055214,-2.280267580934619,1
9450,8.094444099818828,1.4464041356006132,0.9789502249249594,-2.220835190866008,1
9451,7.184706809815284,0.9368883038403344,0.962551422450293,-2.2395446858959436,1
9452,8.736025985459095,1.9331946561271491,0.9340736962871389,-2.2727229635393047,0
9453,7.5013703400063205,1.0993432702631332,0.9512769803775621,-2.252573652082618,1
9454,7.361243783502257,1.0259212347597961,0.9575354552287649,-2.245324293535529,1
9455,9.254107479442998,2.5182412682726207,1.0005888531088438,-2.1965704672696185,1
9456,9.500901951965698,2.946339449897302,0.992455860125625,-2.205635204809795,0
9457,7.281303568784876,0.9851573956256079,0.94255727250596,-2.262745415475251,0
9458,9.48523755610521,2.9137864072532773,0.9401108277885788,-2.2656143960975497,0
9459,9.88763174933355,4.477258506647088,0.9768144203837731,-2.2232560336090543,1
9460,9.668709704627066,3.3736551304130535,0.9828318831186715,-2.2164475265358017,1
9461,9.869038496680298,4.322254298707467,0.9135183690831338,-2.297239568858383,2
9462,5.286607709851689,0.11476889525363632,0.9028308845042394,-2.310183303854401,0
9463,6.791104423983033,0.7496867622081588,0.8958171583437455,-2.318752912023683,0
9464,7.313480055187769,1.0014725729714242,0.9657031292981768,-2.235926909751673,1
9465,7.313480055187769,1.0014725729714242,0.9657031292981768,-2.235926909751673,1
9466,9.350885407708882,2.6676170452183467,1.0011988817797164,-2.195893195681635,1
9467,8.731901525337573,1.9294646467724108,0.8416874689340563,-2.387008450896819,1
9468,6.825248432539674,0.7653993579666072,0.87388797615001,-2.345942842953904,1
9469,7.895336331288246,1.3221165703088849,0.8773671307437848,-2.341588207289962,1
9470,9.532096442321974,3.01415775456593,0.9276605779645286,-2.280319530135935,1
9471,9.824719365568976,4.0262685582191,0.9402992182828251,-2.2653932302571183,1
9472,9.603399163924024,3.186942070167629,0.9606628971952522,-2.2417175572859342,1
9473,9.549263111790127,3.0533354965982835,0.9370670028378605,-2.269193289505665,2
9474,9.738243134929595,3.6163999270844,0.8569736670560342,-2.3673395270444324,3
9475,9.605062919523595,3.1913191636064333,0.8590386606703633,-2.364706910702353,3
9476,9.455553142878218,2.854587143864597,1.0278718694638238,-2.1666323790471984,0
9477,6.622205279312552,0.6732053911823697,0.7936534542655098,-2.4510014567455487,0
9478,9.607779203651482,3.198503445814051,0.9381664507089383,-2.267899371025478,1
9479,7.154013318497851,0.9217636825890283,0.904089721959773,-2.3086515660672013,2
9480,9.327345381377219,2.6294737270994775,0.9190465964270442,-2.2905976420037084,2
9481,9.478194531596289,2.8994542743253855,0.9211725447193193,-2.2880529646951846,0
9482,8.916983640002838,2.108207658364954,1.0388728484585765,-2.1547596913792377,0
9483,9.230612841138381,2.484686421578337,0.9515222391038927,-2.252288760188442,0
9484,7.858077744469684,1.2998383386624637,0.8431274874733706,-2.3851417933449723,2
9485,9.65084824997416,3.319294450495731,0.8872168106035382,-2.3293440690730125,2
9486,4.088457820341322,-0.3687389035746189,0.8720743579819085,-2.348219052178496,2
9487,9.282141536738045,2.5595751449620554,1.0184789308345246,-2.176858982059495,3
9488,6.779505400743377,0.744369199534169,0.9633066282116618,-2.2386768385417604,0
9489,9.363295734519625,2.6882473295276945,0.9092057347063119,-2.302446161895845,0
9490,9.594237442063122,3.163149774919523,0.8090351515505728,-2.430133832055366,0
9491,9.721808322322364,3.5538165573901117,0.8033474513632479,-2.4378075314441086,0
9492,8.730198446452984,1.9279274699341125,0.8039886827588694,-2.4369399236429587,0
9493,9.315181547136515,2.610247001789265,0.8801366968394078,-2.338132861541345,0
9494,9.048106783321252,2.2518579584505987,0.9125016032655537,-2.2984651029579393,1
9495,9.761939830453283,3.713722957837465,0.9109639812472172,-2.300320774126708,1
9496,9.476065712322573,2.895158228598816,0.8802065999098982,-2.338045776770534,1
9497,9.380117490736886,2.7168176086937463,0.8854616027206275,-2.331516949707883,0
9498,8.844491782298004,2.0352546052478626,0.9590507997773162,-2.2435754028047783,0
9499,8.592154219955292,1.8087887663367186,0.9833578543567167,-2.215854179092026,0
9500,8.244743441230876,1.546960805069742,0.875267017267888,-2.3442149134593495,0
9501,6.279608268377159,0.5234786339469462,0.923019677352128,-2.285846299515115,0
9502,4.509480516543287,-0.19684091254699176,1.0127629690389959,-2.18312325441475,1
9503,8.627034081259007,1.8379274666187468,0.9917459213980504,-2.2064296090099105,1
9504,9.232244273481392,2.486985829704837,0.7916019764491323,-2.4538124648063886,1
9505,7.320066955646009,1.0048276641168932,0.8022254021190611,-2.4393272238388533,1
9506,6.945544690191793,0.8214991201788167,0.9363392148078578,-2.2700505577963557,1
9507,6.071807729126576,0.4354770363374069,0.9399629828373899,-2.265787990279801,1
9508,7.454766943951374,1.0746314661222278,0.9307500854999168,-2.2766540354611426,1
9509,5.151914961917232,0.06078469335495229,0.954485159161381,-2.24885222138814,0
9510,9.828035056464792,4.045703661249319,0.9697229563340283,-2.2313279076263077,0
9511,4.652675112502204,-0.13915406763435723,0.8998355567669867,-2.3138357311000175,0
9512,9.982183675983645,6.328442033971949,0.8982025738586559,-2.3158315661331224,0
9513,9.983777273257918,6.422303637564905,0.9126615803818829,-2.2982721970020696,0
9514,9.928990218766325,4.940396430508073,0.8458092205942433,-2.381673235490081,0
9515,8.041571934012685,1.412482433947846,0.832454126341549,-2.3990467870344503,0
9516,8.633455799696081,1.8433597937364938,0.9316979885180697,-2.275531600748213,1
9517,7.509936578820708,1.1039188403376277,0.9187329577439407,-2.290973502998277,1
9518,7.221093446523797,0.9549488640829115,0.9110251885936232,-2.300246852520664,1
9519,7.221093446523797,0.9549488640829115,0.9110251885936232,-2.300246852520664,1
9520,8.251434883443254,1.5515915922791608,0.9250173286045905,-2.283464278679582,1
9521,9.580593680885881,3.128654654521254,0.9636866414406858,-2.238240374868015,1
9522,9.643079456220045,3.2964825916933145,1.0213154704272214,-2.173761909405135,1
9523,9.990092902055405,6.916097706759387,0.8147439419215619,-2.422480992929377,1
9524,9.978379549556205,6.134536339756017,0.9049818250242326,-2.3075672286461923,1
9525,8.393362191055209,1.6532975001185566,0.9604100389371624,-2.2420087769046795,0
9526,9.143738775753135,2.3682491391355613,0.9508850240152689,-2.253029084055795,2
9527,8.575135924668068,1.7947904207604901,0.9845613078339809,-2.2144976277165185,4
9528,9.377059001565808,2.7115696448183524,0.8626193619547786,-2.3601555111022696,4
9529,9.08294833318624,2.2929903112101075,0.9106684512133677,-2.3006777558550047,4
