,alpha,alpha_interval__,mu,mu_interval__,y_pred
9446,9.748980372625448,3.6593868485707577,6.166482846553237,0.4753459356803881,4
9447,9.799571341420123,3.889635557158785,6.511518006765588,0.6241059271672044,4
9448,9.5123604796332,2.970770889890787,6.306913127109716,0.5351836942859658,4
9449,9.478649419148713,2.9003744034010137,6.00235792655932,0.40644767412102756,5
9450,9.846077336516908,4.158378123798332,6.35088073940987,0.5541076623976482,5
9451,8.475191571528157,1.7152744758269116,6.300050584391855,0.5322385145343352,5
9452,8.300375005383533,1.5858930598271843,6.428141337838509,0.5875993415064542,11
9453,9.951533325816058,5.324605489843823,6.125441034992226,0.4580189187055484,7
9454,9.871119819983823,4.338485447289055,5.8263890027349365,0.33361581874931445,8
9455,9.871119819983823,4.338485447289055,5.8263890027349365,0.33361581874931445,6
9456,8.875535794775422,2.0659920445965043,6.010494147706426,0.4098395893941812,6
9457,9.853307959115254,4.207227081886689,6.244494048263619,0.508477106255991,11
9458,9.860310430886447,4.256850333819606,6.2414909588673435,0.5071967424079666,10
9459,9.934237428750963,5.017691545514946,6.0485793152881,0.425748239283949,10
9460,9.861793770766267,4.2676763706954,6.210515896352456,0.4940140781723643,6
9461,9.840413857636563,4.121669193915523,6.195810221925148,0.4877702604353572,6
9462,9.014269828005592,2.2131814792113396,6.010201447619302,0.4097175252219629,3
9463,9.694656780996016,3.457893713266847,6.002138111707716,0.40635606741908425,3
9464,9.869888547528301,4.328852430453694,5.910841216044512,0.3684488864232007,3
9465,8.779382483837644,1.9730491815588431,6.154857151904772,0.4704307969854527,3
9466,9.00252087352607,2.200028691452552,6.500723337877853,0.6193571742890638,7
9467,9.843842781329021,4.143738128627047,6.559779482512809,0.6454214136689433,7
9468,9.829084426115452,4.051931353412175,6.584608933887167,0.6564429453174221,7
9469,9.968973253698836,5.772383257662276,6.59257458206633,0.6599869556215987,5
9470,9.947720865808162,5.24850141756551,6.577339345886268,0.6532120911827136,5
9471,9.932781619307907,4.995649108269976,6.438710891444553,0.5922057594801736,5
9472,8.271499965768513,1.5655618667427482,5.890895826757561,0.36020303689057886,3
9473,9.804836805963493,3.916794993471653,5.848803967163977,0.34284069687941676,8
9474,8.560958182045963,1.7832346331343625,5.873181800285923,0.3528898329669228,4
9475,8.665239411157286,1.87056761089388,5.776736159555966,0.3132305938984562,4
9476,9.740131255026824,3.6238331959000174,6.358704643769507,0.5574851988054516,4
9477,9.226710770223834,2.4792047571577878,6.216557166417768,0.4965818456479985,2
9478,9.753973895662174,3.679992414499432,5.588646912831043,0.23655573803160318,5
9479,8.870561645751115,2.0610176364933204,6.073563172793095,0.43621309161318433,5
9480,9.703721404087887,3.4889645267460447,6.008390982893604,0.4089625773446094,5
9481,9.349135401996726,2.6647375178352957,6.236285058686955,0.5049781759934808,8
9482,9.336897764973008,2.6448001520304625,6.226055994974947,0.5006224559108936,8
9483,9.73531837883032,3.604987947682441,5.927432354256025,0.37531745497527486,3
9484,9.814390156391465,3.967958115313722,6.223171859146448,0.4993951807734742,6
9485,8.919828631314967,2.1111570314143884,6.512912582316016,0.6247199204677296,3
9486,9.855173935535518,4.2202184019412075,5.749227030968189,0.3019645749106118,3
9487,9.43133752913452,2.8085061421872037,5.742690304321096,0.2992903607130112,8
9488,9.720171261490995,3.547780748940156,5.956478773413767,0.3873635935528733,8
9489,9.144785711694189,2.3695870611270715,6.0586210515743,0.42995157595401406,8
9490,9.860002863044926,4.254619765887019,6.07270235416253,0.4358521369428651,8
9491,9.733707390827954,3.5987543907458557,6.412903104583847,0.5809688597089994,8
9492,9.760939078416019,3.709425470354865,5.98709376276794,0.40009038662557567,8
9493,9.665432511091623,3.363472521102934,6.7691963440415215,0.7396514552836352,8
9494,9.708761564431398,3.5066417129787224,5.814270825564646,0.32863445868254104,7
9495,9.700825516714483,3.4789393063593255,5.840953913472216,0.3396083829939978,5
9496,9.317384150526204,2.6137049422667085,6.298770881021781,0.5316895573085366,5
9497,9.5078194593036,2.961024238189497,6.032810338825799,0.41915501156074453,5
9498,9.710011606661485,3.5110718574064563,6.166966508932194,0.4755505413838604,5
9499,9.05450121550867,2.2593046823996676,6.047252827024158,0.4251932667367398,5
9500,9.618967389557614,3.2286072347593384,5.972964850513072,0.3942130187178643,5
9501,9.224561895497636,2.476196811012268,6.362298191993666,0.5590375521999581,2
9502,9.153153290518672,2.380334023084107,6.381625407764232,0.5673979136826972,2
9503,9.768727405357508,3.743344403034178,6.356065584134999,0.5563455856876525,7
9504,9.774453785980258,3.769002426454266,6.202925951072502,0.49079032530492783,3
9505,8.89249932805758,2.083102319620658,6.197941133966846,0.488674434876407,3
9506,8.89249932805758,2.083102319620658,6.197941133966846,0.488674434876407,3
9507,9.998409447078389,8.746099598811984,6.056804941581868,0.42919110046253434,3
9508,9.683319130958466,3.420265462402829,6.354182715042943,0.5555327301768487,3
9509,9.17576666119195,2.4098675612475726,5.940475534279749,0.3807233463623849,5
9510,9.800514043938714,3.8944462785769085,6.521248479881606,0.6283923714216786,5
9511,9.007347852921367,2.2054156537073335,6.266744590654021,0.517976398850824,5
9512,9.007347852921367,2.2054156537073335,6.266744590654021,0.517976398850824,6
9513,8.913209238429278,2.1043052625637313,5.845556291718363,0.34150322988803244,6
9514,8.913209238429278,2.1043052625637313,5.845556291718363,0.34150322988803244,6
9515,9.054815598672533,2.2596719633865163,5.9287440597742,0.3758608595994701,7
9516,9.661077911480012,3.3500902524293323,6.433282886887688,0.5898393692325723,3
9517,8.34075430752608,1.614790559855909,6.542352603334969,0.6377084114210083,10
9518,9.804622598033228,3.915676164321211,6.142577926434406,0.4652454079969741,10
9519,9.559677501058845,3.077801860704511,6.132921543850191,0.46117193304932486,13
9520,9.349625136692595,2.665542619711273,5.861739903189696,0.3481710382968716,13
9521,9.349625136692595,2.665542619711273,5.861739903189696,0.3481710382968716,8
9522,9.708884006863885,3.507074832735124,6.384589675769487,0.5686818684596322,7
9523,9.711569237867762,3.5166180941827214,6.080402092578582,0.4390817535352962,3
9524,9.965396809143222,5.662928153033706,6.096093672292744,0.44567051012049835,3
9525,8.910918469886646,2.1019426111072104,6.6030744784553,0.6646646064715435,5
9526,9.692916131065745,3.452029702940315,5.733204559221628,0.29541157106373295,3
9527,9.81513659115063,3.9720638013512097,6.130580204917373,0.4601848234864297,4
9528,9.071931109919992,2.279834467204069,6.062764476108113,0.4316870468766615,9
9529,8.828089706074024,2.019303502676122,5.980281405262964,0.3972557257201126,9
9530,8.828089706074024,2.019303502676122,5.980281405262964,0.3972557257201126,10
9531,9.92010726886108,4.821634139461519,6.4929498836372845,0.6159416935387082,7
9532,9.914734078172728,4.756002355412908,6.4629796478480825,0.6028057929717053,6
9533,9.63366897032362,3.2694820487373235,5.893988926803982,0.36148099016425084,6
9534,9.114120362557333,2.3309990860846277,6.22513760246505,0.5002316158676113,5
9535,9.646584310688946,3.3067142199995394,5.958218471916195,0.38808595521419015,10
9536,9.588925874663751,3.1495906050263778,6.254197633642741,0.5126170156448774,12
9537,9.588925874663751,3.1495906050263778,6.254197633642741,0.5126170156448774,9
9538,9.458012198443962,2.8593740181195706,6.066510795415944,0.4332567417188501,4
9539,9.61953484175706,3.2301565844835847,5.962173303410943,0.38972846199342537,4
9540,9.448583425874851,2.8411295508285144,6.357928490114527,0.557149999298566,4
9541,9.25152707803125,2.5145088795867427,6.330062842434739,0.5451356251809599,10
9542,9.978557011037527,6.142796033730265,5.777301875627803,0.3134624804674432,10
9543,9.990383386232828,6.945886044449571,6.272221801712561,0.520318247330434,10
9544,9.99480518470239,7.562159685426841,6.202608136353042,0.49065539133579417,10
9545,8.04303302312177,1.4134104398229859,6.033160144899888,0.41930117248058396,10
9546,9.962083314884385,5.571150241138602,6.020525601079726,0.4140248146561783,10
9547,9.514403875721204,2.9751848683566693,6.105233157582845,0.4495124812928158,10
9548,9.574604313096645,3.113849724397426,6.228289657329661,0.5015731913964346,8
9549,9.318088822705954,2.6148134139202384,6.051074295789567,0.42679225752725086,2
9550,9.798214651836059,3.882750970123239,6.105516798550155,0.44963176770207713,2
9551,9.930191142327784,4.957574103364352,6.13074389650854,0.4602538287677881,4
9552,9.77802730814044,3.7853386712848613,6.111566906144973,0.45217691690992123,8
9553,9.63456475804758,3.2720233199265865,6.1164212002407625,0.45422005469203336,8
9554,9.353941881226325,2.6726636581352694,6.053732832022226,0.42790496747254253,2
9555,9.916270405346495,4.77433966729218,6.0900946136659435,0.44315044167088935,2
9556,9.950046584992927,5.294241640783004,6.200294811268748,0.4896733593153279,3
9557,9.936174088265876,5.047778077049007,5.894097337473698,0.361525786690179,8
9558,9.976153992927326,6.03633613859886,5.700094140455361,0.28188956124277575,10
9559,9.437788519705215,2.8205988861466516,6.591532324084134,0.6595230157073988,10
9560,9.593158081453685,3.1603807200429515,6.737492239439119,0.7251916330267199,10
9561,9.685284151695283,3.4266927519273094,5.721209723728943,0.2905099492824068,7
9562,9.298806104754135,2.5848568482108982,5.922263053186531,0.37317648371496737,7
9563,8.55712497469281,1.7801265978027612,5.954973619209673,0.38673870045767017,10
9564,9.915355508840555,4.763379867363277,6.227376745357497,0.5011845929647756,5
9565,9.727492031948863,3.575043531501634,6.1168471347628675,0.4543993719255336,4
9566,9.598598221177983,3.174409480269823,6.140866614726599,0.46452322797996765,6
9567,8.852989976058653,2.0435966749854755,5.948068964504655,0.3838730567273622,10
9568,8.852989976058653,2.0435966749854755,5.948068964504655,0.3838730567273622,6
9569,9.86687804418233,4.305673105706512,6.200419450973826,0.4897262643409347,6
9570,8.805496721093615,1.997645721099453,6.1835524018978365,0.48257288682844723,6
9571,9.747723855872266,3.6542647884777195,6.050175438451779,0.4264161065847712,7
9572,9.739457112588152,3.6211731745349924,6.170331375990993,0.4769742657882272,7
9573,9.839208691359433,4.114023264726533,6.129130871140779,0.45957389412011795,7
9574,9.357627253110728,2.678778300899425,6.212459453722729,0.4948399887717884,7
9575,9.505807487250117,2.95673306206276,6.113760371378857,0.4531000156218306,8
9576,9.289059598833028,2.5700039970991244,6.046319779668799,0.42480293957311094,9
9577,9.62006424691875,3.231604054523806,6.191342047471991,0.4858749885030365,9
9578,9.759370660870093,3.702725458232765,6.172897990368269,0.47806055680882836,9
9579,9.393305368159943,2.7397269328702674,5.962765892445248,0.38997461867476874,3
9580,8.982485267330045,2.177913482339377,5.912477630885707,0.36912596167659806,8
9581,8.982485267330045,2.177913482339377,5.912477630885707,0.36912596167659806,8
9582,9.817861567659685,3.9871915994587095,6.316999801373685,0.5395166890799191,3
9583,9.89229463040053,4.52011197298791,6.283322413648963,0.5250687400782271,3
9584,9.914044955344012,4.74788329008079,6.119023859881637,0.45531587928506995,4
9585,9.536221647569098,3.0234458829082707,6.0786179340970214,0.43833319717023794,4
9586,9.536221647569098,3.0234458829082707,6.0786179340970214,0.43833319717023794,4
9587,9.552955802460644,3.0619484280454485,6.207649943681506,0.4927964987911131,7
9588,9.340037706037121,2.6498828652344875,6.179291225106499,0.48076762782495963,7
9589,9.67369409801909,3.389330240812248,6.070277679890204,0.43483558337596195,7
9590,9.55570241647766,3.06839879586287,6.371526178012895,0.5630269041174202,7
9591,9.275205658842246,2.5492121134450287,6.151364726566992,0.46895535293382873,7
9592,9.843115036095579,4.139014685860268,5.865286081789445,0.3496331180711223,6
9593,9.855772495167766,4.22442065510659,5.916930601342943,0.3709688257660751,5
9594,8.915947168475855,2.1071348506340772,6.357167100664852,0.5568212056948864,2
9595,9.686636224862754,3.4311377692310647,5.993074071662649,0.4025801351791971,2
9596,9.6207200119742,3.2333996991555556,6.110938924644835,0.45191267183917505,2
9597,9.785880426634431,3.8221612399334894,6.021558672652896,0.41445602523486696,4
9598,9.834899568306573,4.087138553447485,5.998256970234767,0.40473889841594535,4
9599,9.583607714850727,3.1361815791925465,6.070707983131363,0.4350159734270957,4
9600,9.408102589561372,2.765993247892638,5.998315816954079,0.40476341438443236,4
9601,9.876157065235914,4.378864646477414,6.201356231320237,0.4901239150682434,8
9602,9.795851814100121,3.8708681591607332,5.923742630520826,0.3737891942161425,4
9603,9.326478786976448,2.62809332294421,6.14545518610769,0.46645989126649134,8
9604,9.326478786976448,2.62809332294421,6.14545518610769,0.46645989126649134,8
9605,9.555300505494591,3.067452545450978,6.225977822516947,0.5005891866217143,8
9606,9.843895834271429,4.1440833163614235,6.0894935605626435,0.4428980293162504,12
9607,9.823115332263082,4.016995669161649,6.182375195971379,0.482074083365543,10
9608,9.656866915791731,3.337306166238592,5.799171347657641,0.3224332322464676,3
9609,9.566934092301661,3.095178138394125,5.9601563155589865,0.3888907089216486,8
9610,9.690256779527198,3.443132570792654,6.1432879960285645,0.4655450950312684,4
9611,9.766387667594538,3.7330388970789468,5.92522755571043,0.3744041890692995,11
9612,9.178703185058549,2.4137566357224514,5.934929406489249,0.3784240245230261,11
9613,9.851580032009844,4.195341253771769,5.922215660635699,0.3731568590433429,16
9614,9.583513843288996,3.135946369335394,6.196441227281067,0.488037984044218,8
9615,9.583513843288996,3.135946369335394,6.196441227281067,0.488037984044218,9
9616,9.413969022200519,2.776577280027145,6.063227392028979,0.43188097865397657,9
9617,9.413969022200519,2.776577280027145,6.063227392028979,0.43188097865397657,7
9618,9.676311453296444,3.3976542815757997,6.098660104867357,0.4467490351258875,6
9619,9.53725788874571,3.025791386304316,6.10051103442062,0.44752703372175984,9
9620,9.339810350154599,2.649514083899625,6.272792027193677,0.5205621343159094,9
9621,9.946156302950248,5.218856103985985,6.065238607664964,0.43272364060516016,9
9622,9.29360170663102,2.5769022205030767,5.8470650898449295,0.3421245497539301,4
9623,9.903281194609777,4.628813559997042,5.918571707881605,0.3716481554732062,6
9624,9.938176993593872,5.079863314652254,5.807574379036959,0.325883519407968,6
9625,9.918668167770969,4.8036364537301255,5.891635599077355,0.3605086566368244,6
9626,9.521492968956535,2.9906360352491745,5.910694512537786,0.3683881911561517,6
9627,9.65929303854892,3.344652982866447,6.14382550992816,0.4657719680661596,5
9628,8.98358527450441,2.179117593439959,6.217211167631391,0.4968599169308754,5
9629,9.813661924899463,3.9639681358790995,6.2204370854301665,0.49823180337215156,5
9630,9.05315494642944,2.257733127202303,5.927939601117349,0.3755275873267801,5
9631,9.615168153410403,3.2182906697496945,6.419386486121022,0.5837883919040487,5
9632,9.060509060172308,2.266342409919284,6.11750996764643,0.4546784369887732,8
9633,9.841180972995145,4.126565641379149,5.814315092191777,0.3286526477608793,8
9634,9.093573809903829,2.3058136643800116,6.304368354674425,0.534091296993343,8
9635,9.117059127421728,2.3346443305777584,6.005834615311294,0.4078967901828664,8
9636,9.783229443029077,3.809585464407429,6.191071145742989,0.4857601072763287,12
9637,9.960999207807033,5.5428507090521615,6.282065744481034,0.5245306602066625,7
9638,9.962336838350554,5.577884473223519,6.031424201119588,0.41857587927519274,6
9639,9.923944201620657,4.871238462123236,6.008056038714335,0.4088229211709953,6
9640,9.755867711174204,3.6879139538111962,6.334095575990316,0.5468719592017739,6
9641,8.648669685676541,1.8563159902908324,5.9118797033640424,0.3688785563255636,6
