,alpha,alpha_interval__,mu,mu_interval__,y_pred
8240,9.323940030688075,2.6240587843116483,4.809193852147979,-0.07635954048943311,4
8241,9.412318793191961,2.7735899846220873,4.663014552769626,-0.13499883185435355,4
8242,9.479786007115926,2.9026767702058147,4.306757205606429,-0.27909476450279086,6
8243,8.892098338709914,2.0826952242369496,5.211586799916903,0.0846852944455016,6
8244,9.038743884346562,2.2410346098971923,4.911282326647399,-0.03549079421179438,6
8245,9.43544663940174,2.8161938889401297,4.838184401315702,-0.06474885115837625,6
8246,8.530485916760547,1.7587145349780064,4.647282446359979,-0.1413217572727703,5
8247,9.601303947349413,3.181454842293077,4.777461971582472,-0.08907405887055087,5
8248,9.918521744891585,4.801822995361228,4.828295388530862,-0.06870886251649332,5
8249,9.662178643020184,3.353457208065218,4.744820913534627,-0.10216039379218533,5
8250,9.04314761054417,2.246113443226872,4.289499941566601,-0.2861364333326926,3
8251,9.62279204387616,3.239093091677471,4.469268452159899,-0.21309535591984877,10
8252,9.766683839325179,3.7343378180691964,4.9338888911181975,-0.02644598478328218,10
8253,8.632480129204321,1.8425330624657956,4.465684260019302,-0.21454548199414403,10
8254,7.047727271876694,0.8701299020210511,4.640763676274606,-0.1439425499155245,10
8255,9.040689680675268,2.2432761336798324,4.666926616119779,-0.1334269490113476,14
8256,8.9047734427826,2.0956262314081906,4.7935446311434236,-0.08262912849934706,10
8257,8.9047734427826,2.0956262314081906,4.7935446311434236,-0.08262912849934706,10
8258,8.99085692277238,2.1871066311557876,4.550870925830885,-0.18013716608416677,10
8259,9.148359162429117,2.3741649298737872,4.838688548578796,-0.06454698147863282,10
8260,9.7641788641382,3.7234021312966905,4.692777736287613,-0.12304390920147248,9
8261,9.85995257868747,4.254255549205036,4.671985477815249,-0.1313945216928929,6
8262,9.814812304989445,3.970278104868869,4.781043996566364,-0.08763845057076887,11
8263,9.729980501051042,3.5844729964548305,4.634857281087635,-0.14631757059954215,11
8264,8.75874304748572,1.9539278693414863,4.818607760162009,-0.07258875242919469,11
8265,9.777176197996587,3.7814246554252993,4.6704521646826755,-0.13201051041370862,11
8266,9.573967859851509,3.11228822314135,4.559898521216035,-0.1764973457227153,11
8267,9.568412168433682,3.0987515138564947,4.653495550958044,-0.13882430477567392,11
8268,9.568412168433682,3.0987515138564947,4.653495550958044,-0.13882430477567392,8
8269,9.560228653146435,3.079111997855456,4.875727370863718,-0.04971929133013605,8
8270,9.564489382474022,3.089293320416775,4.627195662002418,-0.14939899925821015,8
8271,9.568126389436202,3.0980597084030848,4.84933966359872,-0.06028238327194724,6
8272,9.272770224365846,2.545594963880225,4.667390732532071,-0.13324047612265746,14
8273,9.092985624531027,2.305100285327505,4.910011164429094,-0.035999421537165094,14
8274,8.949272891728135,2.1420898792574143,4.881388811229721,-0.047453378221172425,14
8275,9.782326959042619,3.8053385402774396,4.451458701785384,-0.22030322344409808,13
8276,9.851204835472933,4.1927784195949,4.310048015750439,-0.2777527648832238,8
8277,9.986687879679035,6.620333350522245,5.295246809579217,0.11823627499543551,5
8278,9.984886552169987,6.49324295170504,5.027601363644437,0.011040657607518697,5
8279,5.854201416532997,0.34506416242429694,4.922035240643906,-0.031188431626310305,5
8280,9.995317109483496,7.665956422237624,4.933993481936873,-0.02640414115197655,3
8281,8.913711107621577,2.1048234639441517,4.464209939084445,-0.21514204173585322,2
8282,8.913711107621577,2.1048234639441517,4.464209939084445,-0.21514204173585322,5
8283,8.976001462091155,2.1708394128763677,4.787911485864992,-0.08488634101305353,5
8284,9.798714083197112,3.8852800710879687,4.7395043306925855,-0.10429269736338213,5
8285,8.447726334347736,1.6941765951261698,4.6460972171388235,-0.14179822804065803,5
8286,8.447726334347736,1.6941765951261698,4.6460972171388235,-0.14179822804065803,7
8287,9.803226011668656,3.908410992583934,4.747047440934775,-0.10126747732682359,7
8288,9.900635897295158,4.601563357464392,4.774266542466117,-0.09035480418448534,7
8289,9.071349976634476,2.279144428000794,4.446182865462804,-0.22243951831057251,3
8290,9.759362934404656,3.702692557643638,4.915617459050408,-0.033756221399879605,3
8291,9.82488620174513,4.027237815822833,4.604141458976326,-0.1586755068548356,3
8292,9.82378440427273,4.020853483236294,4.579842045480459,-0.16846044828218298,3
8293,8.568541777380025,1.7894039030083737,4.626082159978792,-0.14984689752345587,2
8294,9.542793080563088,3.038405431149666,4.7955710649443875,-0.08181718419540304,2
8295,9.567777664627195,3.0972161174635597,4.8248768437289495,-0.07007792733207474,2
8296,9.571645329605824,3.1066088738677387,4.7359978741009865,-0.10569914917822994,6
8297,8.14511830134855,1.4795978466482593,4.875792084830209,-0.04969338975123563,7
8298,9.590753406735697,3.154236834617391,4.767620280218879,-0.09301890055628316,4
8299,9.648705902783345,3.312955325556542,4.696943475223479,-0.12137138437412562,4
8300,8.60352319499242,1.8182192963123849,4.498496285683745,-0.20127827527784245,4
8301,9.90352336728209,4.6313450374704495,4.900875881809094,-0.03965484291775387,8
8302,9.848927878309947,4.177360533526617,4.559974209063155,-0.17646683423455373,8
8303,9.77834551691928,3.7868057917372764,4.973139959320147,-0.01074411962569291,8
8304,9.831033697871446,4.063600065724516,5.034060521374774,0.013624419298507873,8
8305,9.168144751710898,2.3998317823659545,4.898467256959303,-0.04061868094814154,3
8306,7.491389437412778,1.0940252468374991,4.78430996462072,-0.08632959064088033,3
8307,9.826270344580315,4.035314339058139,4.779890285949499,-0.08810082618129289,1
8308,9.854388036708782,4.214726823078155,4.822978664585293,-0.07083814170819928,6
8309,8.741365981249604,1.9380394474302047,4.73072514228882,-0.10781425713717999,6
8310,9.488428926773464,2.920341801177858,4.778103098474106,-0.08881710056330895,8
8311,9.132688631210815,2.354217367533917,4.713282362854198,-0.11481301118119905,9
8312,9.025142943086134,2.225478769688425,4.813826374590289,-0.0745038942505647,7
8313,9.273052504352753,2.5460136384940455,4.62002952774255,-0.15228178937115855,7
8314,9.836104594041867,4.094586581262671,4.830745043809591,-0.0677278599361717,7
8315,9.576326952830616,3.1180873469956545,4.785986162702004,-0.08565787110267863,7
8316,9.7537066417946,3.678879321651835,4.521353974727314,-0.1920464938332933,1
8317,6.80889507294733,0.7578626273882261,4.645399629656274,-0.14207867079145842,1
8318,9.418601104462923,2.785004765369906,4.505359828142955,-0.19850534195060965,2
8319,9.972130941771937,5.880032526179725,4.608392663798676,-0.1569644142923517,1
8320,9.94535650190962,5.20403080409589,4.544794526451521,-0.18258776768132431,1
8321,9.952676513254293,5.3485900694930955,4.493906548737204,-0.20313300032607795,7
8322,9.524832254362183,2.9979896983457337,4.999083993014421,-0.0003664027983309795,7
8323,9.931002911008509,4.969352434848524,4.7501226340961304,-0.10003428203752904,5
8324,9.909354624965449,4.694279585715143,4.972163170698804,-0.011134846765043008,5
8325,9.81228662957822,3.9564744431080037,4.73026167408081,-0.10800018460528264,3
8326,8.922725096590101,2.114166789213397,4.699110049454741,-0.12050158205214367,4
8327,9.883461957335943,4.440400363732406,4.620899202990793,-0.15193190326503173,4
8328,9.961110013958924,5.545707002319426,4.792522392227687,-0.08303872587330402,3
8329,9.62627919373596,3.2487430422466295,4.773967909225496,-0.09047450177410644,3
8330,9.208856282006057,2.454441296559694,4.6621330845509785,-0.13535303226247533,3
8331,8.939435070795213,2.1316706777671155,4.8052204726183065,-0.07795125889380267,3
8332,8.939435070795213,2.1316706777671155,4.8052204726183065,-0.07795125889380267,3
8333,8.916671970980655,2.1078849681783502,4.638329374999848,-0.14492135737436945,4
8334,9.35426445622663,2.6731975648776514,4.550035382615292,-0.18047410709950046,4
8335,9.350898662846223,2.66763888328822,4.767070750562384,-0.09323918937178761,4
8336,9.350898662846223,2.66763888328822,4.767070750562384,-0.09323918937178761,5
8337,8.793643155094891,1.9864241458753635,4.686004001878594,-0.12576390016255745,5
8338,9.792597131076581,3.854718855913028,4.695071195397934,-0.1221230749084582,5
8339,9.691115896967984,3.445998722453081,4.877538645117164,-0.04899434028758813,5
8340,8.655144252834848,1.861867099359828,4.490966984985924,-0.20432106868981237,5
8341,9.312524197448322,2.606088828435297,4.486389658011067,-0.20617134984431265,5
8342,7.472233392777817,1.0838577871587738,4.893350714582975,-0.0426661854611346,5
8343,9.945673879004692,5.209887788666164,4.58542754142521,-0.16621057309903056,5
8344,9.543195668008828,3.0393285423927425,5.155010334467109,0.062024009889693324,3
8345,9.68503416967515,3.4258729461550534,4.7097507455013785,-0.11623037646057324,1
8346,9.330930422366174,2.6352019554330486,4.646757016274269,-0.1415329820096884,5
8347,9.644133860763409,3.299550472655707,4.879462254215691,-0.048224442024797934,5
8348,8.886614740217745,2.0771410251232334,4.579881721064479,-0.16844446519774592,5
8349,9.59156020722464,3.1562943283696545,4.7823975614952925,-0.0870959907581926,7
8350,9.49908584066893,2.942516097916298,5.022426491948274,0.008970656936563695,7
8351,9.946601103390046,5.22719609112791,4.546764608228385,-0.18179317748673068,4
8352,9.91953087260894,4.814387307897589,4.627006038929233,-0.14947527273207473,4
8353,8.078164653786105,1.4358840609870396,4.869222373860508,-0.052322984218325055,3
8354,8.921391821311879,2.112780481618249,4.823721511338212,-0.07054063165215173,3
8355,9.385298960369592,2.725763768448037,4.604196612887932,-0.15865330615203693,3
8356,9.787038138419689,3.827701054199135,4.863838284010301,-0.054478156069703916,3
8357,9.69305251682919,3.452488004130152,4.869581217088406,-0.05217934893399351,8
8358,8.24834846229161,1.54945391518762,4.792007081151338,-0.08324520672251176,8
8359,8.623992268125974,1.8353617590232676,4.8187774525291,-0.07252078611379405,9
8360,9.879992673183335,4.4107142514373106,4.9662450194723835,-0.013502197338689924,4
8361,9.272178863272766,2.5447183488221077,5.081217535338746,0.03248987183729136,4
8362,8.869037890788487,2.0594976281087454,4.5724911543831475,-0.17142208579065427,4
8363,9.112064470037339,2.3284554414282623,4.714090224915446,-0.11448880327126762,5
8364,9.474972489760011,2.892958464815115,4.851822330715035,-0.05928842876226441,3
8365,9.929982328090665,4.954566311353757,4.669191866254273,-0.13251683772935263,3
8366,9.852822983739427,4.203877235869339,4.341445683453439,-0.26496103905364554,3
8367,9.629003449665456,3.256342251223569,4.954326551313619,-0.01826988764790502,5
8368,8.87260161285517,2.0630553919675885,4.9116027501824915,-0.035362584578741287,5
8369,8.597161199654902,1.812934157588209,4.90894970440592,-0.03642414475177478,9
8370,9.517676694616652,2.982291406068838,4.606902817276683,-0.15756404520006015,9
8371,9.518511254039927,2.984110876589734,4.882707160787906,-0.04692574476306767,7
8372,8.726840964304081,1.9249022029857614,4.591451500336346,-0.16378455225993177,6
8373,9.672559974731401,3.385743377741992,4.884126523838955,-0.04635769070754236,6
8374,7.324986068921224,1.0073366648332396,4.82806544311399,-0.06880094942673658,4
8375,9.709449105445437,3.509076067564169,5.001095747798308,0.00043829912633978115,4
8376,7.5119267659722375,1.1049833835773544,4.6080009827886546,-0.15712205466970833,0
8377,9.803910280083317,3.911964284078074,4.996513298305135,-0.0013946809040163224,11
8378,7.658416925330197,1.184978066417706,4.687650960080233,-0.12510252223660864,10
8379,8.751717944166868,1.9474817668860398,4.743417894661258,-0.10272307500464355,8
8380,9.278965946691201,2.5548190245796984,4.709007630982395,-0.11652862989356412,8
8381,8.839113886545247,2.030003028135307,4.881848141342433,-0.047269543123994964,8
8382,9.230587223563644,2.4846503507666533,4.82202202532458,-0.07122128026214491,16
8383,9.211315852921603,2.457822071103197,4.766351047393932,-0.09352769871070701,16
8384,9.308916907725104,2.6004679612107764,4.635834201492527,-0.14592471286169817,16
8385,9.16849973947124,2.400297334616824,4.793508784302078,-0.08264349172876576,16
8386,9.335696948535832,2.6428622647504048,4.843482510211248,-0.06262745766650187,16
8387,8.476736944196054,1.716470800306733,4.658907526839957,-0.1366492306839986,12
8388,9.556364023476721,3.069958247971003,4.846487343483359,-0.06142436792719255,12
8389,8.893882281507851,2.0845073225951927,4.697711416798716,-0.12106307797713148,15
8390,8.893882281507851,2.0845073225951927,4.697711416798716,-0.12106307797713148,11
8391,8.893882281507851,2.0845073225951927,4.697711416798716,-0.12106307797713148,11
8392,9.644350531598882,3.300181979304198,4.730352849043532,-0.10796360820602663,13
8393,9.853093024888372,4.2057411334612285,4.766074142976718,-0.09363870316243868,11
8394,8.651694434996287,1.8589065231271875,4.779816996116903,-0.08813019905590466,9
8395,8.651694434996287,1.8589065231271875,4.779816996116903,-0.08813019905590466,3
8396,8.849977525629294,2.0406334344244508,4.878826232144861,-0.04847899957733946,3
8397,8.849977525629294,2.0406334344244508,4.878826232144861,-0.04847899957733946,3
8398,8.213647731436751,1.5256214264119614,4.686261582766054,-0.12566046020187155,3
8399,9.724956369677356,3.5655209412672986,4.86173355313117,-0.05532068294770673,4
8400,9.557850508325863,3.073470097186587,4.757523512192716,-0.0970667365560566,4
8401,9.123854991195955,2.343116077759092,4.678798784900026,-0.12865766308728613,6
8402,9.401435076583844,2.754082628326607,4.806714890906386,-0.07735259001370334,6
8403,9.118663077895047,2.3366384957115245,4.718034298279599,-0.11290606980311496,6
8404,9.041628120758178,2.244358653451592,4.791961655300053,-0.08326340856714498,2
8405,9.985765732025305,6.553263636064506,4.47992202216385,-0.20878634610040608,2
8406,7.852901896965224,1.2967659209579723,4.931674254352419,-0.027331999635926238,1
8407,9.797143875327697,3.8773491985819453,4.995092998304339,-0.0019628013084194186,7
8408,9.88791542640518,4.47981491878936,4.909303950864106,-0.03628239934747633,1
8409,9.830858800661165,4.062547709466504,4.584028473777765,-0.16677408730141163,1
8410,9.208188538548752,2.4535251159558507,4.742682796421885,-0.10301789289286054,1
8411,9.606503452210957,3.1951232963048146,4.813808376610937,-0.07451110343826786,1
8412,9.354785467326383,2.674060435747548,4.585889166892839,-0.16602464612154424,1
8413,9.963487940266242,5.609039874398851,4.843828679379829,-0.062488854480730376,1
8414,9.864401973454472,4.286992973679281,4.719064365915233,-0.11249273305719037,4
8415,8.477830508584843,1.717317966598664,4.638526610853105,-0.1448420482963322,4
8416,9.494254442146751,2.9324084063389564,4.617937836885488,-0.1531233526316931,5
8417,9.656246623304167,3.3354358313422288,4.655662068220526,-0.1379535420266783,5
8418,9.52630700132189,3.001252978823211,4.759917274795686,-0.09610699661336122,5
8419,9.012703483821277,2.2114199433172916,4.814952712177239,-0.07405273749745403,5
8420,9.86648568383244,4.302690299320004,4.6557280155437315,-0.13792703741687823,5
8421,9.015749720145493,2.2148480816552945,4.545085758992443,-0.18247030167295372,4
8422,8.874474458663531,2.0649290432514786,4.493121265464858,-0.20345037020820114,4
8423,8.646744466294193,1.8546696919400376,4.528230971780985,-0.18927062040521725,6
8424,8.934351479550992,2.126320010724191,4.700166456365768,-0.12007748886649658,8
8425,9.66263861050405,3.3548673098303525,4.88429202026194,-0.04629145661701925,8
8426,8.683384017489274,1.8863465212528265,4.705142853986086,-0.11807986491385855,8
8427,9.65508653352003,3.331946593609663,4.840848942159063,-0.06368193566366104,5
8428,9.079643318256183,2.2890288962379612,4.584307173326206,-0.16666183104409443,5
8429,9.079643318256183,2.2890288962379612,4.584307173326206,-0.16666183104409443,5
8430,9.481805553879497,2.906779485950424,4.804930175267357,-0.0780675545833319,5
8431,8.761329290158272,1.9563088424749553,4.722487240430185,-0.11111929994510447,5
8432,9.507259200426265,2.9598276378854615,4.738329048513416,-0.10476409554199548,5
8433,7.769592782738867,1.2480335766538655,4.387885537487771,-0.24608010133720012,5
8434,9.312466002028563,2.6059979319794158,4.4429726368449245,-0.22373965314997868,5
