,alpha,alpha_interval__,mu,mu_interval__,y_pred
9282,9.925708118730688,4.894881773824366,4.653102857919311,-0.13898214087632368,5
9283,9.938738447896558,5.089042937473902,4.460222738685391,-0.21675558821782653,3
9284,7.736587371654139,1.229086995414025,4.351498183744216,-0.2608701488701565,3
9285,9.793168036345564,3.857533588579239,4.724405897461843,-0.110349482040512,7
9286,9.714480838053502,3.527063777176999,4.804550860308364,-0.07821951231022718,6
9287,9.851901426806336,4.197541666637592,4.720242757749525,-0.11201988981320865,6
9288,9.609496018846215,3.203068892936965,4.649276245484167,-0.14052027162343772,6
9289,7.8636529691153285,1.3031538772724924,4.439169505710636,-0.22528015589943076,4
9290,9.45503149757281,2.853574313119351,4.2426181237621945,-0.3053022753002297,4
9291,8.662290594447375,1.868020437990484,4.930798348375388,-0.027682428306961156,4
9292,9.655946511221593,3.334532087406755,4.8300772993467085,-0.06799526534887577,3
9293,8.494631485990642,1.7303966460414546,4.682021354170875,-0.12736334739506744,8
9294,8.964174105639342,2.1580369044342183,4.797212546433916,-0.08115950098923728,8
9295,9.2027939054893,2.4461491691084043,4.520979266673983,-0.1921977643957842,7
9296,8.139394161942036,1.4758135958886842,4.554644778301388,-0.17861544973609156,7
9297,9.724036393900871,3.5620870830543687,4.732720718727224,-0.10701372188738492,7
9298,9.290044982365162,2.5714970612316614,4.657354090709807,-0.13727352369963347,7
9299,8.939380413193202,2.131613028555181,4.806445939314441,-0.07746033188033202,7
9300,9.640945758873418,3.290301023994793,4.6408784374779,-0.14389640732085746,7
9301,9.805600471062231,3.9207935092033046,4.759580475265187,-0.09624202818977316,5
9302,9.22698863941315,2.4795942711165413,4.775147672608329,-0.09000163509613322,4
9303,8.98463181887715,2.1802642553447575,4.498076836212835,-0.20144776156526478,2
9304,9.304905312337759,2.594248915501052,4.668487971570231,-0.13279963614961066,2
9305,8.884888446206551,2.075397458080255,4.697249136997146,-0.12124866929710773,3
9306,8.6928212123136,1.894626319326748,4.44037249711367,-0.22479284146300899,3
9307,8.881541664712968,2.0720239020979987,4.777570556969087,-0.08903053854738215,4
9308,8.789208422690919,1.982250311501725,4.544426990032422,-0.1827360119611971,5
9309,9.415899303867597,2.780081561882212,4.54220654201397,-0.18363166304823864,5
9310,7.653185236475576,1.1820629429943514,4.567426224104106,-0.17346315674346072,2
9311,7.653185236475576,1.1820629429943514,4.567426224104106,-0.17346315674346072,2
9312,9.56012337027196,3.078861610187541,4.845395544237344,-0.06186150262621709,2
9313,9.85114574993024,4.1923754074347634,4.830837859404426,-0.06769069113024108,4
9314,6.437268883957862,0.5915769456552775,4.868971689079109,-0.05242332690814196,5
9315,6.437268883957862,0.5915769456552775,4.868971689079109,-0.05242332690814196,6
9316,8.013426683030392,1.3947072670250549,4.722332457902548,-0.11118140437765606,4
9317,9.834298754332456,4.083444985235663,4.641934243520295,-0.1434719014237309,4
9318,6.878518844966701,0.7900957262559895,4.525421676715771,-0.19040449312364222,4
9319,9.653393423974316,3.326874432616364,5.151077674436699,0.06044947061226377,3
9320,9.651071335642,3.319956706218833,5.075662579635947,0.030267342332370092,3
9321,9.630919961204858,3.2617205031645042,5.097882276864496,0.03915791351877988,3
9322,9.724121887187557,3.5624057221038328,4.780976076126011,-0.08766567096281339,6
9323,9.620565930754035,3.232977519324518,4.877529615227326,-0.048997954411692454,6
9324,9.605681520960207,3.1929511222792244,4.949691733323032,-0.020123985785550934,5
9325,9.78463816694015,3.816249342778243,4.502628430670576,-0.19960875956059976,5
9326,8.219119305679492,1.5293550488650431,4.552582494569456,-0.1794469909835197,7
9327,9.879137786008664,4.403529348901381,4.901149417080128,-0.03954538590875194,7
9328,9.940093316883296,5.111543617494702,4.410823105003606,-0.23677071318140003,7
9329,7.888396054541923,1.3179450033600926,4.963920526707693,-0.014432039808347064,7
9330,9.279372824784542,2.555427330429113,4.556708323033641,-0.17778346167695797,7
9331,9.903251660999407,4.62850526899059,4.669622978034656,-0.13234363583763697,4
9332,8.49362125100017,1.7296068495972943,4.558571114423822,-0.17703246684653043,4
9333,9.160078079408429,2.3893010457443484,4.715388525365968,-0.11396778720948653,4
9334,8.372147422032404,1.63764870396101,4.773998773578619,-0.09046213075464374,4
9335,8.740345592984394,1.9371123272217314,4.782691631950191,-0.08697813966390672,4
9336,9.550985112071785,3.0573435360895433,4.663432751574223,-0.1348307899713704,4
9337,9.966199999093153,5.6864938174622175,4.683469120114055,-0.1267819000932344,5
9338,6.889637378851163,0.7952791357412001,4.711788669783413,-0.11541246988471615,1
9339,9.45325762490681,2.8501369697118326,4.894231345887511,-0.042313773925455614,1
9340,9.11582529248551,2.333112549204772,4.617181204348989,-0.15342778671683077,1
9341,8.214504828023927,1.5262056890773548,4.537511009709048,-0.18552591894211537,3
9342,9.455421701934734,2.854331850908215,4.632941513275745,-0.1470880081932102,3
9343,9.05754397304122,2.262864015146552,4.729297511321874,-0.10838697944602965,5
9344,9.178529459934836,2.4135262055490765,4.642459494818355,-0.14326071945767563,2
9345,9.145970310626199,2.37110269979435,4.678806108409607,-0.1286547215445464,1
9346,8.736094974937334,1.933257136114837,4.826476221279485,-0.06943739771260976,4
9347,9.557112814294957,3.0717258757534847,4.809247900905751,-0.07633788946531352,4
9348,7.940264539757872,1.3493690348568066,4.740097030868028,-0.10405497350165929,4
9349,9.19676023841121,2.4379533013373935,4.5661382190374065,-0.1739822557038848,4
9350,9.892395704207575,4.521061059636222,4.675646173346158,-0.12992398503820074,4
9351,9.92075116434149,4.829791198980695,4.685423547459987,-0.12599700292704133,4
9352,8.10619263961898,1.4540390138620503,4.685060732445001,-0.12614270634122107,2
9353,9.721556631636709,3.5528863384247495,4.5635654309899385,-0.17501922511596243,4
9354,9.908572349334255,4.6856075989207175,4.741002153367978,-0.10369194702263478,5
9355,9.939014410382894,5.09358554036945,4.684268032136531,-0.1264610526757579,3
9356,8.390018738396686,1.6508202137240287,4.729690545591689,-0.10822930423225297,4
9357,9.169174850189263,2.40118321423714,4.612831696226033,-0.15517796654752664,4
9358,9.657676021047413,3.3397507252023075,4.619710792085324,-0.15241002482834387,3
9359,9.056204593380851,2.261295979833265,4.729615093353065,-0.10825957362037777,3
9360,9.011701500817734,2.2102944017951804,4.553464335488871,-0.17909141300531747,3
9361,9.494790013807515,2.933524350461271,4.586442790286141,-0.1658016692960551,3
9362,9.384759955936545,2.724829864072429,4.591380378363645,-0.16381319229679334,3
9363,9.649343525605012,3.314838124790673,4.746637169712065,-0.10143200759802777,6
9364,9.215299341347183,2.4633180352139803,4.774406121830175,-0.09029885847949112,4
9365,9.347586456241272,2.662194825507018,4.660782410487789,-0.1358957901288745,4
9366,8.28765366325203,1.5769023401468765,4.715757054098242,-0.1138198971511552,4
9367,7.637244511680985,1.1732083543699368,4.7042286304377186,-0.11844683447837025,4
9368,9.735656267514038,3.6063000554858653,4.355994951093719,-0.2590408825512274,4
9369,9.705578074166027,3.495442197980956,4.436992261858313,-0.22616219370158347,4
9370,7.609849842174875,1.1580872485213005,4.685167941204862,-0.1260996520789373,4
9371,9.409305558327809,2.768155567052938,4.417128809286971,-0.23421330000947363,4
9372,9.639516416341321,3.2861798040795493,4.597394533106788,-0.161391593896292,4
9373,8.858550557747444,2.04908426191762,4.6686714437222046,-0.13272592342633152,3
9374,8.666398105610387,1.8715697880975073,4.8297885764006105,-0.06811088829294482,3
9375,9.205788556912523,2.4502380292352224,4.776662382407581,-0.08939453165741276,6
9376,9.04107868696017,2.243724749582776,4.512714811372641,-0.19553470590037747,1
9377,7.46273056761231,1.0788328989180478,4.326457482200935,-0.27106463160513716,1
9378,9.749336094667852,3.6608414495600066,4.753405797318396,-0.09871777171330225,4
9379,7.942337434150374,1.3506369573118362,4.5741883678152515,-0.17073822080826137,3
9380,9.233922969530438,2.4893565343290374,4.6731052022673545,-0.1309447026081176,3
9381,8.82288498653169,2.0142823715338243,4.793603906718026,-0.08260537778728834,3
9382,8.531725931514107,1.7597040697525186,4.396924150710456,-0.24241046594193913,3
9383,9.645624690160444,3.3039031427243843,4.571005038980157,-0.17202092503371513,3
9384,9.036399357107802,2.238339134920387,4.663028275594988,-0.13499331767781145,3
9385,9.616923614708982,3.223045293247663,4.717806624059825,-0.11299743026898816,3
9386,8.27533059588072,1.5682434892987025,4.7802266936586895,-0.087966002217143,3
9387,9.201815521286603,2.4448163357733277,4.663685430301147,-0.13472925877785344,17
9388,9.187609554679279,2.4256299991845425,4.6572539438937515,-0.13731377149496476,17
9389,7.6253959772013165,1.1666535562379101,4.4185818406961,-0.23362410043053855,17
9390,9.979325959135437,6.179391979099337,4.967054150697993,-0.013178530447796884,17
9391,9.576268597672538,3.117943526472513,4.84008298296342,-0.06398863157256174,17
9392,7.194749929743297,0.9418588970114747,4.789739022267053,-0.08415402013667915,18
9393,7.194749929743297,0.9418588970114747,4.789739022267053,-0.08415402013667915,18
9394,9.8153335434279,3.9731498287796505,4.714090712027417,-0.11448860778729189,19
9395,8.045175656612741,1.414772274994078,4.9071392534425,-0.03714857016944388,19
9396,6.549971059900809,0.6410780118590116,4.917803679946518,-0.032881490302577684,19
9397,9.893230717217861,4.528935765552848,4.581773438586517,-0.1676824223744279,19
9398,9.284673179976378,2.5633807452552864,4.539042751665172,-0.18490795242694336,7
9399,7.790934870851216,1.260391454229902,4.841412744577667,-0.06345618678524872,6
9400,9.823150113373217,4.017195860802387,4.449306140174548,-0.22117477926786447,7
9401,7.89570855611826,1.3223405868928095,4.896144754838914,-0.041548073870243576,8
9402,7.162941065349449,0.9261527307569721,4.908437492726167,-0.03662909777043173,8
9403,9.770290895090344,3.750287771736652,4.762508427253137,-0.09506816627165822,5
9404,9.808865516047156,3.938064615462527,4.404180349502842,-0.2394656586784461,7
9405,9.77850845825649,3.7875578395208667,4.3406981460039615,-0.26526533894687826,7
9406,7.825121804570236,1.2803666415131172,4.214596708574705,-0.3167841646904131,7
9407,7.655953277636458,1.183604747154907,4.545710379552115,-0.18221837085848228,2
9408,9.676722991268953,3.3989690211413626,4.715322218426504,-0.1139943962224916,2
9409,9.615227817585243,3.218451926562316,4.71324675086988,-0.11482730297618951,2
9410,9.383021832100786,2.7218235080599373,4.598099512095273,-0.161107765276921,8
9411,9.781324872755789,3.800643030222832,4.7089836916421675,-0.11653823817618514,6
9412,8.381154310686105,1.6442722931048934,4.647651264359405,-0.1411734930239626,6
9413,9.124524340402257,2.3439537003892745,4.564964472324976,-0.17445532598911728,6
9414,9.573063360030844,3.110072915471093,4.482551614167797,-0.2077230634506838,6
9415,8.124991357405378,1.4663313957157322,4.519022012933615,-0.1929879482170802,3
9416,8.124991357405378,1.4663313957157322,4.519022012933615,-0.1929879482170802,3
9417,9.171721863842642,2.4045313078225123,4.56743095370049,-0.17346125063824108,3
9418,9.44475389538472,2.8338032757942573,4.582353455753887,-0.16744878310738728,3
9419,9.263211993889923,2.5315059286299024,4.713612451988832,-0.11468054042769915,3
9420,9.859516379005495,4.251101492184681,4.66107156433206,-0.13577959422705932,3
9421,9.365854319601807,2.692547127598273,4.617770361798439,-0.1531907362826976,3
9422,8.327895585407385,1.605527831827093,4.570405370811137,-0.17226257367763254,3
9423,8.945988173396358,2.1386015122679294,4.360815398669158,-0.257080422907352,3
9424,9.250430793368633,2.512926751331703,4.964206457268073,-0.014317661675698205,4
9425,9.476026725459478,2.8950797053709167,4.407974989200742,-0.23792607964685192,4
9426,9.392292199053195,2.737950477169943,4.557521730002799,-0.17745552594282268,4
9427,9.086249988842196,2.296960536295865,4.4988385979055625,-0.20113995985244684,3
9428,9.77329468171322,3.763757895702126,4.866317025507524,-0.05348593695460635,3
9429,9.784112267962104,3.813756638471024,4.740943329242098,-0.10371553999191138,5
9430,9.529545972840282,3.0084541099836883,4.692399719911439,-0.12319568949177359,6
9431,9.580049443147743,3.1273010494644065,4.718122962065212,-0.1128704911777891,6
9432,8.67461914191604,1.8787015637214286,4.459895555497083,-0.21688800567205613,5
9433,7.410425134419279,1.0513940930534296,4.435649090933588,-0.226706378321423,5
9434,9.962111557230994,5.571898206394139,4.874451702218111,-0.0502298774504835,3
9435,9.967414043049022,5.7231950283057005,4.763318770961934,-0.0947432983548985,4
9436,6.861030339866726,0.7819630134184594,4.712239258653066,-0.11523163442626,7
9437,9.519721336868411,2.986754372379805,4.488790634927712,-0.2052007654428134,7
9438,9.741161748441025,3.6279123102886164,4.495954786918528,-0.2023052589328641,2
9439,6.392621835724316,0.5721632489694481,4.415414250730165,-0.23490860007125686,8
9440,9.040053917369098,2.2425432987206912,4.423415118829482,-0.2316645114961516,2
9441,9.177352921901882,2.4119668042890887,4.5508204951201865,-0.1801575024746377,2
9442,9.946519767064478,5.22566588902627,4.901214215423305,-0.03951945644339693,2
9443,9.492323203921085,2.9283936502068135,4.379515208129325,-0.24947988689691825,2
9444,7.752218593053492,1.2380353840685778,4.656817571781072,-0.1374891454709989,2
9445,9.24378932430955,2.5033871716951515,4.763309497179808,-0.09474701619872292,2
9446,8.829488993502121,2.020656730161396,4.812889226703518,-0.07487927646862434,2
9447,8.296306982219347,1.583012215592379,4.671172574337689,-0.1317210920441633,2
9448,9.121979264998249,2.3407718746614172,4.587894671547762,-0.16521693051398934,7
9449,8.274615455586343,1.5677424996221598,4.519110077730816,-0.19295239334815156,7
9450,9.104010207611609,2.318541257101834,4.271774068065724,-0.29337665873414454,5
9451,9.419932695117243,2.7874390829435596,4.4043932907877785,-0.23937925567663731,5
9452,9.77708043351915,3.7809851763118782,4.899326345896145,-0.04027490481134037,6
9453,9.970569522871964,5.8253622105670235,4.414737028993997,-0.2351832474418492,6
9454,7.430882157245789,1.0620819926502207,4.972987842646508,-0.01080496806110505,2
9455,8.033902134717062,1.407619555104917,4.6232626886777854,-0.15098107698481988,1
9456,9.527387596402324,3.003650225018136,4.36800613113814,-0.25415688813930826,4
9457,9.661338070980413,3.350885084021586,4.406007155030324,-0.2387244434169082,4
9458,8.278958673755632,1.5707876665826788,4.467269834924197,-0.21390394759957898,6
9459,9.03323990734502,2.2347160055753736,4.528468836839513,-0.18917462015693673,11
9460,9.656607835298535,3.3365245783950934,4.777202016274137,-0.0891782476253851,11
9461,8.234112993578218,1.5396325286976191,4.606949204239105,-0.15754537502808053,7
9462,9.603590413374896,3.1874443225439055,4.63810645659444,-0.14501099402484377,7
9463,9.768802412933756,3.7436764593438174,4.8522464494427675,-0.059118632571568165,7
9464,7.7951517648959445,1.2628432929257414,4.850430490744709,-0.0598456587572441,7
9465,9.560624411497415,3.080053716950227,4.790698084107381,-0.08376971890228599,6
9466,9.354220074797084,2.673124092675494,4.77571723300985,-0.08977335043412969,6
9467,9.661116655944522,3.3502085860514703,4.717285912082558,-0.11320638186735196,6
9468,9.359219672317183,2.6814305019922893,4.592723626249728,-0.16327229244293007,5
9469,9.168627033859329,2.4004643201399336,4.654376744457095,-0.13847013073711528,5
9470,8.71195518111567,1.9115708167701952,4.513202688125012,-0.19533768580021432,5
9471,8.619730388513421,1.8317749560226124,4.695696509601056,-0.12187201739178284,5
9472,7.945598908128387,1.3526338129203785,4.8509494385794545,-0.05963789435143838,5
9473,6.814721961652146,0.7605456849208788,4.935189786583308,-0.025925537387573194,2
9474,8.846749112266819,2.0374652463677143,4.867362116194742,-0.0530676039679925,2
9475,8.45228390789856,1.6976563344951965,4.583073813289893,-0.1671586190661371,2
9476,9.65959693407613,3.3455767975995894,4.770135749825348,-0.09201055817223873,3
9477,9.985162842508284,6.511720878723456,4.482723706458558,-0.20765348155218327,3
