,alpha,alpha_interval__,mu,mu_interval__,y_pred
5953,5.990607561661135,0.40155311810624694,3.4065110653863186,-0.6603940174960419,0
5954,5.313400324336827,0.12552468905096092,3.3803973116259445,-0.672042100880857,2
5955,4.93436417532765,-0.026255838095113282,3.3078871690548444,-0.7046199754825134,2
5956,8.900497826435515,2.0912497028512984,3.67385078436679,-0.5434513402570945,2
5957,6.1587285225079755,0.4720669218327236,3.4818323022465476,-0.6270346296353665,2
5958,7.14108146517632,0.9154208119489076,3.3133511748945415,-0.7021527088697274,1
5959,8.317362895088012,1.5979829768454952,3.6424859818510957,-0.5569710127066995,1
5960,8.296776613175691,1.5833445139014368,3.623289876067568,-0.5652698911376399,2
5961,5.4983061112251175,0.19998631934976902,3.4585597446456156,-0.6373051201179796,3
5962,4.608554106516439,-0.15689943879343987,3.4515938930488907,-0.6403855552441265,3
5963,5.470943740825072,0.18893754538461804,3.3010534238086815,-0.7077086497325135,3
5964,8.203839436498946,1.5189509021537888,3.3509708156218916,-0.6852207571366784,1
5965,8.390415744953298,1.6511141527181967,3.6448018630256125,-0.5559710768620388,2
5966,7.244590622555797,0.9666890434335279,3.4836890414647206,-0.6262166102094839,2
5967,6.086075029433755,0.4414626803127941,3.400929366061855,-0.6628800888475135,2
5968,5.9616735606833595,0.38952088197815804,3.3981454497227603,-0.6641207751846389,2
5969,8.637838084505663,1.8470792484569816,3.3231726494318448,-0.6977229832899011,2
5970,9.25016294179133,2.512540518474978,3.800686590453161,-0.48925681341363625,2
5971,6.399562626113955,0.5751743175321278,3.651058858833765,-0.5532708257430875,2
5972,8.504164329275532,1.7378709368689724,3.6953608264020192,-0.5342075369220876,2
5973,4.216590671546424,-0.31596645422018654,3.5926309596894264,-0.5785639486039059,4
5974,9.383108165985055,2.721972649092867,3.6731403697649996,-0.5437570213258075,5
5975,8.731793157775376,1.929366783072018,3.446897170298471,-0.6424641964995359,5
5976,5.265389585316932,0.10625569269328639,3.499988174068961,-0.6190444066217224,5
5977,9.057371164996388,2.2626615935997103,3.470074089480699,-0.6322196520423627,2
5978,9.181725035065021,2.417771955206018,3.52276100998803,-0.6090492777932831,2
5979,8.582123443449191,1.8005210007595118,3.5206034694540715,-0.6099949629236978,2
5980,9.638794013031957,3.2841028807745265,3.5169400268407114,-0.6116013160006051,2
5981,9.046981258729588,2.2505518494661256,3.6399633969651517,-0.5580605067103431,1
5982,8.974168591335422,2.1688468798140983,3.502349868396386,-0.6180064591396234,5
5983,6.220471794380219,0.4982465665474985,3.6257293182976715,-0.5642142223048373,5
5984,9.229404129468625,2.4829856939851056,3.5657029088477747,-0.5902813991244522,1
5985,9.852014059919163,4.198313916555029,3.5814902821429713,-0.583406965859979,1
5986,9.899254038084685,4.5876125638167835,3.4949972540037533,-0.62123894410793,1
5987,9.899980463642997,4.594922532274183,3.5235892197339136,-0.6086863301729223,0
5988,9.916151005955166,4.772902630437017,3.5020816027776402,-0.6181243436743188,4
5989,6.0276159891262235,0.4169851532259805,3.6624671065132333,-0.5483525660515436,5
5990,8.128653309945811,1.4687369385176112,3.6695883070424413,-0.5452857945666271,5
5991,8.229660703467305,1.536573565871619,3.5164481371098204,-0.6118170589697663,9
5992,8.09264831635691,1.4452403074437865,3.513707841743334,-0.6130192062278038,9
5993,7.838768167620064,1.28840334863097,3.6570127874605154,-0.5507031907851058,9
5994,9.004988085144577,2.2027792226554688,3.5761184213000003,-0.5857445699356513,8
5995,9.330965856828362,2.635258715158662,3.549307451299453,-0.5974349966203506,7
5996,9.18991583771438,2.4287239109537415,3.5448920070097807,-0.599364058235671,7
5997,7.644530008880684,1.1772500814054432,3.493820087820546,-0.6217567623048569,9
5998,5.532297636976739,0.21372895140562698,3.5835588892368175,-0.5825072101203917,9
5999,8.708269090444798,1.908289935085631,3.654226101429156,-0.5519047297313354,9
6000,8.564100046777522,1.78578725516681,3.501669213838606,-0.6183055687476503,10
6001,9.016039772482102,2.21517498998596,3.518432862598575,-0.6109466423308576,12
6002,7.479686974300076,1.08780783239843,3.6583407074315804,-0.550130766287732,12
6003,7.758163563972157,1.2414502845646487,3.59968621329031,-0.575500339648887,9
6004,6.3249933819369435,0.5429540547822925,3.670633528661444,-0.5448358768483698,10
6005,5.997569414478744,0.4044524666090886,3.6913913996605077,-0.5359116851031497,8
6006,5.997569414478744,0.4044524666090886,3.6913913996605077,-0.5359116851031497,8
6007,7.91390643851711,1.3333283129446807,3.565844943461174,-0.5902194915095614,9
6008,7.549441486458087,1.1251576219334474,3.5563999048511743,-0.5943386343974879,9
6009,7.077427549729737,0.8844462966794023,3.6214710997262225,-0.5660571664476067,4
6010,8.508611625096549,1.741371301645465,3.6381809794224984,-0.558830520170219,6
6011,8.215734247589374,1.5270441389666913,3.379242790778561,-0.6725580874650171,3
6012,5.6809851830969125,0.27409734081558645,3.42488301796807,-0.6522250540564813,3
6013,5.177629629836068,0.07108176590099483,3.359983310373576,-0.6811784701710839,3
6014,5.177629629836068,0.07108176590099483,3.359983310373576,-0.6811784701710839,3
6015,6.609846630942652,0.6676852890350489,3.3126674336794433,-0.7024613390454499,1
6016,6.161930226042459,0.4734204996552618,3.410871038891231,-0.6584534686203489,1
6017,7.7356308296934015,1.2285408277907974,3.4539564220377876,-0.6393404702667718,1
6018,5.841256734663007,0.339733039027512,3.4972278455984145,-0.6202579607271743,1
6019,8.197571025891602,1.5147027087349392,3.5069317620120333,-0.6159936696249578,1
6020,8.253801123982214,1.5532324818172,3.5579404087624615,-0.5936664607087377,5
6021,8.001827511040759,1.38743694716124,3.6082922251284586,-0.5717668975144805,6
6022,5.463876535081232,0.18608574099214611,3.6573010876621677,-0.5505789061667842,4
6023,5.497239842736008,0.19955554247219273,3.6161817403275514,-0.5683476903325906,4
6024,5.497239842736008,0.19955554247219273,3.6161817403275514,-0.5683476903325906,1
6025,5.402684427606528,0.16142338434004422,3.6608439697263737,-0.5490519276824919,1
6026,5.402684427606528,0.16142338434004422,3.6608439697263737,-0.5490519276824919,1
6027,4.896804172670052,-0.04128419361155153,3.716451321030323,-0.525165630124246,4
6028,6.7628277359708635,0.7367409160142666,3.6952332364818865,-0.5342623018325383,3
6029,8.54552523156429,1.7707629296561178,3.8668030530655795,-0.46128805762001884,1
6030,8.339210603567238,1.6136755306855701,3.817220617907713,-0.482245337706826,1
6031,5.503761567008725,0.20219063631098455,3.359475113977436,-0.6814062637699445,1
6032,8.371405633273415,1.6371045163931757,3.497510323640529,-0.6201337514245577,1
6033,8.481022030938043,1.719793245129394,3.4463363248310044,-0.6427125010360832,2
6034,4.676365313010014,-0.12963511624353,3.6919262703739033,-0.5356820109688628,1
6035,8.84211242885248,2.032928525024116,3.7308122043399212,-0.519020848977187,2
6036,8.652344059867428,1.8594635311916345,3.3305227484617794,-0.6944122105813794,2
6037,8.819914936745544,2.0114257022291064,3.2813117584298137,-0.716649664535968,1
6038,6.581928362401844,0.6552512232005407,3.3355639669091968,-0.6921435632692337,3
6039,8.026001323743312,1.4026251663548495,3.482640364612891,-0.626678598457655,4
6040,9.334307920014286,2.640624693775964,3.584508411912166,-0.5820942851119771,4
6041,7.146298946365471,0.9179778256910224,3.756384722999857,-0.5081024009104664,6
6042,8.285041841223311,1.5750630179984255,3.7402452709752687,-0.5149898139266428,4
6043,6.514845356305347,0.6255710564187273,3.6216257667139122,-0.5659902106685695,6
6044,8.406146351708886,1.6628083847860198,3.629478678639264,-0.5625922830601285,5
6045,3.4815348346248336,-0.6271657031558091,3.538537990677571,-0.6021419645659996,7
6046,9.354004242761425,2.6727668558440723,3.523082136065809,-0.608908545603812,5
6047,6.6554710299094,0.688113360142667,3.660837768898551,-0.5490545996868823,4
6048,7.814112061795374,1.2739092126473783,3.468022892681213,-0.6331250103893562,4
6049,7.194566224402907,0.9417678793190194,3.5557884545203073,-0.5946054669104959,5
6050,6.503926445618349,0.6207655659274787,3.5591130884920807,-0.5931548684328439,4
6051,6.503926445618349,0.6207655659274787,3.5591130884920807,-0.5931548684328439,4
6052,7.799329826170566,1.265275871838931,3.6029359758963553,-0.5740900769326817,4
6053,9.439441886541703,2.8237192166057765,3.502878566840322,-0.6177741442354726,2
6054,8.802807993822206,1.9950919409170642,3.4850468801088352,-0.6256185187418758,4
6055,8.633765755658718,1.8436225379156017,3.592018945251419,-0.5788298285452501,6
6056,7.374287424320278,1.0326469605191886,3.6552875592194973,-0.5514470138573409,5
6057,6.851119205575536,0.7773649402580461,3.603957499506554,-0.5736468927179541,5
6058,6.851119205575536,0.7773649402580461,3.603957499506554,-0.5736468927179541,5
6059,8.15797293917263,1.4881290950708703,3.635759567205527,-0.5598768414015051,3
6060,7.564908211066319,1.1335357623133413,3.627738089274009,-0.5633451564244127,3
6061,7.564908211066319,1.1335357623133413,3.627738089274009,-0.5633451564244127,3
6062,5.929312929976202,0.3760965444057226,3.74838714929714,-0.5115138326252059,3
6063,8.960091663304981,2.153647885738418,3.8292205693175285,-0.4771638800426707,2
6064,6.750475415261232,0.7311042302721762,3.664632954956162,-0.5474195697206495,4
6065,8.65238217455146,1.85949621891682,3.7236876938518053,-0.5220681027987628,4
6066,9.473039826857963,2.8890801572163687,3.5358284659210253,-0.6033272248684525,4
6067,9.204719324904008,2.4487764988293095,3.444849560365424,-0.6433708327835407,3
6068,7.277684102676821,0.9833297429502477,3.6126410541656124,-0.5698817736299822,1
6069,7.200118160685344,0.9445202210477077,3.657925381254294,-0.5503097908752769,4
6070,7.034538947423884,0.8637996327494187,3.3519753681517233,-0.684769928508536,3
6071,8.624094683364529,1.835448066601792,3.460839479146127,-0.6362976128326014,1
6072,8.53010252555473,1.758408727756878,3.433934498415913,-0.648208107037093,1
6073,5.444965300855129,0.17845823520519932,3.44282676632355,-0.6442667322444553,0
6074,4.47114894963293,-0.2123346159776715,3.3868418993695473,-0.6691634218736076,0
6075,8.945084564135803,2.137643562567795,3.4157938540115245,-0.656263846109637,0
6076,8.072476184880639,1.4322240916682278,3.400453400664567,-0.6630921737342251,0
6077,6.591880889284631,0.6596781647804443,3.3268476628895005,-0.696067154682601,1
6078,8.533165520309247,1.7608537333534393,3.287266052797996,-0.713950079372518,1
6079,8.884289864301195,2.0747934379937996,3.382867386455639,-0.6709384471220531,2
6080,6.067498048790658,0.4336704849093618,3.507097899417068,-0.6159207095268227,2
6081,7.287263873080266,0.9881703830392203,3.438144306845098,-0.6463415628595086,2
6082,6.077377249764221,0.4378127305025298,3.4904625462203818,-0.6232341398834164,3
6083,6.838195078833447,0.7713807773258263,3.6629008311364055,-0.5481657090971415,4
6084,7.0347038883309025,0.8638787019780599,3.6527170694959343,-0.552555543109887,5
6085,9.318035609273599,2.614729670457852,3.706036452400551,-0.5296280431497059,1
6086,5.304894947745845,0.12210948161454782,3.559385809635835,-0.59303590214675,1
6087,9.62480415340704,3.2446506640283865,3.570123378163819,-0.5883551952664701,1
6088,8.14412691476461,1.478941792297222,3.6656549839300796,-0.5469793845352952,4
6089,8.246412861973786,1.5481148180487203,3.737515797660003,-0.5161557783208268,4
6090,4.668708124354517,-0.13271118646845848,3.6482544843304465,-0.5544808297502513,7
6091,5.710718423034723,0.28622557980901203,3.699231728133699,-0.5325464168328842,6
6092,7.886763685115275,1.316965300440927,3.6031297213078686,-0.5740060169911165,5
6093,8.180073571540628,1.502905068301867,3.4643607575640316,-0.6347420304978348,5
6094,6.055548931304219,0.4286652318879122,3.5615207074488806,-0.5921047588663755,5
6095,6.276222174681009,0.5220295375170766,3.7237856652066244,-0.5220261830187332,6
6096,5.062021539987133,0.024809888520257117,3.7375732388487197,-0.5161312373130562,7
6097,7.627788731719467,1.1679754461949992,3.7428718841240984,-0.5138681122036475,6
6098,8.800138460396324,1.992561289023182,3.7674934533111237,-0.503368672983945,5
6099,9.725395226120517,3.567162929847334,3.6245363302925426,-0.564730449661957,5
6100,6.61190470107968,0.6686038620650301,3.7864325130377896,-0.4953109191818362,5
6101,7.327865481150609,1.0088066720855082,3.6343346478189007,-0.5604927057474687,3
6102,7.296290182632344,0.9927411884602951,3.4437107699069363,-0.6438751745865599,3
6103,8.738960385330246,1.935854761774903,3.652733461896853,-0.5525484728030444,4
6104,9.604238085965282,3.189146944066074,3.5284999931912435,-0.6065350724233681,1
6105,8.58257294142405,1.800890447667685,3.3770519139199244,-0.6735374869647509,1
6106,6.245878552741651,0.5090675255979586,3.4136498819610916,-0.6572172779954923,1
6107,7.37867796848222,1.034915702811853,3.3570034138252485,-0.6825144198600757,1
6108,7.435667898249328,1.0645903519837354,3.585769948542386,-0.5815457472489539,3
6109,6.2892588195636385,0.5276115932822143,3.4172872781995594,-0.6555998853078581,3
6110,9.371076950805566,2.7013743937867867,3.679894293474928,-0.5408519065658094,4
6111,6.206899844767953,0.4924778838100756,3.3338280462229903,-0.6929245680183774,0
6112,7.789134668786456,1.2593457799219006,3.5341892454376094,-0.6040444887097308,1
6113,8.85937610382382,2.0499009549096434,3.5897586397797117,-0.5798119549432771,4
6114,8.122937067760445,1.4649835114852334,3.610185757163782,-0.5709459706892043,3
6115,8.22092911259338,1.5305919787483142,3.3765592056210023,-0.6737577878887656,2
6116,7.482024731389153,1.0890483276366327,3.7412053326132213,-0.5145797804746135,2
6117,6.023235597727506,0.41515606522994286,3.7489569425022506,-0.5112706863977584,2
6118,7.578330324023029,1.1408356505006452,3.618016647169053,-0.5675529312260958,2
6119,8.351062287928517,1.6222574811706605,3.4949437650030553,-0.6212624713867346,6
6120,8.279516952124467,1.5711795343951849,3.5818949945954266,-0.5832309151655649,6
6121,6.389073075590343,0.5706246941238173,3.467459375810014,-0.6333737797366167,6
6122,9.651919129783849,3.322477209657341,3.678252493779718,-0.5415579005116875,8
6123,9.412380570402997,2.7737016738449847,3.4731867774027467,-0.6308462509643866,8
6124,9.846224959937874,4.15935265228912,3.648587712940094,-0.5543370308299038,11
6125,9.783507841816277,3.8108990478265428,3.576911094432191,-0.585399534748562,11
6126,9.169613888672059,2.4017596714471994,3.425930389886332,-0.6517599823788977,11
6127,4.643158854154369,-0.14297954075218144,3.61526971672556,-0.5687427830852992,6
6128,8.37284412521021,1.6381599980065453,3.6675388979789822,-0.5461681231724425,6
6129,9.25940649859948,2.525943338897858,3.613517345847284,-0.5695020394600654,5
6130,9.741259885413367,3.62830160060286,3.7027152840324797,-0.5310521319703978,5
6131,9.139408252291553,2.3627306883539427,3.716707684061124,-0.5250558519899364,3
6132,9.096295210675956,2.3091197433258364,3.6883649761806248,-0.5372114953125278,3
6133,8.479053886766529,1.7182662894849452,3.699152583566921,-0.5325803729466211,4
6134,8.828703661732163,2.019897076285503,3.7985377832452105,-0.49016890685955733,3
6135,9.114710061954657,2.3317296727505576,3.458013930191228,-0.6375463841180773,1
6136,6.852327144617686,0.7779249199816088,3.2074417241036928,-0.7503539930211947,1
6137,8.095243979642007,1.44692279914984,3.217362719883196,-0.7458040128127766,3
6138,6.738482913825303,0.7256423616310946,3.91511747786597,-0.4409620840021494,3
6139,6.586380148609033,0.657230634742751,3.5327569653196997,-0.6046713263825079,5
6140,6.7712719285316405,0.7406006727034595,3.289275866090193,-0.7130394247172165,5
6141,7.967176065234653,1.365904182229134,3.796245106043789,-0.4911422885682544,4
6142,6.90802989636261,0.8038760263251276,3.3663199718173424,-0.6783395560433941,2
6143,6.017672348791955,0.41283404619379205,3.6083313678370352,-0.5717499255843568,2
6144,7.324029229821395,1.0068483985148076,3.480338665048918,-0.6276928255032078,2
6145,6.035783639707695,0.4203974990012556,3.57488197168286,-0.5862828400915645,4
6146,5.719059165650371,0.28963150378716895,3.7705070355707475,-0.502085458749918,4
6147,5.717926311621402,0.28916880783865473,3.7902807534172718,-0.49367559126378624,4
6148,5.717926311621402,0.28916880783865473,3.7902807534172718,-0.49367559126378624,3
6149,8.372198376856256,1.6376860925298447,3.4507960256027066,-0.640738575147872,3
6150,5.774027144688555,0.31212028650754553,3.480561998365844,-0.6275944016241318,1
6151,8.233425892969814,1.539160058693362,3.8662757648768773,-0.4615103988600985,3
6152,8.316980121876528,1.5977094965603855,3.5059592731605607,-0.6164207750121972,3
6153,9.068710122456277,2.2760147290743142,3.6066412986653145,-0.5724827975790238,3
