,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
6438,0.5562825331312218,4.059343445454407,-0.08979087090564924,3.073071146510227,-5.887923617440391,1.3114368063448696,4,12.711839092634687,9.55134703996207,0.0027727279679242594,3.711502593483553
6439,0.5058260473923599,4.01487912664926,-0.06418561163736396,2.9781415511740623,-4.336470259173694,1.3107910978826411,4,12.47654987951118,9.679182076197367,0.013082625076417616,3.7091068184207145
6440,1.9683333730764094,3.3725233406913175,-1.762351010686063,3.515297633807069,-6.2362400986951085,1.3554849228136507,4,17.548639766906906,2.9299227352450066,0.0019572005868747225,3.878641342348239
6441,2.75708362809081,1.833450062580942,-3.046267907984316,3.1852776313356346,-23.299877514852515,1.2687569873075468,4,18.806243241990895,0.9075774459741159,7.603118621682093e-11,3.556429127187134
6442,0.43606063873715584,2.3958186135678976,-2.491776303359768,4.579033170082742,4.046230936834215,1.2534377721815582,3,12.146399210849692,1.5287341273364836,57.181529582030045,3.5023626099609677
6443,0.4889663065953201,2.3567205680008376,-2.5099932769496105,4.573384062258222,-7.3066247898239505,1.2543920129265855,5,12.397257807564815,1.5032115361974066,0.0006710782640780854,3.5057063021571957
6444,1.4294993768691362,2.24535440796569,-1.5902100988485088,4.704836132451936,-8.013139543264279,1.2596769028662869,5,16.13646601799729,3.3870867910309816,0.00033108363418008716,3.5242826177803406
6445,1.2824636841526786,2.9657886893387,-2.788359869370029,4.610864035235444,-59.04918062287204,1.1907095534461722,5,15.657377162696488,1.1591287478915486,2.2660354232212428e-26,3.2894143948443766
6446,0.0856569416581291,2.7681493159801103,-2.661642546051466,4.300137806494945,-11.325479390386478,1.1742794248169957,5,10.428023035887223,1.3055008636484502,1.2061652047064849e-05,3.23581045885993
6447,0.5350712230408081,2.881270411524459,-2.845609935422722,4.342738702781061,-42.511932421582515,1.1723967004978222,0,12.613302310963208,1.0981737875003874,3.445897335535768e-19,3.2297240511285734
6448,0.8073587877182188,2.6138056124515883,-2.88904256587786,4.234425304091303,-14.769303923408721,1.1679964589643728,0,13.83092785155955,1.0539578774662608,3.8527675243358334e-07,3.215543706567891
6449,0.7900491802085565,2.579960575979002,-2.9272774221354987,4.223004182919137,-13.346965567160462,1.170581910401483,0,13.756837808594673,1.0164299595965989,1.5976678797665248e-06,3.2238680951793053
6450,-0.14578322765063517,2.8552675885858454,-2.7711940594227262,4.081238982254942,0.035321212848002936,1.1488414531613635,0,9.27237208000365,1.1780158020700315,1.0359524165878822,3.1545361139720236
6451,-0.16781944564097145,2.6450248220708534,-2.0692775287052565,4.090811403586766,2.024134976686612,1.1261917284069003,0,9.162866558182708,2.242378783632034,7.569560265698392,3.083889818992987
6452,-0.2603048363040035,2.5937681120751415,-2.016172977407437,4.0084651992733065,-4.637746920412343,1.1227716908290817,0,8.705775483168628,2.3503058678087747,0.009679481720358242,3.0733608149837064
6453,-0.6190143323509005,2.680720567790915,-1.755656046149851,4.090165573840325,-3.2502532139025613,1.1378541987442248,2,7.000113186474058,2.946704490187444,0.03876439090618168,3.1200661351001693
6454,0.16646478311033402,2.664871837303136,-1.5963110688233468,4.706946742214301,-29.920100225162578,1.1542640526877976,2,10.830407215664756,3.369956510826398,1.0135976015568603e-13,3.1716883628685957
6455,0.23381733844168087,2.602243999509277,-1.5849712913308234,4.758925373557429,-33.122085137095056,1.153496173088069,2,11.163789433243178,3.401851554881123,4.1234543965043605e-15,3.16925382291446
6456,-0.34903808859363356,2.590835564103928,-1.4968697741375496,4.924088084849728,2.9966941915704908,1.163758730783994,2,8.272314030230593,3.657857001318966,20.019247616160246,3.201945938559109
6457,-0.46734610619047984,2.536648025406583,-1.0693865469495258,4.980602331059304,-15.79080559910903,1.1738009345026965,2,7.704891534370809,5.110395269678283,1.3872037798548533e-07,3.234262525261608
6458,-0.8482239642126487,2.541595294171424,-1.2456123982900138,4.843892786494612,-6.477973443203808,1.1605860934287324,2,5.996111084518981,4.469211553531031,0.0015369221855378564,3.1918034230342873
6459,-0.9971673596646078,2.6843991025722005,-1.3412904655957827,4.851932962646567,-0.6627268622071962,1.149236083488816,2,5.389974332857853,4.145958441289937,0.5154438719712439,3.1557812352567924
6460,-1.0409659408958851,2.6889654918360257,-1.345813465909227,4.823078773527085,-0.66512326573626,1.1535871965476256,2,5.219273159465113,4.131113234863214,0.5142101393084892,3.169542312491095
6461,-0.7716068285545395,2.618222115392269,-1.292655431205851,4.776396399861136,2.9184365442490856,1.1560732051202076,2,6.322632390473242,4.308073813623061,18.512321626538153,3.1774316242362723
6462,-0.7987872898905608,2.596951099450883,-1.2295866974421297,4.804184123773516,-9.890870473607094,1.1555791743113395,5,6.2056997813968096,4.525075430619825,5.0634850504076065e-05,3.175862262809195
6463,-0.6508550218904582,2.7423857950455166,-1.408315376581764,4.910931004086277,-0.4747863087445068,1.1851912886180485,5,6.855937719444416,3.9299980336236633,0.6220179620633849,3.2713125264713145
6464,4.22652395743563,3.521119653286108,-2.5055587376808597,2.0391009877287716,-5.008298664082037,1.2188762539923053,1,19.71214233772921,1.5093881890655525,0.006682262413744292,3.3833835328064343
6465,1.8955261574166045,1.8293089579157225,-3.350323798702978,2.6504395947000026,-10.11255559285444,1.1108147585715422,1,17.387686730088173,0.6776912511133572,4.05670014965715e-05,3.036831671371645
6466,0.022929136822904123,1.876374512232526,-2.3555447771622555,3.8251460890416276,-4.481501069334183,1.1918108011938244,1,10.1146406615093,1.7325210391133903,0.011316413677618096,3.2930388503832475
6467,0.24040351983595035,2.4010108134278667,-2.22622887362399,3.738791576148834,-16.503749550141308,1.215692273539259,5,11.196261759801576,1.948394595755625,6.80005835532757e-08,3.3726280375025843
6468,0.2700258175252833,2.7068153030169735,-2.1402838183262696,3.8151948525469597,-33.94759149441856,1.1988362517895654,5,11.341984862385859,2.1048532061805285,1.8061272290494843e-15,3.3162553899710114
6469,0.46094625919417637,2.9876288168166547,-2.438479793316971,3.8405560895436968,-8.228563474105513,1.1980135371931566,6,12.264772622045738,1.6057018343516152,0.0002669194917376538,3.313528180267706
6470,0.4407741234245545,2.9997367786936873,-2.4547048279114576,3.8332752515104853,-5.147402480881658,1.1980324612697144,6,12.16886946791603,1.581903485526114,0.005814488373043901,3.313590886321991
6471,0.2934117629890602,3.088190060213242,-2.3803162792565913,3.6687280143194285,-1.7017668930442458,1.1892980774403066,6,11.456623661455328,1.6937209267743896,0.1823610267977665,3.2847747405033787
6472,0.6563601622874096,3.4151864081946783,-2.860765028763993,3.8795473688054023,-3.6063126911625383,1.2067478890399603,7,13.168845521137246,1.0825503876276086,0.02715177950840175,3.342596462753157
6473,0.4200199105253137,2.5285420602609863,-2.697894473294651,4.464739997487286,-4.304409939645072,1.3388918275280692,7,12.069760285374858,1.2619542550994334,0.013508854229889159,3.814813690599593
6474,0.5711160545152173,2.5274779798975797,-2.623694276648458,4.564169423963505,-35.3175572007702,1.3442659073006857,7,12.780413180024821,1.3525795489757722,4.589652380618901e-16,3.8353699898130538
6475,0.14750194012364745,2.480996419930248,-2.7873551122341236,4.679995305674269,-39.56564287650922,1.329594881949068,4,10.736175447825618,1.1602263796370862,6.559332189439062e-18,3.7795119288728456
6476,-0.11041803769082593,2.5083400099046127,-2.839208896185433,4.719810541506317,-53.33337969554067,1.3226903373394217,7,9.448470058707159,1.1048362217641547,6.880301931098649e-24,3.753506003009261
6477,-0.18321619817646556,2.5052008630123908,-2.85376871784064,4.653193870816893,-42.79585265026765,1.3179926525899353,7,9.08647303333916,1.0897366805826605,2.594163506853491e-19,3.7359145669632303
6478,-0.1653789843750002,2.388238800879823,-3.182709562496801,4.8580381131428085,-33.91466916863931,1.284160166275696,8,9.174984583514107,0.7964320454173388,1.8665787808392895e-15,3.6116335115580704
6479,-0.44444452567064846,2.4721579622233913,-3.1065404126262752,4.828107461052056,-39.24530322483858,1.2770785149466495,5,7.813648776411362,0.8567654815709996,9.036107081286998e-18,3.5861475302273167
6480,-0.4502908072886405,2.474019435829204,-3.1194012399199025,4.83424873068421,-37.07270786754478,1.2774738895227171,5,7.785832524746718,0.8462805815802256,7.934645784551848e-17,3.5875656821189237
6481,-0.350200342194651,2.665526222425632,-2.9788495776204704,5.097130819528797,-7.983056385325958,1.2786355564293506,4,8.266676789311216,0.9678115384746745,0.00034119500385207353,3.591735660040954
6482,-0.4444039696503155,2.6365870626252232,-2.9518890616329303,5.020586679599979,3.2287749665766508,1.2833828897970236,4,7.813841864213185,0.9929461027356196,25.248707507176952,3.608827364497284
6483,-0.4934331575440636,2.644193212170139,-3.111064180281741,5.00082791822937,-6.494964982216821,1.2690623695428171,6,7.581702752395035,0.8530633691492616,0.0015110281252220452,3.5575153633137417
6484,-0.515339343547292,2.6542682649726874,-3.143674588019519,4.990359082546708,-8.334647667379764,1.2677758790990494,6,7.478853905370297,0.8268248361345159,0.00024005375815801293,3.5529415964797644
6485,-0.5590225119911064,2.687210892612557,-3.178959493304343,4.950870238691343,-4.288740391106451,1.2693710907968714,6,7.275473234706108,0.7993047405455465,0.013722199019938324,3.558613813466751
6486,-0.6032390249427428,2.9440316483423414,-3.0951933522494897,5.130919652040744,-3.1848098313767492,1.267259263313395,6,7.072060120107277,0.8661192089398868,0.041386115393257934,3.5511065648094915
6487,-0.44248638798428824,3.0600579448095426,-2.799331762162441,5.128175594717532,1.8139207100556294,1.276258989131031,6,7.822973450093768,1.1472059379105202,6.134451751160395,3.5832097936875664
6488,-0.11803424433413245,3.3905657124675277,-2.6945169332379324,4.953400222844349,0.8015092158104078,1.2662120041924845,0,9.41051301791917,1.265953512420762,2.22890228591732,3.5473895827315785
6489,-0.13708856889904875,3.1945111409832054,-2.784887300751599,5.043157357686644,-1.8853426362898047,1.2489520648184351,0,9.315628618284322,1.1629264441622724,0.15177704619514285,3.486687220103437
6490,-0.20810816183808292,3.2150668036802053,-2.7254034253391675,5.058534315094391,-2.590265818105473,1.2448539456317056,3,8.963198396616207,1.229817919875503,0.07500010105059458,3.4724275990788893
6491,-0.23658183060445528,3.2340600163900723,-2.71805990598541,5.0472239803288454,1.543751150875646,1.243446435055761,3,8.822577519913638,1.2383211192931316,4.682120711976112,3.4675435584846874
6492,-0.1739184361553818,4.184271288729761,-0.9323945173390337,3.1913400065871236,1.597930438374894,1.2465084258215555,3,9.132593134066234,5.648783429274471,4.942792418378329,3.478177416920527
6493,-0.15842211483621735,4.256557021197789,-0.8471670129175204,3.211599431446507,-0.7420183594369402,1.247896985157175,3,9.209541949160228,6.000549573753952,0.4761518993209714,3.4830104273280504
6494,-0.17620108280508953,4.248946077619118,-0.8513380989159016,3.220354302228727,-7.434227464973776,1.2488960485722664,3,9.121266899582174,5.983044721917179,0.0005906851255799658,3.4864919144439988
6495,-0.15018506737447665,4.253330105953053,-0.8305071033176439,3.2137019345226117,-0.8393912268166446,1.2494909705182666,3,9.250482948192253,6.070757130480726,0.43197341723194516,3.488566722111566
6496,-0.1441530822940967,4.272461035297347,-0.8404020575457216,3.2116688085843714,1.0207036552536153,1.2488518133980777,6,9.280480132452128,6.029002255775366,2.7751468237372734,3.4863376922779032
6497,-0.004912167914795922,4.115989675402176,-0.8935700566597032,2.9765122101496084,0.18153873842616708,1.2565212084668314,3,9.975439209812414,5.8074728570931295,1.199060985545489,3.513178588537628
6498,0.06169556151694748,4.180605005961206,-0.8780101601895726,3.0186377676621863,0.8219782154529858,1.252323360167185,3,10.308379997136992,5.871805844683017,2.274995820942752,3.4984617089989007
6499,1.5922822178266123,2.839136966689931,-2.645439787441138,4.268676589138716,-1.2341975667877274,1.1736941614584313,3,16.61873905777333,1.3254126525161325,0.29106823149962413,3.2339172116412542
6500,2.031741551249093,2.1974136247379654,-2.1496674763955426,3.7326259390885124,-0.7723551899968446,1.2315415262459266,5,17.681793260710293,2.0872460056215565,0.461923867704995,3.4265075184420364
6501,-0.03941200419362151,2.797710320347837,-2.1535605219884695,3.640648160962607,1.0734550621371708,1.1825493794526254,4,9.802965482947661,2.0799794844112864,2.925469738465685,3.2626814222415508
6502,0.5947179616770176,2.9909515541530958,-2.8988821912428984,3.4158721373523147,0.8797906332185651,1.1841448113594968,2,12.888938629291605,1.0441769604985258,2.4103949969418577,3.2678909629132233
6503,0.6340502817258835,3.355945007425951,-2.5053524695815503,3.218704005915613,-4.012480558412015,1.2049479481517271,2,13.068145663059195,1.5096760563623566,0.01808847003353949,3.3365853981103806
6504,0.6467520995665178,3.353839592485063,-2.5336696755447345,3.2136728277717483,1.979332622262639,1.203832842844881,4,13.125563658960482,1.4706252106355522,7.2379109523102105,3.3328668277103204
6505,0.6421715951220877,3.3457497036405357,-2.5255221604761435,3.2171482372897633,-2.5215454463278926,1.2055571881316327,2,13.104883750870895,1.481764748961003,0.08033535678129619,3.3386187986828455
6506,0.33502800489456325,3.331479138204509,-2.615423888312229,3.1799629285403093,-7.588293457205887,1.1943760769517495,5,11.659645251947847,1.3630467549108436,0.0005063444154865662,3.301497247538156
6507,0.5275267736479858,3.47632069058673,-2.7738178882345026,3.375762817148812,-10.409515058247694,1.1891884906671746,5,12.578121733867764,1.1751103118058468,3.014428942365872e-05,3.2844147923622393
6508,0.5019648559816866,3.4841423983132387,-2.7609423079540405,3.388948400022278,-13.228724005019183,1.1897779107487643,5,12.458419368523128,1.1894327264322722,1.798200698378858e-06,3.286351263038416
6509,0.5783783413599713,3.278223228674255,-2.6063168237927243,3.3181191263817555,-6.060279582139783,1.191164914702569,3,12.813883548075896,1.3746597023918905,0.002333748321960977,3.2909126078042017
6510,0.8046403963015974,2.9889581246540944,-3.454200347952774,3.0457643888162766,-3.4942631464874543,1.1646516222786447,2,13.819324616576289,0.6128768518025591,0.030371119259506613,3.2048062056180138
6511,0.7891376674672282,3.0010720805509314,-3.4601840827871624,3.048299142619753,0.7300292228965128,1.16368040397439,2,13.752922821642233,0.6093319057395579,2.0751412484260214,3.201695150171072
6512,0.7891376674672282,3.0010720805509314,-3.4601840827871624,3.048299142619753,0.7300292228965128,1.16368040397439,2,13.752922821642233,0.6093319057395579,2.0751412484260214,3.201695150171072
6513,0.5763942791077471,2.916869269205593,-2.935666319678676,2.9133752103684873,3.557861279712262,1.1817703443427832,2,12.80474617350578,1.008367003245056,35.088073265109266,3.260140668658016
6514,0.4895796448717738,2.933220930977159,-2.8762452751099956,2.910788915844568,-7.452525920406746,1.1808093664615935,5,12.400148048375852,1.066808287592615,0.0005799747902777832,3.2570092504386743
6515,0.6465623318570206,2.7184944778882474,-2.7455479260375037,2.9342436815127706,-17.165738625562973,1.188549490625181,5,13.124707488468253,1.2067715917333224,3.5076353408837326e-08,3.282316721577046
6516,0.8318750052901615,2.6177676044411613,-2.6831168070622513,2.6903450834522875,-10.451238376724806,1.199521503188802,5,13.935024876142677,1.2795395185260041,2.8912446618377518e-05,3.318528637401252
6517,0.9423819349700482,2.7550199012253613,-2.8710138645158585,2.7066357196816,-3.7698828665698985,1.209499097075111,5,14.391610919735292,1.0721038735068913,0.023054763612615423,3.3518053029086774
6518,-0.022784788890146707,2.3455039133059694,-0.6877770999588371,4.862948104595548,-14.552495049177102,1.2226533382456735,5,9.886080983895827,6.6905550145455495,4.785548281762703e-07,3.39618702217875
