,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
7854,2.16343547312607,3.123446677865346,-4.1167749437983785,2.601523401016912,-30.667710843317874,1.066034066379862,5,17.938352268952844,0.32071311179782896,4.799349839323773e-14,2.9038401955849804
7855,2.3011263699560622,2.9186633799727475,-4.372116794633093,2.9174578337977395,-4.708926402852802,1.1066130254362105,5,18.17940563009546,0.24934196147341625,0.009014450277319962,3.024098484571297
7856,2.3355102226462874,2.95773855998981,-4.3900376116569095,2.9081888010485155,-5.882983559520281,1.1085326979306407,5,18.235511813737958,0.24496759380000643,0.0027864592935292936,3.029909338936738
7857,2.3825057452431126,2.9973948614328743,-4.202157963675278,2.9764007472415885,-5.711980293773878,1.1032375575991513,5,18.309670287523765,0.2948530752125255,0.0033061189712265903,3.0139079459938625
7858,3.385217806119447,3.275087513062414,-3.299647104221356,3.00585397407908,-5.111521859475708,1.1711277623039227,5,19.344786951362625,0.7116659531433202,0.0060269038400153985,3.225628330082353
7859,0.48499768714461566,1.6796581059742817,-4.399742857323085,3.0117466643110737,1.8243051296422728,1.101930343716178,5,12.378546185976766,0.2426303256727792,6.19848637785794,3.009970697658365
7860,1.404541066014429,2.27986636958068,-1.5488133952839491,2.6569032806760635,-72.6995248336351,1.1287277590530038,3,16.058069968833976,3.5051543366008273,2.6729911925265136e-32,3.091720583415507
7861,0.3076713519112145,2.200603506149339,-1.3014678240064654,3.563897299449404,-29.30642587434374,1.1695870630340788,4,11.526335260440707,4.278361764507798,1.8723238026129825e-13,3.220662433328477
7862,-0.0832452438737423,2.082496903823929,-1.4639868399409162,3.569042491872715,-10.751495601659299,1.1570603090167835,4,9.584013976867961,3.757166113363443,2.141335850117924e-05,3.1805696278866757
7863,0.5363122012029754,1.8442106087567653,0.3704270549089672,3.8322107307844093,-15.36610710702779,1.1524702390204482,4,12.619082510111594,11.831243318457087,2.1212139525564127e-07,3.166004044762697
7864,0.08418252100053003,1.8472540752824143,0.3786315960422797,3.9530160393440856,-46.358821161824395,1.129272836508239,4,10.420664207697087,11.870860363772408,7.355628415958745e-21,3.0934062699765477
7865,0.48145599495127456,1.3423281957186706,-0.2812968939566948,4.4196029225184486,1.7458348489105324,1.090687601006477,4,12.361832555618497,8.602717078967274,5.730683733983794,2.9763198896812484
7866,0.13035986663212554,0.8613577677674162,0.1767127648725603,4.091545478881979,-4.882126788147558,1.0948632549490342,4,10.650877859140696,10.881271698303319,0.007580873957525491,2.988773955401379
7867,0.77481388408454,1.105466744028097,-0.06926493118441568,3.786367179939806,-23.421201127585135,0.9986616167463382,6,13.691226247377129,9.653813739164669,6.734441593905518e-11,2.714646159083312
7868,1.6707345212686893,2.246341109250657,0.18890501380447375,2.67181442319902,-12.47427871998701,1.1397790383239619,6,16.83347454677228,10.941726266525311,3.823750846938875e-06,3.126077545532746
7869,0.838137901403024,1.8942837726275017,3.381991373693925,2.908857683262282,-70.58472246119246,1.0759476692115644,6,13.961457832821523,19.342739121416304,2.215361114582094e-31,2.9327708806908688
7870,-0.7206790537695763,0.9120239159562371,0.27709311348063037,2.4746256386104695,-98.7978559849558,1.1403729243464522,6,6.544869363858136,11.376668367607223,1.2377596526666191e-43,3.1279346306861338
7871,0.18473163548172225,1.730989966446842,-2.1117631925174942,2.184981919216691,-75.31585664140263,0.9354248718754141,6,10.9210403976624,2.159174949281635,1.9531655735820618e-33,2.548295927036974
7872,1.1154199275599173,1.557903550998317,-1.856580890351423,2.274116222303311,-68.17719430415822,0.9728518037942239,6,15.062763441995168,2.702041499989101,2.4604850016724475e-30,2.6454780964939935
7873,0.8139842142934703,1.622747246996939,-2.2100445084205256,2.2475469452726187,-55.84371742249558,0.9692194554986927,2,13.85915731508278,1.9770421656171253,5.589612152359544e-25,2.6358862296860726
7874,0.992257241670459,1.561950070858138,-2.1572786130541655,2.191035345836231,-49.45048249252882,0.9774484251589891,2,14.59067078445431,2.073060408263221,3.3413989056871474e-22,2.6576663485618996
7875,1.6349342122013704,3.590944662717997,-2.8930035020354317,2.376163898588772,-46.44348701991547,1.1593815420192186,2,16.73688911335862,1.050010212760703,6.75849297804205e-21,3.187961046356891
7876,2.571995946936005,3.0966670224717276,-3.1092921576019505,2.419774434455534,-12.219241008417995,1.1011625573719206,2,18.58074790543583,0.8545117136266793,4.9345898033699075e-06,3.007660570215724
7877,2.0505991409696045,2.9590488496485388,-4.029420952886757,2.603773971557142,-1.8127257608243166,1.091542598437564,2,17.720162891673972,0.3494771815130342,0.1632086621723323,2.9788657237267153
7878,-0.4820778837541324,2.7782778033791575,-1.1023067973845075,2.3205619100206056,0.3865543988139557,1.1133658138394955,4,7.635231668719445,4.986158392542485,1.4719004645281097,3.0445886868856182
7879,-1.7400157990155256,1.5533497750513385,-3.3458780002127657,2.4728397037703624,-1.5894425000063128,1.1046059284485659,4,2.986218555468229,0.6806080793847941,0.20403933195803453,3.0180349127365154
7880,-2.047783176546571,1.3823603395531423,-3.345235596069922,2.5469459686388816,-0.29526581099709004,1.091670756253517,1,2.2855314134823845,0.6810305523248182,0.7443337090825703,2.97924751311601
7881,-2.267101426413351,1.7526104168114565,-3.2780615372825848,2.683132020704266,-0.3009259755714062,1.114203656270022,3,1.8776900877614777,0.7266304796211631,0.7401325586086712,3.0471406413895887
7882,-2.271139947440285,1.750752617063105,-3.3123977941958795,2.6671809317716857,-0.7165713903501221,1.11522553939144,3,1.870830191870737,0.702966246644049,0.4884240036893879,3.0502560545025457
7883,-2.14780774561015,1.8104393387875197,-3.2944668663406316,2.737827711668118,1.3578739302914908,1.1006902889130736,2,2.0907251753997076,0.7152299369482831,3.8879185227332775,3.0062404823512416
7884,-1.5313108516206762,1.6731879154116587,-3.995722152539349,2.8427737266620166,-2.0696630465385772,1.1148107729491794,2,3.556039470012822,0.36123848662351915,0.12622830760518886,3.0489911729841723
7885,-2.0632880062815855,1.8040329028055837,-3.977791041515926,2.7412800895064335,2.192546339190158,1.1290246531688841,2,2.254331450024835,0.36765417000721456,8.957994189888318,3.092638633339736
7886,-2.165442249748076,1.8123797503647876,-3.8486777181173286,2.6841893629636937,-5.64404809788376,1.127822160447186,2,2.0579398985047606,0.4172667813216887,0.0035385151185023975,3.0889219929566596
7887,-2.148699136349247,1.7973288812588362,-3.8063621550920606,2.6758113988242846,-6.207069778779174,1.1272502075969408,1,2.0890569298470623,0.4349103686387483,0.002015133608610095,3.0871557803619147
7888,-2.0432884983144692,1.792349436947668,-3.720315939029615,2.641081849213925,0.9730119697013584,1.1274250130900492,1,2.2946459962468273,0.4730656164709577,2.645901845827315,3.0876954793202005
7889,-1.2212880348764725,2.0566339407586116,0.7423064761653426,2.8494339303657026,-1.079610693292681,1.2630884567316352,1,4.554197195900821,13.550000260651302,0.3397277581986882,3.536326430143729
7890,-1.713661557105723,2.1354128000358386,0.44378340113231773,2.9355869758088122,-0.8407306728728117,1.2459733955099994,5,3.05378795779798,12.183203386626795,0.43139519947406163,3.476316984311804
7891,-1.5720278209773868,2.446240853362971,0.04925864056828774,3.1810070699438477,-1.9246326172217136,1.202022953808965,5,3.4385500388284598,10.246243414156002,0.14592935894270467,3.3268401640220735
7892,-1.5146197501978351,2.430991216918576,0.01201022310157052,3.185554036582673,-4.168261559700737,1.1994244352322843,5,3.6051031061487975,10.060050393676539,0.015479146318874799,3.3182065302411687
7893,-1.6215752975090703,2.5146986872804558,0.007405631288593136,3.1824036685056356,2.362876869852308,1.1981369793362462,5,3.299754639526651,10.037027987214806,10.621464110803506,3.3139372345342144
7894,-1.6148856722768767,2.6000616921661863,0.028173839986088738,3.241199160076695,-0.3913886342463777,1.1934621351366892,5,3.3182281342934146,10.14085988258027,0.6761173426195375,3.298481249584582
7895,-1.8633390456696337,2.616707984454436,-0.18228021352017942,3.146600713727612,2.2227374555250794,1.2193579764467146,5,2.686286669961859,9.091114099263455,9.232570054449228,3.3850137772572197
7896,-1.9455397908228096,2.563164260416041,-0.16165664088882092,3.178803566014081,-0.3148694435035152,1.2240643750923772,4,2.500810271158313,9.1934724376633,0.7298841591675509,3.4009825497427193
7897,-0.07378454385195551,3.7492720930191576,-1.003988316844654,3.77640951178214,2.088687210621489,1.184548628717648,1,9.631244562495775,5.363159873583243,8.074308337339419,3.2692108604894337
7898,-0.04883020351550378,3.7402998311693456,-1.0095602372859465,3.783324037996606,-1.149631479645166,1.185361163208423,1,9.755897483436804,5.341318437018943,0.3167534779770844,3.271868286550158
7899,-0.162416090447506,3.617727079301587,-1.3740691184379095,3.851769025317429,-8.583359161786568,1.1641095428469104,1,9.189700006177308,4.039264292208355,0.0001871951014396177,3.2030694168725113
7900,0.7638802590616445,3.522040476531077,-1.7356580936305661,3.735409988426053,-3.9872726641954674,1.174273606948949,1,13.643911731213304,2.9973055495806076,0.018550237918877072,3.2357916333964183
7901,0.9895493155629131,3.530697384974023,-1.287316100673674,3.6777712853005595,3.108701224063244,1.1670831104909585,1,14.579977890883029,4.326148701247737,22.39194338973881,3.212608135436079
7902,0.9729955719692199,3.529825885869711,-1.3228143778922437,3.6770509324733274,-1.9691328042062115,1.166007361249967,1,14.514323520028219,4.20700870840605,0.13957784506710513,3.2091540328799835
7903,0.9973495775129056,2.612636223323009,0.06523847070283918,3.386707381283225,-2.7892087539699557,1.112213583651414,4,14.610743098495698,10.326076711598887,0.06146983243874127,3.041082640164629
7904,0.7813639899108082,2.262813526639588,0.11016902654172288,2.66267921563313,-15.432628641229362,1.176232782165734,4,13.719480210269149,10.55028866430633,1.9846984926464886e-07,3.24213733030755
7905,1.0396757436707917,2.5635937646530804,3.022730749110194,2.232513112461219,-74.95884090427673,1.2418370464266415,3,14.775748715226996,19.07181052642261,2.7911875893373812e-33,3.461967421599911
7906,0.9527850703028319,2.5465042627079173,2.989751636544106,2.2981424807684254,-61.00164332527673,1.2430904138809182,5,14.433498661755525,19.04217973355684,3.2160509233376007e-27,3.46630925928454
7907,2.13805605594783,1.7090219174511179,0.8924188124459301,2.6227789704638313,-20.755273409882435,1.1103556627478233,5,17.8909474844954,14.18778156442228,9.68499247668585e-10,3.0354377946199604
7908,1.0351166979861086,2.009668134946787,0.1877874584797117,2.1233409637715734,-29.16964803207692,1.087711572373643,7,14.758133425145203,10.93618775413818,2.1467566684066762e-13,2.967475443659136
7909,1.555057967122143,1.355464136736295,1.1399732922142456,2.2504470424850327,-29.370068971362958,1.0552596533216185,7,16.512861185796076,15.153494707766942,1.7568760099943063e-13,2.872720968612106
7910,-0.017255666575126744,3.1106294837991175,2.665017650573477,2.1607514350221213,-17.93569374813931,1.1032107454965958,5,9.913723807899483,18.698611685193683,1.6241538879061125e-08,3.0138271378682444
7911,-0.19938154503138514,3.2410056734304575,2.7478083488069016,2.126174434813493,-23.67601577864088,1.09275573846542,5,9.006381705097368,18.79578908388624,5.219597252860868e-11,2.9824816978717927
7912,-0.25190593956974294,3.310319111919183,2.805152378798699,2.1186985205309203,-25.318621748502732,1.1015134561452185,1,8.747088763086984,18.859072294584053,1.0098625923621961e-11,3.0087161398085156
7913,-0.22555694076484406,3.302824595755548,2.8435680864990247,2.116552406560108,-23.554649665695273,1.1023787710091975,1,8.876972519790323,18.899705102613165,5.89312464642091e-11,3.0113207533486697
7914,-0.5727294825600217,3.467814980264952,2.403803014214678,1.8790513057539582,-4.7190499734786995,1.1401793172772772,1,7.212144996768906,18.342336860487116,0.008923652228975992,3.1273290990492097
7915,0.11137306990027612,3.5789477701503114,1.345760185767434,2.9170810067946418,-4.958830543262699,1.1297151268210666,2,10.556290451266541,15.86871212030961,0.00702113394569934,3.0947747562151933
7916,-0.13014076322273677,3.599802492744976,0.7161396965567978,2.921428713843089,0.919505481684197,1.1222043358576579,7,9.350213024610216,13.435127723983438,2.5080498066496664,3.0716176229974264
7917,0.015614323783110395,2.9044397144168497,-1.4464503465483975,2.952325500454783,-0.164197074721236,1.2067793603692856,7,10.078070032752928,3.810969247027018,0.8485747727636712,3.342701660362583
7918,0.164779116990953,3.465743078392488,-1.753630955136257,2.066041017377614,-0.11416494096668264,1.1392547312194872,5,10.822036420939636,2.951796269585018,0.8921107981291395,3.124438950467539
7919,-0.8372028498392172,3.087950243470864,-4.6118000288630885,3.7662006653694737,-1.5670052135436876,1.2233708098700933,5,6.042484459719377,0.19672417482490254,0.208669167135663,3.398624564327485
7920,-1.7820764906885807,0.8431819201940179,-1.491974184837135,2.9806477201869503,-5.045227029399112,1.2341594255483799,5,2.8809383778793993,3.6725119592594697,0.006439998128966223,3.435489521945
7921,-1.381950896200024,1.4564880081725584,-1.8119061342066587,3.2444270108165902,0.8353651818678749,1.164406354556635,8,4.013917200525464,2.8081581988628135,2.305655878287441,3.2040202664871695
7922,-0.6624093276100969,2.1463423919279445,-4.194623016506551,3.601113677742001,-5.898276660244868,1.210658754646826,7,6.803971947521708,0.2970500463538233,0.002744169883207827,3.3556945039419714
7923,0.3213645388436506,1.5461337099445496,-3.0986614639618266,3.875779876657528,-14.57391036678439,1.162982040040553,4,11.593135293566931,0.8632500403861293,4.684153817771299e-07,3.199459982322201
7924,-0.6141999986030672,1.524381219616484,-0.2121063912068286,1.9618474221337854,-16.080444571605078,1.1055495284685533,2,7.022034355935109,8.943426270596769,1.0383688613280483e-07,3.0208840745636714
7925,1.4545492583117603,2.770230438147109,-1.34735338831517,3.325807469714639,0.5178261457512685,1.1872364789066736,3,16.21395164134886,4.126067945125208,1.6783751381982983,3.278009829376484
7926,1.112922971141205,2.643686987644826,-4.497510830288485,3.305652818774286,-1.9170588470062178,1.1152456500027066,2,15.053472838490428,0.2202804694059948,0.1470387903610861,3.050317397633143
7927,0.5857238848360231,2.493738351463068,-3.4871348058480454,3.499950886373517,-22.42966377706433,1.1196809176149285,2,12.847668119176452,0.5936101891210641,1.8151845679479029e-10,3.063876418309197
7928,1.8556433288462744,2.5696694820657306,-2.4195693813863066,3.1029467804643653,3.022500885765613,1.0583341941018323,1,17.295766678374925,1.6338510833906559,20.54260219800861,2.881566857935809
7929,1.3590549086454902,2.5871465292845723,-2.4031156412016155,3.029064145757027,-3.512715071531924,1.008081569257751,1,15.912121053457005,1.6587084322830652,0.029815852270233374,2.740338818817144
7930,1.123566919615656,2.2772475908084906,-3.161715242257303,3.165007492796607,-1.0461566954714374,0.9855021606903346,1,15.092994876975066,0.8126427743442554,0.3512852542246167,2.6791569139677356
7931,0.49633864865876737,2.8881161831079836,-4.043615656184188,2.7932168915272215,-48.773395831414426,1.010254744818797,1,12.43197030090769,0.3446363770970232,6.576325892938828e-22,2.7463005317453244
7932,2.098335258864007,3.3247070211480327,-2.8104398961691786,2.9813436103139077,-33.92727646146126,1.0476436606560782,1,17.814825389111345,1.1352524779747755,1.8431939947351387e-15,2.8509254493932503
7933,-0.9665542042894779,2.0878524652420833,-2.147783655379491,2.9122656766367987,-10.792839576783328,1.047192587541203,1,5.511357097935038,2.0907702768024814,2.0546096697652272e-05,2.849639763561471
7934,0.11850426643543756,0.7172735916246384,-2.101459205244173,4.331510058226269,-23.37743897768398,1.0795733044476798,1,10.591828893586142,2.1791015010188772,7.035698994926774e-11,2.943423337427522
7935,0.2038485636931855,0.8539199372752427,-2.4966906413865426,4.219860182344386,-14.668642310353352,1.0706584475166674,3,11.015727935442136,1.5218100849272729,4.260784680438044e-07,2.917299756493589
