,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
5974,-1.8346391954410748,3.9043119905590298,-1.4849970258184093,4.376128711237898,1.193890709096546,1.1290168863006662,1,2.7537307990128523,3.69347668434524,3.299895195723836,3.0926146133163055
5975,-1.8346391954410748,3.9043119905590298,-1.4849970258184093,4.376128711237898,1.193890709096546,1.1290168863006662,3,2.7537307990128523,3.69347668434524,3.299895195723836,3.0926146133163055
5976,-1.8229107115735064,3.8924659549502825,-1.496384154683793,4.393830216039799,1.7812944154165886,1.129083070336531,3,2.7816995414891013,3.6593086739376517,5.937537086072306,3.09281930180627
5977,-1.9103885814019683,3.835953253789008,-1.6032161668083547,4.391745508374741,1.4640026332067226,1.1272419281121184,3,2.578744066858646,3.350651821280368,4.323229244052336,3.087130220408299
5978,-1.8836551680079274,3.825426988027489,-1.5471786344462453,4.369360223617478,1.2430842560479431,1.128342410709759,3,2.63939194512504,3.5098826924355535,3.466287914396801,3.0905294235313963
5979,-1.9390887251632931,3.8575504352086725,-1.7465783040749199,4.314884574792995,1.6925470109469614,1.1296061484811601,4,2.5149600751341037,2.9695858765666108,5.433301775551106,3.0944375111764124
5980,-1.9404176484172715,3.868739716596275,-1.7204653583617093,4.318083583443241,1.1969588353387492,1.124366219037845,4,2.512039612721291,3.0362246454393342,3.3100352382813365,3.078265284617353
5981,-1.942613269644564,3.862646124068755,-1.7308683723166478,4.312068707038071,0.7589951171069864,1.1244183395132095,3,2.507220844515591,3.00953078215247,2.136128582545344,3.0784257294484796
5982,-1.986309360971785,3.9045935305366246,-1.74688259782078,4.297860912991491,1.7048130588552497,1.120990152262084,3,2.4129572343019885,2.9688165022703066,5.5003573279996045,3.0678903785051714
5983,-1.986309360971785,3.9045935305366246,-1.74688259782078,4.297860912991491,1.7048130588552497,1.120990152262084,2,2.4129572343019885,2.9688165022703066,5.5003573279996045,3.0678903785051714
5984,-1.986309360971785,3.9045935305366246,-1.74688259782078,4.297860912991491,1.7048130588552497,1.120990152262084,2,2.4129572343019885,2.9688165022703066,5.5003573279996045,3.0678903785051714
5985,-1.9814365430586713,3.881000760365606,-1.675977452343715,4.290146203783082,1.7725722006851417,1.1222262000940173,6,2.4233156971609073,3.15257711008931,5.885973812501799,3.071684782305332
5986,-1.9814365430586713,3.881000760365606,-1.675977452343715,4.290146203783082,1.7725722006851417,1.1222262000940173,5,2.4233156971609073,3.15257711008931,5.885973812501799,3.071684782305332
5987,-1.9814365430586713,3.881000760365606,-1.675977452343715,4.290146203783082,1.7725722006851417,1.1222262000940173,5,2.4233156971609073,3.15257711008931,5.885973812501799,3.071684782305332
5988,-1.9550148367661322,3.8943740466574526,-1.6445030011504405,4.2984551083877465,1.8979381595337264,1.1209080753353373,2,2.4801514009812573,3.237065387543896,6.672123396293489,3.0676385858246342
5989,-1.9550148367661322,3.8943740466574526,-1.6445030011504405,4.2984551083877465,1.8979381595337264,1.1209080753353373,2,2.4801514009812573,3.237065387543896,6.672123396293489,3.0676385858246342
5990,-1.8786608564029796,3.9475211664835594,-1.6878503383956684,4.299303867859044,1.2245781202006707,1.1213506755411262,2,2.650855321394066,3.121175015425318,3.402730236785436,3.0689966238057815
5991,-1.8786608564029796,3.9475211664835594,-1.6878503383956684,4.299303867859044,1.2245781202006707,1.1213506755411262,1,2.650855321394066,3.121175015425318,3.402730236785436,3.0689966238057815
5992,-1.874595201455407,3.954742325985823,-1.694639142148891,4.299165366307854,0.7222756754462476,1.12298964571464,1,2.6602182846248192,3.1033344319890874,2.0591137575402008,3.0740307419926958
5993,-1.8892066133210295,3.860757308255211,-1.7427900126577158,4.229301155512541,1.8527298659397644,1.1255370303708185,1,2.626699146955187,2.9791779541166026,6.377204696099691,3.081871463163892
5994,-1.8892066133210295,3.860757308255211,-1.7427900126577158,4.229301155512541,1.8527298659397644,1.1255370303708185,1,2.626699146955187,2.9791779541166026,6.377204696099691,3.081871463163892
5995,-1.8892066133210295,3.860757308255211,-1.7427900126577158,4.229301155512541,1.8527298659397644,1.1255370303708185,1,2.626699146955187,2.9791779541166026,6.377204696099691,3.081871463163892
5996,-1.9192725328959606,3.898314291472032,-1.6359423452183748,4.252336703337415,1.9824039962275204,1.124085026415599,1,2.558854206235952,3.2603588961909886,7.260175457377486,3.0773998208167233
5997,-1.846227675637319,3.9089044959187516,-1.6723571683882905,4.241737222861964,1.4326383686822548,1.12457820763308,3,2.7263283958519464,3.1622032017722552,4.189738697743168,3.0789179109230225
5998,-1.9772940143867266,3.8628057250145997,-1.5808300897827656,4.202981162757878,1.8403618847581615,1.1273527558530632,3,2.4321518646758316,3.4135590638176323,6.298817294601388,3.0874723790366128
5999,-1.8164336754003338,3.7800673523300934,-1.3799460493624023,4.151347444212318,1.0810932207245347,1.122580000281882,3,2.7972470830736595,4.020353291981905,2.9479004960589843,3.0727717372294627
6000,-1.8164336754003338,3.7800673523300934,-1.3799460493624023,4.151347444212318,1.0810932207245347,1.122580000281882,2,2.7972470830736595,4.020353291981905,2.9479004960589843,3.0727717372294627
6001,-1.8557769849575174,3.510748303025813,-1.4596943869111227,4.258424479850365,1.2687165129666853,1.128198294116192,2,2.7039207700955203,3.770281447785048,3.5562851859753732,3.0900840590515353
6002,-1.8557769849575174,3.510748303025813,-1.4596943869111227,4.258424479850365,1.2687165129666853,1.128198294116192,2,2.7039207700955203,3.770281447785048,3.5562851859753732,3.0900840590515353
6003,-1.8345239323680749,3.5299982730987773,-1.5320133565806038,4.300788448951044,-0.16215466514376084,1.131899064118079,4,2.754004511731156,3.5539859729301875,0.8503096811003807,3.101540935998017
6004,-1.8265470635769745,3.5295355593240605,-1.5295187934102517,4.301812144258436,0.9939926906962928,1.1308334925779708,4,2.773002604097465,3.561282059254986,2.702001219029963,3.098237782431898
6005,-1.8265470635769745,3.5295355593240605,-1.5295187934102517,4.301812144258436,0.9939926906962928,1.1308334925779708,2,2.773002604097465,3.561282059254986,2.702001219029963,3.098237782431898
6006,-1.757146083564631,3.4901301720806557,-1.794641187423713,4.280102933693467,0.46982428316390834,1.134052308790831,1,2.9429626619703564,2.850092848734444,1.5997130719995518,3.1082265077485376
6007,-1.720942411431733,3.573869707675314,-1.4814743319103247,4.0947099435744265,1.6681353913050563,1.1449531024465076,3,3.0349962987132377,3.704096668824581,5.3022719117616814,3.1422939874831957
6008,-1.7807016454899396,3.6351314284517633,-1.3131923781313348,4.130885710637506,1.7701002517075333,1.146782169946863,3,2.884330334181281,4.239062681275134,5.87144195395997,3.1480467147516995
6009,-1.7807016454899396,3.6351314284517633,-1.3131923781313348,4.130885710637506,1.7701002517075333,1.146782169946863,3,2.884330334181281,4.239062681275134,5.87144195395997,3.1480467147516995
6010,-1.5985535697547986,3.546310031199345,-1.2665203311847124,4.22559511193281,1.989611951088744,1.154646910250104,3,3.36367741076406,4.397069917431833,7.3126955281203045,3.1729029002261697
6011,-1.5896745950924425,3.566373286915497,-1.3362543552777926,4.189881167821367,-0.4364929255150223,1.1525058620338253,2,3.3885936809952844,4.162534066327171,0.6462990701031076,3.166116829375988
6012,-1.572722433197019,3.593734198477876,-1.3235107494859668,4.188027863114094,2.230058816202545,1.1524690412932121,2,3.436572672409529,4.204695785001221,9.3004130783766,3.1660002527556945
6013,-1.5794382627869101,3.6147258169650307,-1.4492765989823246,4.207550893881829,0.5941295183470796,1.1561818165567264,3,3.417501048449605,3.8022584620325532,1.8114534214886238,3.1777767483912966
6014,-1.5307257512683368,3.607707873742805,-1.4579554541601827,4.1868655398015635,2.1092156260763377,1.1566384206715414,3,3.557750490580636,3.775604647278317,8.241774115917746,3.1792280656440757
6015,-1.5291511387964936,3.6309039898590147,-1.4863527794533673,4.202481085100679,0.27754919184713833,1.156622571655112,3,3.5623583652074835,3.6893957291214523,1.3198910454253696,3.1791776784055252
6016,-1.5072207934391104,3.5738031919410793,-1.362365043352056,4.239106204554007,0.9918281710717161,1.161680845260683,3,3.6270207340288216,4.077123792645667,2.696159009435368,3.195299569035828
6017,-0.86165121574138,3.409888080788239,-1.3782230305009129,4.424836142774785,-6.06386351408855,1.1584737467283654,3,5.939889496982174,4.025890809407994,0.002325399296894991,3.1850683435212455
6018,-0.9611476537764201,3.510466859488626,-1.3342887010099207,4.44745643517257,-3.6933502208045623,1.151103107981269,3,5.532969486370824,4.169016972385281,0.024888480307749376,3.161678659720705
6019,-0.929632408092527,3.5407384048333177,-1.282862814663647,4.424142852439106,-2.218832156330887,1.1526483504866887,7,5.65998593772577,4.341266064836012,0.10873602137769363,3.1665679966068874
6020,-0.9753795939563618,3.5955770288106845,-1.2273851307626722,4.271859344786602,0.05508822926066692,1.1540202721766137,7,5.4761906920798875,4.532788333301767,1.0566338365851813,3.1709152612955567
6021,-1.0360413643002235,3.558078975867303,-2.8732470749319434,4.7832310279526284,1.5198615506136122,1.118122365998365,4,5.238290744744014,1.0698402408634395,4.57159221718818,3.059104928037291
6022,-1.0878421138910936,3.549645613944957,1.294865819990516,3.1286893447615176,1.411954686735937,1.0219037877889354,4,5.040496803369273,15.699392818824192,4.103969543785101,2.778479367077581
6023,-1.3314742121654175,3.639055404918948,1.0389766124850455,3.3982626446522475,1.199230264450656,1.000096286543709,4,4.178312355780406,14.773049890222893,3.317562294033536,2.7185435750222684
6024,-1.470462052975666,3.590335104734924,1.027257898106177,3.5132169711453334,0.8890796370143292,1.004212747459192,4,3.737447887014203,14.727678738665059,2.432889479137415,2.7297574182344215
6025,-1.1998788029352865,3.2485313977331196,0.8368116987143678,3.4774213630356337,1.2191229774848789,0.9895569378124641,4,4.629935549733617,13.955865966063666,3.3842183959943104,2.6900423522279473
6026,-1.1250978829106686,3.2354223440314493,0.06417892904288522,3.4699549997110783,-1.003279429832548,1.0309006543585144,4,4.901338068993649,10.320784545216675,0.3666749824057496,2.80358976327461
6027,-1.0451148575332523,3.3172233285952344,0.4091589880052857,3.3635644967851865,-0.35006095160529305,1.03787993801772,4,5.203285701554442,12.017724056299304,0.7046451391573804,2.8232252526171884
6028,-1.1599686490379362,3.496953003306374,0.0021429114306449823,3.341038848075103,-0.798023994999679,1.0299210331458315,4,4.773459636739505,10.010714553053061,0.45021771819917583,2.800844652074957
6029,-0.8715870313901245,2.408547743090817,-3.375074725396114,3.306898716493863,-0.06972727270849166,1.1730977765726445,4,5.8984836223856485,0.6616717581962493,0.9326481438260309,3.2319891272916754
6030,0.03238364051587048,1.788836751203951,-5.043667678696653,2.8496451974450054,-3.0212180429276416,1.0436113977114856,4,10.161904053759216,0.12817423358439772,0.048741812569873984,2.839452914029942
6031,-0.1411848432760538,1.6381410550738553,-4.869467556613836,2.825084997110648,-22.75558341036102,1.0448276296593444,6,9.295246059306862,0.15237915650624237,1.3103149387512988e-10,2.842908448318067
6032,-0.5955894101635634,1.4704731762683196,-1.2707925161638804,3.4389715161285412,-28.769370275662073,1.091416258098231,6,7.1070682851598,4.382432331493625,3.2034742797257857e-13,2.9784893965935018
6033,-1.1646729941864782,1.411777043841601,-0.6329864190748032,3.281651496984739,-9.867738998129102,1.1394483215322075,2,4.756384299378666,6.936673701781969,5.1819760835768505e-05,3.1250438701324397
6034,-1.2018518578064579,1.400360937585254,-0.5957613678276146,3.2798865537126414,1.2674323754289358,1.1398627934979275,2,4.622918902462589,7.106280472584824,3.551721357591941,3.1263393816663148
6035,-1.179742646222185,1.300629577758594,-0.4525036951454338,3.3288756074704895,-5.873226395025536,1.1114213739014527,2,4.701969445709376,7.775313105154785,0.0028137803062704097,3.0386744188807926
6036,-0.2720735120345758,2.382379682235037,-1.6976364682412537,3.406621873849566,-3.666319532714006,1.1206031676427803,2,8.64796243685375,3.095484161576519,0.025570408022851362,3.066703381804527
6037,-0.9901524027327181,3.360845538157377,-1.0513927512332237,3.3015740428417875,2.0191777620313225,1.1391819117912783,2,5.417639526168471,5.17915488102898,7.532129184220521,3.124211438893424
6038,-1.6077049790582028,3.2936918240426203,-3.039626142842016,3.7501668386210842,0.708435655442065,1.1161708943533037,2,3.338149818165696,0.9133492287814348,2.030811882958301,3.053140992629056
6039,-1.5361271516604977,3.3588275350729195,-3.24546381470884,3.7700231653293126,0.5929342947663749,1.115829225922843,2,3.541979568389824,0.749804626235467,1.8092896230129862,3.0520980089255776
6040,-1.4924231233370762,3.3810397110134094,-3.3730246351318347,3.7220351105506797,2.017780249941463,1.122262400506379,2,3.671166167819609,0.66298462381705,7.521610294472972,3.071795980573796
6041,-1.3534984645491812,3.2784661598065816,-3.7851920782445,3.803826648166939,1.9225937202537058,1.1264859259282025,4,4.105980083664712,0.444009022897193,6.838673090877545,3.084797225205488
6042,-1.0582085246662731,3.3090474994597887,-4.0558650032984,3.8117475528982707,-0.19808076429844967,1.120750847466705,7,5.153039135611066,0.3405119933318066,0.8203035992176848,3.067156305463001
6043,-1.3149969977980578,3.308386009079825,-2.503718393659922,3.47021852005359,0.11571653484768749,1.0965363903669103,4,4.233037338498713,1.5119583514544253,1.12267758705081,2.9937787646564673
6044,-1.3176340763337335,3.3175349063204966,-2.526486482242452,3.4797355658663167,-2.721704994137252,1.0966380485644704,2,4.224243816699466,1.4804422587656871,0.0657625340510395,2.994083122279538
6045,-1.3282671449205479,3.353077954576837,-2.5517747318403434,3.4756533060154,-1.958014056154699,1.1124654988979596,2,4.188922884433302,1.4461469546799082,0.14113843579000385,3.0418488317513113
6046,-1.2998390084017046,3.3547407650471,-2.4912968198042056,3.474828457750577,-2.894948070780591,1.113157744704063,5,4.283842256532374,1.5294112393886756,0.05530189680446081,3.0439552678495514
6047,-1.2711581342508413,3.378367428081527,-2.5157239604829558,3.459044508022594,-0.29947409523087454,1.113792730848748,1,4.381181261264813,1.4952639432187145,0.7412079229811965,3.045888751072239
6048,-1.1104437032095507,3.396709859693175,-2.453506450171681,3.427062048671818,-1.5188329862069248,1.1230126257003599,4,4.9557635564207,1.583650142119851,0.21896727573312752,3.0741013839869225
6049,-0.8011905966678874,3.367430584329587,-2.143558664965077,3.52088120385073,-1.9203035919527638,1.120019144165451,1,6.1954179264369555,2.0986935484341,0.1465624601919852,3.0649128779305896
6050,-0.8087465525264176,2.398205323316541,-1.2490562148741733,4.064075839414546,-1.393986139607391,1.1033454821201503,1,6.163153241106789,4.457271106086421,0.24808443188522641,3.0142332381184516
6051,-0.2024120814304787,2.1866032864221734,-0.7313623036839707,4.103236199259334,-6.776829568661809,1.0922922423710437,1,8.991380892094524,6.497917009431125,0.0011398830966163182,2.981099649565018
6052,0.971244098686464,2.0481327564040352,-0.2829529013456049,3.541901478953533,1.4346126055268178,1.0603695025594364,5,14.507348071686694,8.59459964243401,4.198018404611269,2.8874377078014533
6053,1.0383015153764914,2.0655974612089216,-0.431473320306941,3.500810075459852,-19.430155258359854,1.057338121527533,3,14.770442988065437,7.8754914243270004,3.6441042169344067e-09,2.8786980372316155
6054,-0.5057042539103034,1.3566538142001114,-2.2837173555972425,4.928135454731343,-19.936409750782882,1.0752022599655202,4,7.524021746725361,1.8496098093668911,2.1964800157404863e-09,2.9305855807324557
6055,-0.6369354661361243,1.565404044439973,-2.4743682814074046,4.907672772941378,3.520748198470352,1.0905017170084597,2,6.918792192105943,1.5534941531038111,33.80971538018434,2.9757666908577733
