,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
9360,-1.3199151483357885,1.380429414166652,-4.653131222527849,3.463485790485924,-5.276106502555567,1.1860832873090688,5,4.216648218597776,0.18883427166398853,0.005112296808020187,3.274231834778875
9361,-1.3199151483357885,1.380429414166652,-4.653131222527849,3.463485790485924,-5.276106502555567,1.1860832873090688,5,4.216648218597776,0.18883427166398853,0.005112296808020187,3.274231834778875
9362,-1.3271745749329216,1.3824093932662218,-4.684153408739115,3.4776917093045454,0.09407265730663994,1.188185566859864,3,4.192542154063909,0.18311896475216913,1.0986395672092601,3.2811224258462475
9363,-1.3005094777804516,1.2131835840453664,-4.739995504988208,3.3682309431706323,-4.667610971900238,1.1931087400152625,3,4.281585703359163,0.17325964775195116,0.009394686909480759,3.2973157883491484
9364,-1.1187219915978557,1.1420421801157268,-4.766320084151242,3.3638854833167002,2.3775916751695694,1.192180349464695,3,4.924968358568556,0.16879616174906023,10.778912457306566,3.294256012082465
9365,-1.1187219915978557,1.1420421801157268,-4.766320084151242,3.3638854833167002,2.3775916751695694,1.192180349464695,5,4.924968358568556,0.16879616174906023,10.778912457306566,3.294256012082465
9366,-0.6502617968039396,1.0406044786638955,-4.682614599554336,3.6656624623212966,-10.138591890013924,1.216784393606266,5,6.858610888805417,0.1833983808789853,3.952441838816581e-05,3.3763133643042686
9367,-0.7395901904635321,0.9565434536284808,-4.7401558947303934,3.703528324199664,-69.03713600518199,1.234529735770811,4,6.46187528646203,0.17323210158878902,1.0412446585474577e-30,3.4367619544168666
9368,-0.67861804150047,0.8932581187645,-4.975616864065948,3.6125098496168975,-53.638662530297175,1.2537285052759117,4,6.731396223489603,0.13713833420210397,5.070197145493999e-24,3.5033810107143375
9369,-0.8873059451857579,0.9141452309618229,-4.953766173565433,3.487498257546093,-38.16652311360874,1.2587860620259448,4,5.833321969728811,0.14014665075888377,2.6576000197011698e-17,3.5211444409071126
9370,-0.40046985670526536,1.021675685616949,-4.811113246978793,3.6168279696660317,-53.95224431212649,1.2607093733248338,4,8.023989140029983,0.16146177910468848,3.705424843296385e-24,3.5279232145516732
9371,-0.13188976872612035,1.2703517469929102,-5.001680261842889,3.692173165132292,-64.76971374842321,1.2952972493538053,3,9.341505417641967,0.13363379404657927,7.427979980925577e-29,3.6520813916471653
9372,-0.05715286957142935,1.230490786658513,-5.305822324731784,3.6154321240206695,-25.31891795326706,1.2856381166514883,4,9.714313413000838,0.09876219455533364,1.009563510547937e-11,3.6169752731206053
9373,-0.2363785584786776,1.3498690386292056,-5.386600354919559,3.6031888638306624,-47.08093593627899,1.2871033775306884,4,8.823579802485007,0.09113301419474625,3.5728050537013506e-21,3.6222789701903433
9374,-0.029438486821208663,1.1109883393538647,-5.1376024435503735,3.579746544155262,-22.57348668922047,1.2640201622387994,3,9.852818195020358,0.11674949018600764,1.5720244396227694e-10,3.539622780329178
9375,0.23698049051120157,0.7910135955335256,-5.089536632187844,3.504677756360352,-9.143118015529975,1.2754814356250572,1,11.179388099878054,0.12246300041896133,0.00010695332693532941,3.5804247392545827
9376,0.26577891406559184,0.737209918512123,-5.227362093886453,3.54051052952572,1.6595468539357316,1.233591308404702,4,11.32112685003924,0.10678016060902049,5.256928148332429,3.433538315759981
9377,0.26256993261463674,0.7245216602805876,-5.207268849689518,3.529314237343371,-2.916189224418525,1.2326865439171648,4,11.305358657860653,0.1089356165894397,0.054139608589650404,3.4304331771466776
9378,-0.08486123801642803,1.1153123995442442,-5.0732927041196385,3.4286348281733683,-2.105995062674028,1.2592139829368434,4,9.575948260945532,0.12445604530612225,0.12172449048935058,3.5226515346791434
9379,-0.4717403745802474,1.242184991947168,-4.953868530202197,3.456902779638566,0.6000976869181822,1.2135872572277724,5,7.6840880618458565,0.14013240705758684,1.8222968062549616,3.365536067446154
9380,-0.41416566781369124,1.1921615063267996,-5.433699802848335,3.4775608748842477,-17.765657615933662,1.2107190648674044,5,7.9582738806937305,0.08695844386298508,1.925187042623399e-08,3.355896892720693
9381,-0.49745961219248114,1.3885752019693565,-5.0258903847184,3.400442960480677,-6.18588577180867,1.2045640068761219,5,7.562757096465656,0.13045820281663076,0.002058277580687591,3.3353045911495274
9382,0.03040666109347261,1.9498186284719938,-4.901194973360922,3.3132461942742037,1.9572775938168931,1.235418328898095,4,10.152021592827023,0.14765558190970102,7.080026097715854,3.4398171947013982
9383,2.363212843358994,3.0485575804719742,-0.7463298304207516,2.7429182311999813,-2.1377992966970782,1.0371321527692945,3,18.27957481190943,6.432430755053665,0.11791405153932805,2.8211148755730506
9384,0.5715300772462266,2.2834935237567224,-2.2651714113155683,3.696441080227292,0.5841298020293857,1.1147057623977004,3,12.782323149495536,1.8809763981516203,1.7934296675533654,3.0486710135499964
9385,0.5863236820642737,2.2909360085978365,-2.346969744007289,3.7200397161200063,-5.32957581873441,1.1102165875774739,5,12.850423675711799,1.7461386979991669,0.004846125211855137,3.0350156699457997
9386,0.58130098544475,2.277727934866257,-2.3604030263628313,3.7363732365498588,2.6633894083307887,1.1112237124913864,1,12.827334161930182,1.724848576776079,14.344827271423997,3.038073849567068
9387,0.5446610978507905,1.5803829403469918,0.06836931890146328,3.636982377637391,-5.983272507783719,1.129826986968076,2,12.657920803242364,10.341713497110263,0.002520564214734144,3.095120957537089
9388,-0.41562772446020485,1.9636640429820762,-0.24488912890932193,3.6105468207553617,0.5954433706732598,1.1103635767022255,2,7.951269383968195,8.781637116372616,1.8138349679377979,3.0354618170313143
9389,-0.5164132612678861,2.2569671157978726,-0.2510577163755788,3.588649618853611,0.5732774254401363,1.1067854196192266,1,7.473826298453309,8.7512635241747,1.7740719221724843,3.024619866499219
9390,-0.5164132612678861,2.2569671157978726,-0.2510577163755788,3.588649618853611,0.5732774254401363,1.1067854196192266,1,7.473826298453309,8.7512635241747,1.7740719221724843,3.024619866499219
9391,-0.7012386773372501,2.2375550476393467,-0.023025198616548184,3.301368056660367,-18.821498485896505,1.118716141113299,1,6.630753087148258,9.8848790929118,6.697721212790592e-09,3.0609218877968933
9392,-0.7923143544882638,2.2066873677966403,-0.08198790286656894,3.2556738631515985,-8.984576233499023,1.1203065278305482,1,6.233438975611745,9.590289966416316,0.00012532800298786567,3.0657938104033913
9393,-0.7080165225615346,2.2191137008490185,-0.038357097184018696,3.2491128734519314,-5.361138524939237,1.117929312917532,3,6.600745284726369,9.808238024590738,0.004695557054335847,3.0585144154083177
9394,-0.7372345474339834,2.2281776280515864,-0.12693588972763292,3.266286575397336,3.685501020438439,1.1190161162984897,4,6.472183357077428,9.36617138149516,39.865090672406986,3.0618402261395103
9395,-0.1563813852404097,2.0371332880127553,-0.4487708081607231,3.231140278932288,-61.639582984064596,1.1062933602377003,4,9.219682656690045,7.7930611427575744,1.6992968141837497e-27,3.02313194002247
9396,-0.13311307129850966,2.160753722254098,-0.5265974971177931,3.287338494951803,-57.05516332656126,1.1041276136222298,2,9.3354156729398,7.426216336467757,1.6643988351920982e-25,3.016591687076984
9397,-0.1316836006249841,2.0299884153808474,-0.32638893336894353,3.315339883624879,-51.669150367583526,1.1111180895785069,4,9.34253179523085,8.382390196432727,3.633901161288498e-23,3.0377529763036164
9398,-0.014337469488570957,1.8668360867070621,-0.6660691811916344,3.1802143837570536,-56.25589307827791,1.1052757853114281,3,9.928313880554274,6.787551497600365,3.7014855777708153e-25,3.020057241394915
9399,-0.13049884043173648,1.905282543094065,-0.6474365780842347,3.015901474340091,-79.47302277528271,1.098576783841586,3,9.348430218748586,6.871348617465864,3.0570655323891643e-35,2.999893487411296
9400,-0.06654742383482505,1.4074220547420464,-1.1638758501239779,2.8829695044591435,-79.877106876024,1.1401084951556661,2,9.667385621983652,4.7592747296737095,2.0408601859613546e-35,3.1271076228102404
9401,0.1643570843569282,1.4184687384443322,-1.0596079243032313,2.9639929941411673,-80.45461358662699,1.1429867094068435,2,10.819940480742218,5.1476877600306645,1.1455268568523666e-35,3.1361210736341123
9402,0.7859202920864033,1.2664141319214026,-0.8211796674429377,3.1049315155171273,-60.394620806204344,1.1730269752936309,3,13.739093352298182,6.110266132600367,5.901323835465128e-27,3.231760306428206
9403,0.44400470024021255,1.5122019906187745,-1.7414445441615882,3.189749653910783,-107.58280502838888,1.1729374281183726,3,12.184257116957752,2.982590870285855,1.8940063403032395e-47,3.2314709243785193
9404,0.09034720830185589,1.5210614583124367,-1.5755550767843465,2.8778585472682723,-119.85587885309101,1.1805583165965237,3,10.451429013058664,3.42851826010637,8.856317760637332e-53,3.256191681335421
9405,0.4377583883749632,1.175266508785439,-2.977118979024755,3.0918380810105823,-101.48353694222813,1.188387551121927,3,12.154495402808863,0.9694066289637744,8.438395994521133e-45,3.2817852278737063
9406,1.8332289562260742,2.062270605008412,-2.1343642845673347,2.97614278762614,-89.86992212521234,1.164184957638447,3,17.242918765028733,2.116027738382416,9.3323008721724e-40,3.2033109847936454
9407,1.5390433619439199,2.0975036530643263,-1.9995029194704483,3.1049447149282323,-115.15497323928099,1.1564730130806022,3,16.466512303289896,2.3851024433774812,9.746093162401026e-51,3.1787022406776106
9408,1.5131298214028257,2.2129490597016175,-1.843635169894635,3.319504304596053,-71.55540445425872,1.1072130910071716,3,16.39049166207438,2.7324386880950287,8.392332753229871e-32,3.025913686520713
9409,1.7991053571756013,2.1887857390484378,-1.2205043238252862,3.279801838012996,-46.22059440957445,1.1034467091784474,3,17.160799918403672,4.55695422250797,8.445996510018544e-21,3.014538375525988
9410,1.6610856581385127,1.8906172937228165,-0.6418661741983454,3.079142749984705,-74.18331369688619,1.1209628547172361,3,16.807673718330435,6.896496201653298,6.061724750722846e-33,3.067806633772994
9411,1.7975711022100993,1.9102793533291547,-0.6459684043099075,3.1288185204459307,-62.30031192768923,1.128588999623331,3,17.157060193835566,6.8779724484697375,8.7764383999794e-28,3.091291607793539
9412,1.561386681518629,2.32561103445199,-0.5416787023504389,3.1893075019582833,-33.74776430808035,1.1117495870748837,3,16.531044854223598,7.355943195896848,2.2056275836330077e-15,3.0396719155416547
9413,1.6376424646880514,2.3998183556607677,-0.4207046201045881,3.161966991749361,-46.52422412049187,1.109706417342583,3,16.74427783749078,7.926963060667833,6.2342783607850284e-21,3.033467690188739
9414,1.7054807334099662,2.469262525582153,1.427272456496456,2.8926711055708534,-15.953056531050432,1.0472849550620604,3,16.924983907506785,16.129519542317063,1.1794392573640219e-07,2.8499029898783625
9415,1.7484269311390261,2.4973618901000005,1.4291238483664053,2.9143633050447795,3.868742747744065,1.053740586171857,3,17.03508564285884,16.135295289710474,47.88214828275273,2.8683604253757684
9416,1.469864824645702,2.533076359744516,1.6933198227003043,2.8438850852965727,-9.056209062989696,1.0355067783120282,3,16.26073678349278,16.89320500214786,0.00011666440675713155,2.8165332319651912
9417,1.441960311483361,2.569983765638109,1.5029850741107307,2.6773468290640583,-4.2173590757403465,1.0458402900934876,3,16.175160667163176,16.36038534842934,0.014737513814619189,2.8457888073882573
9418,1.5312268234804498,1.5918458177712502,0.004647501149424874,2.2998052929394617,-91.64526132635154,1.0312126262445882,3,16.443714844494906,10.023237463921124,1.5811341301136365e-40,2.804464540906755
9419,1.263975087318551,2.360666857241936,-1.2662110487806906,2.5781656375473356,-169.60349602815165,1.0173113682015502,2,15.59419275771046,4.398130958949633,2.1985561586933948e-74,2.7657486787148815
9420,1.3836737238339074,2.527868185808128,-1.4888233961031017,2.875540105942041,-173.64021197112555,1.0369240355843126,2,15.99160736727418,3.681967898105965,3.881629720183209e-76,2.820527814177537
9421,1.690465346461638,2.2375383091323973,-2.1855488917616963,3.487589017670652,-143.51570981564095,1.077167324516833,3,16.885706953207166,2.021114605166278,4.6980665088691706e-63,2.9363500324766894
9422,1.363123651029196,2.285364430720212,-2.3227299169031506,3.7139556705452934,-83.95379829911495,1.072140945042699,1,15.925338077134693,1.7851578579516012,3.462012757184425e-37,2.9216278535691966
9423,1.7288696633007417,2.45821642797069,-2.4616700655208814,3.725788481173819,-84.88343018047397,1.0531539463252027,1,16.985355613813116,1.5717863502240224,1.3664529029129546e-37,2.866678224327003
9424,1.3164540674848777,2.3235931048872893,-1.6816726052503004,4.072967758874861,-94.58886938760517,1.0876899622352316,1,15.771823016168199,3.1374823077817,8.328676151384478e-42,2.9674113167969636
9425,1.1939437467332197,2.391517195847558,-1.5817173825681263,4.012428977549638,-49.69227283181151,1.0875762692833615,4,15.348913161558679,3.411047925298604,2.623735889260642e-22,2.9670739622227265
9426,1.3860227179131328,2.3809456471677404,-1.5082760346834612,4.0870411359221634,-33.302250527509415,1.0962915355961005,4,15.999130670899515,3.6238885053339587,3.4436290351788167e-15,2.9930458133801627
9427,1.30610432477182,2.3766643304175834,-1.577519652490226,4.069457873609414,-46.46069784532822,1.0979951456679766,3,15.737210766038213,3.4229409320150017,6.643168992520611e-21,2.998149142180319
9428,1.059334343798561,2.403814899053947,-1.8706590327208243,4.177165249984136,-58.404951520007046,1.1104664142597922,2,14.85126633977831,2.669309707434731,4.315705876531073e-26,3.035773992562074
9429,1.162251643364543,2.3747624417861717,-1.8647129930931805,4.225556659232044,-56.06923732360803,1.1134122654896306,2,15.234832188007324,2.6830931879038,4.461076038825696e-25,3.0447301163388967
9430,1.1465465844922063,2.4061080477185075,-1.7160192013091402,4.067709873529653,-21.20770542600343,1.1123311544301706,2,15.177591426380726,3.0476925310938023,6.160423369120403e-10,3.041440203637993
9431,1.2853632106116166,2.3553677657612107,-1.79195356252118,4.021371600153782,-1.37713055547139,1.1035746446166879,0,15.667226609648129,2.8566675595777418,0.2523014804663639,3.0149240664853987
9432,1.3205797970770161,2.630487418981445,-1.5286842340316273,3.6294957339841023,-50.202684939568115,1.120581229347236,0,15.785563069461347,3.563725592411524,1.5748926422458014e-22,3.0666361042973693
9433,2.0169463143498616,2.621095356547435,-1.9053753739028796,4.0405189243858395,-181.95108401237874,1.157673542563301,0,17.651297642909686,2.59002593734518,9.542193895896587e-80,3.1825206580369585
9434,0.9326514963499963,1.6702879067692165,-0.8360246724019033,3.9066176276679423,-35.44089534048841,1.170121626556964,3,14.352258137260938,6.047453878282003,4.0570907284844727e-16,3.2223845422321538
9435,-0.02971281888506904,1.6283761414226914,-0.3253786280773969,3.967494288269483,-28.68843233199929,1.1401897754386563,3,9.851446834613895,8.387309943137309,3.4735387150565486e-13,3.1273618053326366
9436,0.1797771617140499,1.4171863870549222,-0.5761414252871775,4.145662116132199,-15.602308328981364,1.1356550742440312,3,10.89647262143195,7.1964186818889715,1.6749567130317178e-07,3.1132122602445005
9437,2.4443399589180075,3.532817619500423,-1.6884063244048317,3.8739178065111486,-8.187231908642861,1.2579726885689542,3,18.402931129056924,3.1197107791990204,0.00027818285501561156,3.5182815999179176
9438,2.4151616896257284,3.5170354520969864,-1.6292053110664693,3.9023770156159925,-3.1146692594566225,1.2586088775472781,6,18.359523509554577,3.2787850944974655,0.044393187346591596,3.5205206040337784
9439,2.1219464208479573,3.398007523893659,-1.7798578708833581,4.008387335041947,-8.18699398832967,1.2351427824549894,6,17.860360533881334,2.886413700881711,0.0002782490482416456,3.4388694958819803
9440,2.1311669006478215,3.394133236635767,-1.8274231160510115,3.9796375082787536,-1.6656741304940867,1.233271320203296,6,17.87791470480132,2.7709107928040715,0.18906316176961077,3.4324397997753127
