,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
9603,5.395654492302445,-0.995725215983918,0.7015001481649112,-3.31456153323376,5.149167241760936,1.638835000971744,2
9604,5.368943535866755,-1.0025152699102045,2.221177031063681,-2.079970778618346,5.053705877875973,1.6201218113635665,3
9605,7.841729831343177,-0.4385501587741967,4.433641289224396,-1.2558908848954369,5.14045961197535,1.6371424941417096,3
9606,4.772285543186843,-1.1602917474903045,3.191263643212481,-1.6614818077240772,4.661344945121692,1.5393040213292866,4
9607,8.812171599091258,-0.23869253534864804,3.4560381830866205,-1.5658982911238852,4.78116493340886,1.5646842267290981,4
9608,3.198604821483153,-1.658747207854887,3.849394118102998,-1.4340418008777631,4.8341422442096835,1.5757037076261198,4
9609,12.096112880236598,0.42552947248664186,14.055147266887928,0.86046292392182,4.491364998961734,1.5021566642303348,5
9610,14.62380365610488,1.0006694636241922,15.55844807420474,1.2535999274058827,4.4810206769104175,1.4998508501451602,3
9611,4.137409798755235,-1.3438935799095697,1.7443242002011305,-2.348108831584616,4.9203278785423095,1.5933751702638828,3
9612,14.038330111946998,0.8564408292357958,16.066043412480276,1.4070622551765914,4.629163070772714,1.5323760895065641,3
9613,16.541909218450407,1.5651804737783623,16.303016947374925,1.4838330836263474,5.327757480041407,1.6729304141918655,3
9614,16.88998252679447,1.6920923517201178,11.819043045298667,0.3679029171663345,5.563820074298487,1.7162849360650163,4
9615,17.257185215054683,1.8392439040866555,13.436375861514747,0.7164227350299206,3.9533142697511514,1.3745542827358341,4
9616,9.1794154171624,-0.1644867773904941,15.544080425132902,1.2494464323585412,4.230831774640104,1.4423986107584172,4
9617,4.53219775800945,-1.2275536105491223,4.452913283268743,-1.250314719294363,4.367662384703257,1.4742279425760645,4
9618,6.438800879113672,-0.7448703854626081,2.2020737470298646,-2.0896824191983625,3.943839763403669,1.3721548079748056,4
9619,7.398611032573767,-0.5325147591002124,2.1671955078695735,-2.1076057711413942,4.00733809821861,1.3881272049895637,3
9620,4.241110650814131,-1.312579428290271,3.6216082390989786,-1.509044698383775,4.392094093844895,1.4798061278950665,3
9621,4.241110650814131,-1.312579428290271,3.6216082390989786,-1.509044698383775,4.392094093844895,1.4798061278950665,3
9622,3.7812239126552383,-1.4561218451924225,4.214421174930059,-1.3205845336707647,4.525233004680291,1.509669068573209,3
9623,9.332066215906421,-0.1337859496260826,4.2547815105382565,-1.3084933193765387,5.326900227167727,1.6727694981119523,3
9624,9.381600588888496,-0.12383790293530608,15.231553961093669,1.1613487207878102,4.677683080889133,1.5428029191567574,3
9625,5.748709822208641,-0.907871990522388,9.086899844105853,-0.18313011799243661,4.26285253825957,1.4499385461126724,3
9626,3.7164875174431704,-1.4773740852680692,0.9276537810860177,-3.0233361405091252,4.446959156427039,1.4922205269635658,3
9627,3.7164875174431704,-1.4773740852680692,0.9276537810860177,-3.0233361405091252,4.446959156427039,1.4922205269635658,3
9628,5.463317968849186,-0.97861895834037,1.7070171068551958,-2.3717700724974704,4.503793834598109,1.5049201159438441,3
9629,8.09305336485111,-0.38611589621055575,2.9926944271537654,-1.737468863504408,4.710570609060316,1.5498090491108982,10
9630,8.783776749889512,-0.2444547658011789,2.8407018597363236,-1.798489036955733,4.573291178849918,1.5202331161345066,10
9631,9.626653495276825,-0.07470402324038616,17.156377269705164,1.797291108419309,4.858591316049896,1.5807485432323694,2
9632,11.98066380780131,0.4014383514181206,17.96200256556149,2.1762908821440985,4.55814405553841,1.5169155353127468,2
9633,10.489268718659899,0.09793193810275774,7.826106676007338,-0.4418286127539647,4.5860371705270895,1.523016289620286,4
9634,10.922282128660651,0.18498210935578335,10.497868465601199,0.09965608779861515,4.786906661127596,1.5658844118136737,4
9635,3.771082251283384,-1.4594326675844838,12.215294436511348,0.4505278253554398,4.9231047834371795,1.5939393850177994,4
9636,10.23879251474298,0.047767583651965206,13.002956874661042,0.619689134346346,4.774044670211554,1.563193884850565,4
9637,12.379381004792439,0.4851746670273313,9.726288023901473,-0.05475607204884292,5.253614685411116,1.6589163511951037,4
9638,14.535790567817013,0.9783944721659945,12.021722535357897,0.40999269300978136,4.93002346354683,1.595343747383401,6
9639,5.761597221536419,-0.9047280035850289,4.944154831610543,-1.1135602623369616,4.72095149694062,1.552010367616143,2
9640,8.729324561086877,-0.2555162617294339,8.88558932256996,-0.22381173832183526,4.659296468455548,1.5388644643056375,6
9641,6.716389575254505,-0.6819802318627028,8.026121705353503,-0.4000260327001091,4.845217547917714,1.5779921458656898,2
9642,5.21860199532526,-1.041139949605652,3.557695432487438,-1.53074457549199,4.4176983296603325,1.4856188205616467,2
9643,2.864874560379491,-1.7886059102207548,4.80052491791274,-1.1525356233495154,4.384898434970805,1.4781664636336256,2
9644,2.9071832792634815,-1.771473633290162,1.4496292923852228,-2.549181909769954,4.433424053167587,1.48917220947074,3
9645,3.5044852422860644,-1.5490448652135427,1.9207221906286414,-2.242065153725469,4.458398217301909,1.4947895574215728,3
9646,5.5920777752190585,-0.9464272966653615,7.196412051317163,-0.5761428645270419,4.578997495868227,1.521480086801742,5
9647,8.45779680805533,-0.310921445581605,13.37538238938902,0.7026232311808377,4.763422511235478,1.5609664248413442,2
9648,12.682866512685806,0.5500333379451234,19.218407792227964,3.202290706804092,4.631840149472324,1.5329542296303738,2
9649,15.229294429172027,1.1607266257627615,18.332535225506355,2.3973729886194994,4.950376904641516,1.5994637160337386,2
9650,15.369932721287348,1.199841781234173,17.210521618681256,1.8196663005568667,4.413812724279501,1.484738879267837,2
9651,10.791700971837878,0.15867226448969313,15.814896615964484,1.3294209125393988,4.651157454185734,1.5371161035037488,2
9652,13.605409724919905,0.7550151241369403,9.636006279109989,-0.0728309204591483,4.77194403993118,1.5627537774131763,2
9653,13.737627167385043,0.7855794166038579,7.145529753371614,-0.5872046780979543,4.708580729677001,1.5493865313401658,2
9654,12.040161927585899,0.41383923193744593,15.693904473606988,1.293240803695717,4.778637755956833,1.5641555175929343,5
9655,10.143091207043952,0.02862019485267636,4.749995576965142,-1.1664361062075683,5.087346549934544,1.6267563881387976,5
9656,8.748813823288215,-0.25155543289493115,9.67213340467312,-0.06559683057359245,4.741751147922995,1.5564065079707337,4
9657,5.79532065822924,-0.8965206325705377,5.832918577397114,-0.887403575007393,4.450758060566684,1.4930744323592602,4
9658,7.724132074138885,-0.46328591436263306,3.593509898737128,-1.5185475818830592,4.42277656325333,1.486767680597576,1
9659,14.604641644300953,0.9958003788566674,13.994143426547458,0.8459038266851024,4.324259445127461,1.4642408991627769,1
9660,4.111120052789078,-1.351923979852192,0.8587515891275082,-3.1041211940610913,4.436214284429482,1.489801374099045,1
9661,4.111120052789078,-1.351923979852192,0.8587515891275082,-3.1041211940610913,4.436214284429482,1.489801374099045,9
9662,4.111120052789078,-1.351923979852192,0.8587515891275082,-3.1041211940610913,4.436214284429482,1.489801374099045,8
9663,4.2626580458240575,-1.3061434365727564,0.9255460559420398,-3.0257213348730265,4.530252281455398,1.5107776292147486,4
9664,14.419639050353839,0.9493376397437322,13.512264983278993,0.7336843163522577,4.9339062218552865,1.596131011411599,6
9665,12.69902144619982,0.5535165513791677,17.573386815702353,1.9798891110438328,4.918537399929904,1.5930112098718063,6
9666,8.46872566035574,-0.3086828079717212,4.902120865561942,-1.1248863381038785,5.019498810850864,1.613330090243522,5
9667,5.906810357760887,-0.8695856934559356,3.286961417227821,-1.6262256116292082,4.814811737776257,1.57169694537381,7
9668,2.361824844497487,-2.0106310365568922,2.3824252393068024,-2.000777992798105,4.233206854771099,1.44295982752439,1
9669,4.023678238047731,-1.3789112673665316,1.7718704818831374,-2.3309302208014757,4.415542326379607,1.4851306637441224,1
9670,4.017606732155765,-1.3808013104867882,5.38735207889541,-0.9978334509631632,4.09778855772663,1.4104474520303747,2
9671,6.1661554841771355,-0.8080425453143775,7.349768113932548,-0.5430067823177054,4.191564881295337,1.4330741442304964,2
9672,13.34735873844792,0.6963045599645463,9.684346481288879,-0.06315168349586858,4.174478864552985,1.4289895276502367,5
9673,12.24709909018934,0.45722201571122845,12.334642316099181,0.4757005762807617,5.4040626824414035,1.6871510192981507,6
9674,14.718748992008333,1.0249591197475223,6.117147140484322,-0.8195586370625441,5.170405363917692,1.642951092394003,5
9675,15.426894199610128,1.2159197825844825,8.05763184235129,-0.3934727291988906,5.216080539737602,1.6517462654057562,3
9676,15.426894199610128,1.2159197825844825,8.05763184235129,-0.3934727291988906,5.216080539737602,1.6517462654057562,3
9677,15.426894199610128,1.2159197825844825,8.05763184235129,-0.3934727291988906,5.216080539737602,1.6517462654057562,1
9678,12.794957206880115,0.5742699562890539,18.662167670615048,2.635447715879483,3.932289060542544,1.3692217144715777,7
9679,15.77521395456386,1.3174713518302363,19.475346589501797,3.6141667931138723,3.8981042254368408,1.3604903389107836,7
9680,11.248524492731356,0.2510146482917305,19.25216759743006,3.248200043706901,4.302563485776291,1.4592110045499054,7
9681,10.971752453457128,0.19496573271543194,4.5632986692660475,-1.2187021230018575,4.790792048359191,1.5666957523167704,7
9682,3.7161333008052417,-1.4774911521782057,3.0902235958360387,-1.6996484907206062,4.591099399929357,1.524119516073732,5
9683,5.335072368466203,-1.011156318132751,1.4692213528081086,-2.5347004918227993,4.789764553453736,1.5664812564472506,5
9684,6.213711451733516,-0.7969161400695808,3.471470137403483,-1.560509795388651,4.543914824883283,1.5137889367192439,5
9685,2.8621798388897512,-1.7897042106678047,2.972653233929556,-1.745365786112719,4.352511040174273,1.470752929170321,5
9686,11.472106820206198,0.29657625367520635,5.187311797033148,-1.0492685196914764,4.6114817454822745,1.5285492252085762,7
9687,6.4892989524396985,-0.7333275364103853,2.576054484346908,-1.911586480440254,4.917083782509378,1.5927156276398056,6
9688,5.668301572819284,-0.9275842306730595,1.2924165599912008,-2.672415204956337,4.907636167299115,1.590792393558708,6
9689,8.997863865382644,-0.20110224712743016,7.056438577042597,-0.6066580037072903,4.888438781121384,1.5868729848456709,6
9690,10.610926429073311,0.1223376382993871,5.886189795246896,-0.8745448706929833,4.5462480223557025,1.5143022823133476,3
9691,11.679342319868278,0.33908036778252104,6.013594292277533,-0.8440632152471439,4.71561329218103,1.5508789801995762,8
9692,4.456219700194782,-1.249359772129624,4.419821919277943,-1.259900064940304,4.636002734247119,1.5338525152631637,7
9693,2.9142959588354724,-1.768613825788284,4.436423445278448,-1.255084826551831,4.780555543493796,1.5645567622382963,7
9694,7.663260400530289,-0.47614423663568606,4.020319139384746,-1.3799566815766562,4.886034658506571,1.586381066241944,7
9695,6.831255607942554,-0.6563376788507889,11.994427053950975,0.4043042123344246,4.644996993359234,1.5357907249801745,7
9696,7.434392399440297,-0.524846671506565,11.536525313534876,0.3097583076570668,4.606222246775999,1.5274080518141018,7
9697,11.257201674699955,0.2527777597627885,12.945736088745521,0.6071342302641122,4.694513146288407,1.5463944110722005,7
9698,11.674139282365752,0.3380096576716432,15.680674655623646,1.289329820726339,4.766005457244275,1.561508523712461,7
9699,9.249546043537691,-0.1503735082444499,11.663047139734026,0.3357276943873704,4.453483432883851,1.4936865838612783,9
9700,12.704650061758596,0.5547309226188697,8.053255466408594,-0.3943824018505813,4.289541430658819,1.4561798346061803,9
9701,9.82479963788774,-0.03504365828578915,13.860815615148283,0.81437394173,4.341986336234019,1.4683319245681496,7
9702,11.574682365459362,0.31757898120987776,10.54822456954014,0.10975495841454824,4.537979697703346,1.5124819125052769,9
9703,4.421843565503641,-1.259312999064551,9.922099389335541,-0.015580437304538786,4.836726393472655,1.576238126905564,4
9704,12.095163478761453,0.42533087017494586,13.116354990275894,0.6447116144765637,5.4862210062911085,1.7022396772109187,4
9705,19.046264365726465,2.994239744913547,17.218307762961093,1.8229137616975724,4.133508078665814,1.4191264601457982,4
9706,4.778860782832193,-1.1584830114965985,16.77998924801753,1.6508023616013539,5.156791871875758,1.6403146558824324,4
9707,2.873361654534363,-1.785152396855037,9.160196240635726,-0.16835729036120828,4.976785543044158,1.6047842093446896,4
9708,6.1369574627458325,-0.8148973968485702,0.8781117206722032,-3.0808151110664825,4.721304286092325,1.5520850932240857,4
9709,4.122483715348163,-1.3484482130824118,13.87548905784704,0.8178249993599154,5.209287635181424,1.6504431161253637,7
9710,11.663262639190656,0.33577202037277076,8.416302376609128,-0.31942814822000426,4.846115745440604,1.5781775068471509,7
9711,5.661942132602679,-0.9291504250416763,1.849033477786757,-2.284060753076608,4.641178456925015,1.5349683117768296,7
9712,5.7389863970881105,-0.9102468837429722,6.693248553469859,-0.687172194226146,4.896394600093375,1.588499138386608,3
9713,5.397643733165819,-0.9952203911982497,7.038115622727451,-0.6106726127210841,4.726685338293548,1.5532241827017397,8
9714,6.036675125194623,-0.8385808561054977,1.511459798002695,-2.5040751541404185,5.038422837913725,1.6170931041254133,8
9715,5.505853622915394,-0.9679330484329266,2.2697449254413953,-2.0556050490579287,4.592405005920403,1.5244038532814348,9
9716,7.916909524589533,-0.4228060757116008,5.3982370006582325,-0.995069855899761,4.929426333603989,1.595222618931843,9
9717,8.94214909849729,-0.212364712882989,8.786579026681286,-0.24388591538561244,4.8164333665068275,1.5720336886979258,9
9718,4.984601444611406,-1.1027227956113919,1.4921796222113515,-2.5179554811284084,4.763608207391094,1.561005407848983,9
9719,6.8233738395679815,-0.6580904671310441,2.4284630843339037,-1.9790217905576672,4.8640382133210815,1.581869000990135,9
9720,6.617749878984124,-0.7041737963042564,3.9681837490758514,-1.3962667673610545,5.086325962658613,1.626555755126856,9
9721,4.9917811907416505,-1.1008051735421063,2.1412762785218935,-2.121090069635865,5.008250221381904,1.611086596883069,9
9722,5.168025991973786,-1.054294460522201,6.07682112235251,-0.8290732789510946,4.609774568988647,1.5281789553765897,5
9723,14.86248612392555,1.0622710476287893,13.81564527114698,0.8037789932907864,4.638953149026869,1.5344887263495344,5
9724,10.416811454064145,0.08341061679691308,14.87466247317255,1.0654628785460645,5.099012535296467,1.6290469004533008,6
9725,12.116925343219037,0.4298852512667678,16.966784976868215,1.7216344872295188,4.588040051735891,1.5234529289011853,5
9726,17.875004532482432,2.1296336727042933,15.690191659186596,1.2921423474041944,4.918673275310355,1.5930388346497937,2
9727,18.363300734157548,2.4176725766130334,18.453255631047917,2.479088497032459,4.679529432293977,1.5431975562190674,2
9728,18.02388781017598,2.2105666047011656,15.091088123219816,1.1230520755185596,4.725071142076487,1.552882617356482,2
9729,18.200199873082926,2.3137569579249413,15.51830273263538,1.242018319762049,4.666034318655413,1.5403095286204997,2
9730,16.26321555576281,1.4706803758845735,9.853115636998792,-0.029378985562101723,4.299090000531807,1.4584033725198968,3
9731,14.400182701802285,0.9445069222395768,12.178577714387675,0.4428120672706139,4.7014234117672355,1.5478653164326253,2
9732,10.006097991982665,0.0012195985477040927,8.963477817645908,-0.20805167053828436,5.008582082213619,1.6111528575175247,2
9733,7.422023973887589,-0.5274955573573432,12.52754534125325,0.5167062997742089,4.850993658140233,1.5791835619318255,2
9734,17.643440418286897,2.013161315564005,12.591049766105463,0.5302974650940127,5.1213335224124705,1.6334148587354524,2
