,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
4816,0.8337898716466262,-3.134922700292073,9.661158128780695,-0.06779432794358306,1.105124716402452,0.09995819412346324,2
4817,5.108347371569137,-1.0699248884309513,8.132360759863474,-0.3779640464943049,1.098895143628772,0.09430526015873937,2
4818,5.590831668138544,-0.9467366397506548,8.528348884115548,-0.29648309458654093,1.1251708785007946,0.11793491612266781,2
4819,11.198530125120703,0.24086379208769076,13.230266033807451,0.6700452961314618,0.9489609977517687,-0.052387579476229726,2
4820,11.150545537883382,0.23113260945249997,15.004926606675575,1.0999264822716786,1.2568311502966727,0.22859359305685759,2
4821,10.099480695980013,0.019896795569405462,11.990988410797026,0.40358804554207584,0.9968316161140358,-0.003173413841552092,2
4822,6.470204484539969,-0.7376866156081574,12.918074277989701,0.6010815721982304,1.1058558194216928,0.10061953241572014,0
4823,12.688632227267371,0.5512761263361927,11.49641569997712,0.3015475515556953,1.0466613988464804,0.04560547829016434,2
4824,2.620384116053336,-1.89197710234668,7.7560989352226954,-0.4565484474894576,1.0445847657272183,0.04361945307992175,2
4825,2.453001171983916,-1.9675706852858799,8.766719947965182,-0.24791807732485716,1.0942495498788978,0.09006878573753588,2
4826,6.696616190222034,-0.6864160720731949,3.8787860865655976,-1.4246137986511174,1.1995839180144787,0.18197476167954527,1
4827,2.7923448452302493,-1.8184726627690715,6.2702796080734915,-0.7837419065788435,1.2896166884184632,0.2543450334576366,1
4828,4.888688040597778,-1.128519626609403,7.058018184265231,-0.6063121299211511,1.2036811233954268,0.1853844641300723,1
4829,7.235448024748573,-0.5676796693700077,3.7312392019721545,-1.4725063492779227,1.1950573222709018,0.1781941526605587,0
4830,7.235448024748573,-0.5676796693700077,3.7312392019721545,-1.4725063492779227,1.1950573222709018,0.1781941526605587,1
4831,4.406323832570351,-1.2638247144204937,15.975802313603701,1.3787496636474459,1.1921993362674124,0.1757997830743044,0
4832,5.295806426127816,-1.0212174632261026,16.61566455220647,1.591188333700443,1.127815820003439,0.12028285960541876,1
4833,3.8536498399413164,-1.4326733182504379,16.725565053940322,1.6307930717856027,1.003733340856332,0.0037263892358309902,1
4834,7.868307053214398,-0.43297835480209235,14.033110318020036,0.8551937597181467,1.2272996646792111,0.20481636140301326,1
4835,5.1890689267824595,-1.0488112106308125,9.909982096676782,-0.018004066978379862,1.040610088243482,0.03980716446812835,1
4836,10.220277207849808,0.044062569179366295,10.949552144809676,0.19048431215993286,1.0650330499096308,0.06300583145887764,1
4837,9.516146680094561,-0.0968462881397128,15.558650341607578,1.253658468649107,0.9894107579739273,-0.010645707017474852,1
4838,13.37501000757764,0.7025391797185062,14.029098616693119,0.8542357437144633,1.1264950060820458,0.11911104775299075,0
4839,9.497704607788007,-0.10054369287537174,14.483003653233213,0.9651422279489547,1.0036199031706698,0.003613367089758363,0
4840,6.197739573285679,-0.8006477371669607,10.77726690253985,0.15576757421223142,0.8550902704827725,-0.15654823610648658,0
4841,4.697654823539015,-1.1809426856874412,3.945770230123944,-1.4033281745695856,1.0003117685871716,0.0003117199974446705,1
4842,5.2151903878861505,-1.0420246805934836,13.882768439488606,0.8195387556993685,0.9668337156647289,-0.03372875729714973,1
4843,13.205680430781282,0.6645601670809935,15.21041898961645,1.1555377170143828,0.9322612210216442,-0.07014222350152392,3
4844,8.964462447213911,-0.20785260797074817,12.703136443198385,0.5544043209300777,1.356421668156153,0.3048501058956242,3
4845,9.164423451536964,-0.16750587356516583,15.232166354924681,1.161517360120628,0.846416243345,-0.1667440269646591,3
4846,8.473518477600116,-0.30770130211972024,8.142463991795413,-0.37587077960574944,1.0328068771343508,0.03228021925619666,1
4847,8.473518477600116,-0.30770130211972024,8.142463991795413,-0.37587077960574944,1.0328068771343508,0.03228021925619666,0
4848,6.597328736423935,-0.7087892049189252,11.339183906097045,0.26945537445174883,0.9969371475473854,-0.0030675525848491286,0
4849,8.124293712036955,-0.37963602834505616,14.468896531683884,0.9616139408756905,1.0348968217159837,0.034301732584736705,0
4850,11.594551005918706,0.32165506156785184,11.054357947419488,0.21165824239392622,1.1583830834740096,0.14702513918806606,0
4851,3.373315385248813,-1.5951128570203161,17.29330760029746,1.8545922100073349,0.9229588256351318,-0.08017065475368892,0
4852,11.441791643211754,0.290381721725141,12.324756121677837,0.4736098637996009,1.1759045791739682,0.1620377060262041,0
4853,8.030918450329864,-0.3990278884810192,14.31358100246575,0.9231281071743159,1.1186439953023994,0.11211723331527315,0
4854,5.0183974077088775,-1.0937123132528375,11.269871303618277,0.2553527970127959,1.1462734682970657,0.13651621835675942,2
4855,10.684999038802893,0.13721469157185118,16.222595079108583,1.4573677834386558,0.954653435389254,-0.04640689924405084,2
4856,9.249112303289298,-0.15046074789541175,8.669862278132188,-0.26761332467959464,1.111069443406596,0.10532301402058515,2
4857,0.5840760331644292,-3.5038176632647247,18.726879268010137,2.6884887302054756,0.8349067230569162,-0.18043526928505982,2
4858,1.082794633464747,-2.860526522233098,13.005085627710056,0.6201571163247317,0.8531164410091546,-0.15885923317588035,0
4859,0.8235025082832242,-3.147874123739606,17.282349590004067,1.8499180386302545,0.7856923675557611,-0.2411899530441064,1
4860,0.6097560475301376,-3.4594663744169156,17.35373223518793,1.8806573410322458,0.8127896127636844,-0.20728298181181767,1
4861,8.894768656557028,-0.22195297697414995,15.389716833697392,1.2054102688288157,1.267262312661144,0.23685891437058146,1
4862,11.283564894394475,0.25813689671046547,11.812173540337827,0.3664821825388562,1.12238399925785,0.1154549938757836,1
4863,4.308846523457696,-1.2924268403832375,7.188370204675659,-0.5778888654286317,1.2464786304335054,0.22032248017909056,1
4864,5.044288918264983,-1.0868365429899758,11.79475268263974,0.36288087829470167,1.0600943381391528,0.05835790240835066,1
4865,11.891495734949904,0.3829100803412152,14.065044716710675,0.862833127601157,1.0483745873334036,0.04724095269737335,1
4866,9.7051248315234,-0.058992135817456715,13.431554898687486,0.7153296438246726,1.0786412503622274,0.07570214754554976,1
4867,12.080424732313787,0.42224877527740845,14.162708125238883,0.8863453525481101,1.1590250611610393,0.1475791872136054,1
4868,14.51194554031993,0.9723983268460067,15.44410509973827,1.2208054066985135,1.0744655010587938,0.07182332961318168,1
4869,16.92525063656728,1.7055832372387203,16.70535372486595,1.6234304401905228,0.9128397479269548,-0.09119493632650706,1
4870,6.077021552066587,-0.8290259013342741,14.048933548532398,0.8589760498423115,0.8461367976741728,-0.16707423306939428,0
4871,5.435584298438533,-0.9856142515885753,7.0431054832414555,-0.6095788489061982,1.2331079642060467,0.2095377825597664,0
4872,9.431963458854241,-0.11372973587004907,13.033844523906957,0.6264859083641025,0.9265132457992796,-0.07632693675958753,1
4873,9.548408734206742,-0.09037972513805442,18.025894137687736,2.2116937194625823,1.015324410255708,0.015208177442908664,1
4874,10.150084099429243,0.030019073977096813,17.135636937857104,1.7888143178090292,1.0637055019932646,0.061758568766819046,1
4875,9.173525311109687,-0.16567284254271172,15.057533036667092,1.114013808128784,0.8176250808805967,-0.20135138377938105,1
4876,9.515128092443302,-0.09705048472992583,11.018132903493782,0.20433458346719124,1.0078773283622542,0.007846464190048655,1
4877,2.3272392310787575,-2.0273418288992207,1.6412457314408222,-2.414650986760252,0.9874638697077052,-0.012615370513970992,0
4878,1.5738976170045698,-2.460213165609185,1.9361241250391434,-2.2332260350075774,1.001013062994826,0.0010125501928149143,0
4879,1.7030545484743487,-2.3743106987178386,2.5178807179897165,-1.937761040495566,0.769542457916192,-0.2619591512458847,0
4880,0.9692167560901377,-2.977324840448703,1.3022782538301136,-2.664286451110605,1.0328124387329103,0.03228560417733549,0
4881,0.9938974688468428,-2.950881341146847,1.34131167834673,-2.632663899735478,1.0472081186528435,0.046127688307759346,0
4882,1.3823637619390652,-2.6003144114688816,0.6808117858557029,-3.3455682000990343,1.0642355567886215,0.06225675437598536,1
4883,1.276165079117789,-2.6859377580497914,0.5447453540639273,-3.5755540290814345,1.0643480560294438,0.06236245775568799,1
4884,0.7105371825811906,-3.3012929786425,1.104866271740042,-2.839180107621714,1.0186296301836435,0.018458224171188482,1
4885,1.0109030078943961,-2.9330209732997385,1.5969438176638926,-2.44442505899685,1.0331985312776508,0.03265936071090625,1
4886,1.115917574745021,-2.8286423640180587,2.022263016426342,-2.184916968638369,0.998410742833542,-0.001590521375241306,1
4887,1.0916535500402667,-2.8519098705764576,3.171884407478074,-1.6687251731813741,0.8527742559956999,-0.1592604136485155,1
4888,1.1637553634384317,-2.784130761656594,2.408256597041964,-1.9885265851358858,0.8507567835790874,-0.16162899198720185,1
4889,0.923444680603966,-3.0281044939330277,1.1016831954615167,-2.8422336721711403,0.8233126243537402,-0.19441929095134927,0
4890,1.7903245300298063,-2.3195561669403135,1.0197040908056678,-2.9238889054857875,0.9783130282519661,-0.021925590371440457,0
4891,2.826405121011356,-1.8043673938561586,2.3267785357919064,-2.0275658741104907,1.1631349493749745,0.151118902380995,0
4892,2.8311544201148156,-1.8024118871511174,3.0302204837328746,-1.7227987028199052,1.2068908100161786,0.18804747407645683,0
4893,1.7442434002174936,-2.3481595803224624,1.0178014873925891,-2.925856723041555,1.056800598716952,0.05524604076343355,2
4894,0.8562769036796326,-3.1071363557909444,0.839230098105126,-3.128135311814834,1.3593610349804603,0.3070147621243208,1
4895,1.4487971873493102,-2.549800942384205,0.6823896181179472,-3.3431716315949283,1.2137302757216515,0.19369848979858448,2
4896,0.7561680052051446,-3.2366822919193527,0.21413855124451545,-4.526099652121996,1.0283594778344307,0.02796479251622902,2
4897,0.8199474228191979,-3.1523858699945286,0.21183024695241814,-4.537054318895762,1.0109253108024612,0.01086606075389818,2
4898,1.031058120760902,-2.912217427115474,0.3070769877162683,-4.160916121760862,0.9790319616500264,-0.021190989742425562,1
4899,1.031058120760902,-2.912217427115474,0.3070769877162683,-4.160916121760862,0.9790319616500264,-0.021190989742425562,1
4900,1.031058120760902,-2.912217427115474,0.3070769877162683,-4.160916121760862,0.9790319616500264,-0.021190989742425562,1
4901,8.673499203367843,-0.266872874890285,8.57564448486052,-0.28682137632366833,1.1200111358800067,0.11333862800758036,1
4902,1.1533386896712137,-2.7936748347768465,1.6744105179270594,-2.3928372417053585,0.9988810817975993,-0.0011195446587184618,1
4903,1.5746893237753101,-2.459667301526313,0.5548117279028324,-3.5567261016399803,1.037817664376778,0.03712010879024485,1
4904,1.8008579669798175,-2.313111252265216,5.012682154232065,-1.0952332345673566,0.9104637050654896,-0.09380124324987876,1
4905,1.7069671491319807,-2.3718020699934836,3.687876894718394,-1.4868576549787564,0.990925532173468,-0.009115891599254994,1
4906,2.3336654041356457,-2.02422066192748,2.5860787123426077,-1.9071272425745733,1.0787889852803334,0.07583910207218644,1
4907,3.352473439335038,-1.602563236978033,3.238000333556193,-1.6441584415086994,1.3293504081320764,0.2846904079819467,1
4908,2.604683987672292,-1.8988896173552579,3.278286501509908,-1.6293872065555848,0.8639540352109895,-0.14623571158053167,1
4909,3.746719736305264,-1.4674140305940846,3.7167360985738767,-1.4772919355313126,1.3316820358760417,0.28644283181722596,1
4910,0.7758046431150665,-3.2100241995735876,0.9803486403093921,-2.965319741919945,0.9092843459451655,-0.09509742189921111,0
4911,0.72284674609001,-3.283478674213959,2.2568700274149363,-2.062019487460943,0.9166904774426428,-0.08698540193501055,0
4912,0.6656780950062229,-3.3688309197080586,2.7660710616694457,-1.8294521294235033,0.9957641433668221,-0.004244853288569467,1
4913,3.6851937810252844,-1.487749941801458,2.940623643099997,-1.7580783031688436,0.8547616007763593,-0.15693267842688388,1
4914,15.760758849750832,1.3131389544071708,19.71175557852346,4.225161660739567,1.1089102390103744,0.10337776641837494,0
4915,6.13572275158913,-0.8151876707907975,19.188184090551434,3.162776354665017,0.92923238943889,-0.07339642135493342,0
4916,6.7854549541198805,-0.6665367763967406,18.29416941014013,2.3725302560175816,0.9137543242208159,-0.09019353553994473,0
4917,15.046794307259042,1.1111299840027884,18.97048862925475,2.9138002492700927,0.967216273141961,-0.03333315482106535,0
4918,6.008781574878102,-0.8452078824312468,9.130944280209079,-0.17425071170567552,1.039348303137836,0.038593885139409034,0
4919,8.818734742842121,-0.23736122626876807,11.678111013739102,0.3388269653639253,1.1098238766133837,0.1042013330171991,2
4920,8.818734742842121,-0.23736122626876807,11.678111013739102,0.3388269653639253,1.1098238766133837,0.1042013330171991,1
4921,12.070604834268268,0.420196383320768,13.96753327561478,0.8395795822637526,1.0429178621509307,0.04202242138442662,2
4922,10.789040517728857,0.158136828873779,14.96832644981893,1.090183756054504,1.080910283643165,0.07780354135827927,2
4923,4.2462328234912325,-1.311047327097563,3.843353227561868,-1.4359863079611006,1.0790692595388918,0.0760988728525955,3
4924,3.448830644887624,-1.5684215251469902,11.299459206460046,0.261369682831997,1.132684959458083,0.12459088464964281,3
4925,4.431943169092305,-1.25638304942755,2.233854644580484,-2.07356606654034,1.1374230470173354,0.1287652185807671,3
4926,4.102128550427042,-1.3546792315338296,11.719263956053885,0.347302121149529,1.3139826992146424,0.27306275347242326,3
4927,4.497924778121495,-1.2373577702541902,11.524290706105575,0.3072527007906177,1.3185654964087048,0.27654440051768403,2
4928,12.166750988845303,0.44032953459572166,16.603734198643018,1.5869510874530688,0.8856564079912269,-0.12142620495575504,1
4929,1.662526480103309,-2.400608278124263,0.7513025728039792,-3.243390207467978,1.2073487495354582,0.18842683951511846,2
4930,3.8442758411299254,-1.435689176540166,4.205569200582612,-1.3232477497810997,1.2807429394863732,0.24744033102586205,0
4931,5.865341472014745,-0.8795691305387932,8.815529497815168,-0.23801137196532685,1.2246809578755213,0.2026803675250447,3
4932,5.629373369871012,-0.9371881719885782,8.996505742234035,-0.20137663106763112,1.1899233941132454,0.1738889303565467,3
4933,16.38282086963788,1.510538801549789,19.52078294703119,3.707081336657084,1.204358806220115,0.18594731430065664,4
4934,6.732385663519849,-0.6783964906769,13.348310119392695,0.6965188542469845,1.1395983128193587,0.13067584313802705,4
4935,6.023496867425072,-0.8417096062730005,14.95681105421069,1.0871281756631128,0.975627538335135,-0.02467438596296402,4
4936,7.296460892634604,-0.5544912031463818,16.812740664399065,1.662975566793188,0.9933991023720665,-0.0066227799009334135,3
4937,7.61469484126979,-0.4864307898466506,7.574519186953833,-0.49495939274959655,1.1045775044990458,0.0994629129861079,2
4938,5.734194106668017,-0.9114182587537631,13.121323488230976,0.6458123880908759,1.1396250052871872,0.13069926556233943,2
4939,11.338737095741964,0.2693643810369231,14.902481357098136,1.0727738523960775,1.227021104669678,0.2045893658006387,2
4940,4.127066823534205,-1.34704840026093,6.5253595882706925,-0.7251133698492322,0.9117078442649887,-0.09243568643028086,0
4941,6.577342653975929,-0.713313314015372,12.022330168802478,0.4101194002385481,0.9716620409833938,-0.028747229442961014,0
4942,7.815444001686844,-0.44406747173608885,11.808344513076394,0.36569043108149035,1.1208084819853377,0.11405028380765056,0
4943,8.865047476287746,-0.22797274201425521,15.482073010191701,1.2316295165151916,0.8843574772812222,-0.12289391202177125,0
4944,12.131122366901831,0.43285880793222264,13.944401919321416,0.8340949848148507,1.138427035620852,0.12964751630002824,0
4945,10.267091906003884,0.05343108919088807,14.01740549026166,0.8514454683499109,1.054563549030638,0.05312698373027805,0
