,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
7528,2.2072733838590284,-2.0870317658627573,6.116382459266595,-0.8197387305285802,0.05783386329768527,-2.850180804656582,0
7529,1.8612329031172368,-2.276812357109341,8.841454432924257,-0.2327542312016616,0.05592692046979208,-2.883709432100923,0
7530,11.237573479798918,0.24879007196554784,16.097080367163215,1.4169130150303317,0.05288203842853984,-2.939691535986891,0
7531,2.6206660830688087,-1.8918532787744087,11.49712144217624,0.30169193463299127,0.04834899819872647,-3.0293097770756408,0
7532,4.977103460326065,-1.104727385912318,9.427788683521353,-0.11456741374796708,0.03333991208684317,-3.401000038530297,0
7533,4.977103460326065,-1.104727385912318,9.427788683521353,-0.11456741374796708,0.03333991208684317,-3.401000038530297,0
7534,6.857562147062922,-0.6504945185610276,16.62945833278092,1.596102257422768,0.07916260885806554,-2.53625120201891,0
7535,9.010777838296223,-0.19849359054719345,19.11350783535945,3.0708782936436707,0.0255518663994799,-3.667044916097042,0
7536,5.917572748863822,-0.8670013696863932,18.53420806494637,2.5372224428073746,0.05438954626983171,-2.911583307743643,0
7537,5.607372724577865,-0.9426337909066008,18.088631327502345,2.247464069583839,0.060418392335801735,-2.8064617115238946,1
7538,11.71083289433933,0.34556480750221763,19.390801098384642,3.4604092443865953,0.08215380816101023,-2.499162079383254,1
7539,5.8342829970007255,-0.8870733714361064,18.102492668072113,2.255508550984011,0.07116231387068521,-2.6427919002617006,1
7540,4.116704254853875,-1.350215069813817,17.664780185209374,2.0234668114264474,0.10468941188718421,-2.256757294326561,1
7541,7.354256750110931,-0.5420413613017254,14.668415522888347,1.012048109082848,0.02739262549391716,-3.5974814443712386,1
7542,8.431202754494688,-0.31637214388147616,13.420229723316508,0.7127634170092373,0.028579505149579996,-3.5550654212006436,0
7543,5.404545260734579,-0.9934698465383014,18.76368218647682,2.719785746249547,0.02619798778438818,-3.6420726732871085,0
7544,10.522677222625838,0.10463079484307707,10.927957314952561,0.18612694467899427,0.15803752628043494,-1.8449227660517362,0
7545,11.302911781232314,0.2620720901374303,14.314777877743154,0.9234222236047372,0.11973651679081661,-2.122461643679079,0
7546,9.094187338059141,-0.18166046346086723,19.587817817979744,3.861197671101446,0.10346543241069553,-2.268517708432674,0
7547,7.0842248761115965,-0.6005789784375556,17.216421111081033,1.8221261742618164,0.04415915148017564,-3.119955091867837,0
7548,7.718051785551455,-0.46456858671640366,16.645274913654106,1.601756561591395,0.06317231776225636,-2.761889083874646,0
7549,10.256249298136064,0.05126108156729231,15.044993718468247,1.110646857068746,0.09334953267389236,-2.371404415178416,0
7550,2.2683343069770947,-2.056306286722001,7.540491643799074,-0.5021966701700271,0.03441821852826164,-3.3691692464161074,0
7551,5.225984994285206,-1.0392265990532854,12.207408871811595,0.4488696250546574,0.11264778779011665,-2.1834892502006897,0
7552,9.147314886696716,-0.17095214403459053,14.004425328916085,0.8483517323090237,0.056672499438219226,-2.8704662046343516,0
7553,4.989128567450208,-1.1015134420276247,11.072312918778058,0.21529030477038835,0.06579648781781587,-2.7211888187043867,0
7554,8.193248462244512,-0.36536107520289385,14.353856599929927,0.9330459306730816,0.07383318726936709,-2.6059469564600097,0
7555,9.22619430500022,-0.15507114397179372,17.440254731291457,1.9188732753963451,0.08966531634457338,-2.411671247516001,0
7556,6.759933011281143,-0.672234629634996,18.478329262743447,2.4967897538046016,0.10228780092479942,-2.2799648611820964,0
7557,6.790578449374741,-0.6653941995184768,16.349925345264026,1.499475710556386,0.08867799928175675,-2.4227434555873506,0
7558,7.322988268661658,-0.5487717752671664,17.25083727662481,1.8365642789821663,0.09779688714726524,-2.3248625312079803,0
7559,11.92375141320805,0.38960484709068427,14.183431451800512,0.8913639928644561,0.05783054867777227,-2.850238119086445,0
7560,2.05947069933372,-2.1646133524192415,10.443979161839021,0.08885424550937893,0.05787531506698891,-2.8494643226685024,0
7561,4.616140912787208,-1.20375979277349,13.486870227315972,0.7278965318876173,0.08228977164564434,-2.4975084603635738,0
7562,1.9414837225978863,-2.2301649032079105,6.545970925811847,-0.7204288860586822,0.026425454677743373,-3.633427541025959,0
7563,3.7176185355758617,-1.4770003468002249,14.914792193948447,1.0760175900353188,0.012215853616364878,-4.405020694080883,0
7564,3.8023442009377995,-1.4492487564916665,14.944231011120973,1.0837953745099465,0.021679838227869095,-3.8313725642526872,0
7565,6.0449493828043614,-0.8366183835215344,10.049216026575426,0.009843284790846507,0.02175103077841966,-3.828094130459166,0
7566,1.7039585836405373,-2.373730597665282,13.185615590275034,0.6600907750560516,0.03738980496656722,-3.286357206199091,0
7567,3.7350599155225273,-1.471248016114452,7.197427767576688,-0.5759223987065807,0.026150254351045486,-3.6438963619010902,0
7568,4.33834393628368,-1.2837227423764503,6.577601028827963,-0.7132547828844669,0.024832985009113046,-3.695582468841774,0
7569,3.6227087771686923,-1.508673666737239,6.694794879290927,-0.6868249803462446,0.02121436217464816,-3.853076865609022,0
7570,3.4450284063243086,-1.5697543050228508,9.688424946213516,-0.06233518744370048,0.018527962655211002,-3.9884741931802092,0
7571,1.8792142188005099,-2.2662059443374907,4.40481583891871,-1.2642637077412222,0.03115442835108631,-3.4687988816991027,0
7572,5.585204593004107,-0.9481340734883463,17.230345580872836,1.827949553288478,0.0895651207630041,-2.412789311987905,0
7573,7.69858255223852,-0.4686782676049893,19.01230562103388,2.9574683959052424,0.06127435859378197,-2.792393817288484,0
7574,3.703694940194432,-1.4816074448351697,11.170555669822653,0.2351892755997349,0.07545675065536205,-2.584195625863931,0
7575,2.81944853308157,-1.807236705214218,14.21594141995561,0.8992583573796838,0.04073977401035709,-3.200550415318227,0
7576,7.888741227259592,-0.42869891520462144,11.169106169398104,0.2348953531729968,0.049695567087428116,-3.001839543269432,0
7577,7.888741227259592,-0.42869891520462144,11.169106169398104,0.2348953531729968,0.049695567087428116,-3.001839543269432,0
7578,4.823806996994792,-1.1461645004888088,16.13909871430588,1.430344169617476,0.04661043585230798,-3.0659308175940514,0
7579,7.388994569427174,-0.534578206742999,8.28690507604431,-0.3460308729696361,0.09655095745501946,-2.337684353481284,0
7580,7.388994569427174,-0.534578206742999,8.28690507604431,-0.3460308729696361,0.09655095745501946,-2.337684353481284,0
7581,6.268403291140663,-0.7841778427495047,14.702676873913152,1.0208279550553192,0.08469805820887898,-2.468662603101928,0
7582,9.399225249300166,-0.12029982254376023,15.124677304894949,1.132141372348954,0.04037452612679244,-3.2095562343059036,0
7583,4.580105255111488,-1.2139365629017564,16.91060147486043,1.699964311555404,0.10637323050812232,-2.2408013266981888,0
7584,13.310515537444365,0.6880175544808498,16.853683481987872,1.6783368279380237,0.023652623295303554,-3.744281248618221,0
7585,10.652532558957656,0.1306922181586272,19.055217160019787,3.004141107604744,0.07422808081677995,-2.6006127527365597,0
7586,10.972237536220566,0.19506367459784385,19.061220768195177,3.0108308821891736,0.07324878880028658,-2.6138935663713387,0
7587,13.266682792251787,0.678187918270607,17.170382205659383,1.8030442872155454,0.14760881319910785,-1.9131896585772814,0
7588,5.68628851513115,-0.9231601697042806,18.665360869258333,2.6380085049279964,0.031332968257538445,-3.4630844368032765,0
7589,3.420357960458946,-1.5784303471809054,18.907913353741954,2.8514903098369717,0.029308977481949085,-3.5298614111882776,0
7590,11.927585789623908,0.39040125477124277,19.195796970038394,3.1725948641137505,0.06560360015501143,-2.7241247041262087,0
7591,13.519068369445161,0.7352368904775667,13.017114553862495,0.6228027767211468,0.09560581220390489,-2.347521663660875,0
7592,14.503328312740267,0.9702354006045475,14.207040610722803,0.897094377606354,0.07038633902262946,-2.6537560826218978,0
7593,3.7331811197745797,-1.471866664225311,19.424918619087048,3.5198004229283213,0.04840149945431249,-3.0282244852784337,0
7594,15.10946133712463,1.1280186727926953,19.60169787255273,3.8961606361253223,0.08663233060192814,-2.446082200499242,0
7595,14.0865398621842,0.8679885899333446,19.04930558961185,2.997593252023583,0.06515244115484597,-2.7310255063535336,0
7596,2.416526945921416,-1.9846280668137157,6.985556927752534,-0.6222150248168862,0.057725647995657395,-2.8520536982410087,0
7597,9.310432272733877,-0.13813276588233955,18.06696943011884,2.2349963629264162,0.05272878763048307,-2.942593717729813,0
7598,4.055984931775173,-1.3688899767454374,11.871967667111647,0.37886109417189906,0.015190576552463033,-4.187080007040586,0
7599,3.6771187981573843,-1.490438367940794,9.20796453914027,-0.15873958442728806,0.027357528921482376,-3.5987635075039126,0
7600,6.711265093873854,-0.6831292049888016,12.121374630343727,0.4308169493776719,0.050763465549420704,-2.980578365231223,0
7601,6.515354861351559,-0.7273899635288786,12.83721544670074,0.583449599760304,0.0734016910986247,-2.6118083041362725,0
7602,4.496375238174114,-1.2378022826301724,13.776960771040452,0.7947392782010316,0.04411170210884925,-3.1210301777873073,0
7603,10.432286586718424,0.08651123255887039,11.694485555372399,0.3421977255322578,0.06867947891427911,-2.6783048301354144,0
7604,5.07582613743041,-1.0784930077747321,19.14621827446598,3.1101849255569403,0.08616740031486139,-2.451463359445614,0
7605,8.386715385956578,-0.3255007159070066,14.1188155724209,0.8757501706863664,0.08053813316945989,-2.5190245027514786,0
7606,3.2462212297058928,-1.6411322097228798,10.399644564355919,0.07997150672440097,0.05927129046844131,-2.8256302307107686,0
7607,8.058653228773846,-0.39326044716097686,17.12457090574613,1.7843124139477284,0.02184544705746981,-3.82376275180898,0
7608,3.757546877683317,-1.4638620593246263,4.747151534381613,-1.167221509045951,0.07311111149967593,-2.615774919678323,0
7609,6.255792522036693,-0.7871096229647064,7.1333429148501315,-0.5898592665628432,0.07074243359756724,-2.6487096937953045,0
7610,4.18087520352544,-1.3306990347557575,11.220202681545949,0.24526264131826214,0.057630277286111815,-2.8537072020561243,0
7611,7.585976081854046,-0.49252550436779274,12.712719771423123,0.5564726551379064,0.05387008697001421,-2.9211799278485584,0
7612,6.277556339071974,-0.7820519290633393,7.232238068704701,-0.5683748534615385,0.05954789683939263,-2.8209743013629858,0
7613,3.1241616267770644,-1.6867169491370277,11.746758324149907,0.35297126164414705,0.04760252273209424,-3.044869520575729,0
7614,4.062624142654824,-1.3668379281643395,15.26380519100524,1.1702503215889735,0.02857489677913899,-3.5552266815863875,0
7615,3.50095966245728,-1.5502650976681824,10.70484274434091,0.14120269267081764,0.06641418845560955,-2.711844563766017,0
7616,6.200665598359178,-0.7999637183717953,16.0102569070355,1.3895027324398346,0.057803998320396066,-2.850697330602934,0
7617,7.770678825759717,-0.4534789176644347,15.874080947589741,1.3473988544830888,0.09808240573482549,-2.3219472788035986,0
7618,8.104578091318425,-0.3837245140659709,11.039986364234302,0.20875205688995058,0.06494406695648416,-2.7342288878981345,0
7619,9.018829572690548,-0.19686746016465234,12.703884464033646,0.5545657218392812,0.06428486039068092,-2.7444311281729323,0
7620,2.158605607450366,-2.1120588239835243,9.995704411694703,-0.0008591177139009587,0.05224761419254012,-2.9517610505665215,0
7621,3.0582824149849754,-1.7119256202690778,9.571067465065942,-0.0858391760375744,0.05050836707802746,-2.985616271711604,0
7622,8.791820016215201,-0.2428221218375131,14.4331107452051,0.9526885085646621,0.0755690543211846,-2.5827084139726995,0
7623,13.22603921603492,0.6691015891398283,14.538999087804287,0.9792025409997681,0.06952162126617889,-2.666117477437047,0
7624,4.829969215725719,-1.144481728556337,19.663958272297663,4.06930736792565,0.06311753619540354,-2.762756636865991,1
7625,9.302569509026156,-0.1397129183079695,19.704811130908833,4.201002719067689,0.07107220892884596,-2.6440588915957215,1
7626,4.269255918525196,-1.3041774651881661,19.783975130622256,4.5172340150908825,0.05388940437080147,-2.920821399782885,1
7627,7.267713822232711,-0.5606992114926934,19.89914193239436,5.284717633517453,0.05106246719660527,-2.974705548778665,1
7628,9.732433405295735,-0.05352609482669135,19.729140302877028,4.288251060952896,0.09920517843516843,-2.3105650640863615,1
7629,13.264270508949247,0.6776478749644701,19.10099039994001,3.056201753077344,0.060833515608430026,-2.79961439832923,1
7630,14.475524382804451,0.9632709176095535,17.313850151215263,1.863397882610329,0.06515616049453946,-2.7309684212548153,1
7631,10.84063817458506,0.16852535992832884,19.555534544706642,3.7841412862066184,0.06171717985627391,-2.7851929450736614,1
7632,7.010679122480007,-0.6166929734569193,18.341884565882253,2.403505541888347,0.07776893966115798,-2.554013160659631,0
7633,3.155214494113616,-1.6749846642397528,11.654338431042792,0.33393667694518403,0.06035956100823416,-2.8074359180010147,0
7634,6.15755415176997,-0.8100600122990311,14.551757487319897,0.9824186938981606,0.07821927805780243,-2.5482391393342527,0
7635,4.382624701454148,-1.2707363038090125,9.961177226614948,-0.007764593686685584,0.14441055144925063,-1.935094984214775,0
7636,3.492977614305044,-1.5530313324240865,11.656844406487883,0.33445199686841576,0.03249055946299705,-3.426805709904998,0
7637,5.700791937175863,-0.9195990539738456,12.023277429255934,0.41031693492575994,0.02332794414066433,-3.7581033176776035,0
7638,5.700791937175863,-0.9195990539738456,12.023277429255934,0.41031693492575994,0.02332794414066433,-3.7581033176776035,0
7639,6.520148746139114,-0.7262988813398791,17.676300031487443,2.0290640317445847,0.14670823328441243,-1.919309472133258,0
7640,4.959736441569037,-1.1093782396554077,16.951716083125863,1.7157902904767874,0.10552683168920131,-2.248790029594509,0
7641,12.022148072603553,0.4100814281487324,13.973951713539165,0.841103550977718,0.09083557279811365,-2.398704299192737,0
7642,6.67960181764227,-0.6902381806013054,17.61055069067469,1.9974352686084895,0.03496845405643836,-3.3533089365924105,0
7643,3.4396805396956243,-1.5716308391468174,13.771211944945414,0.7933985421225239,0.05159378686018642,-2.964354023430758,0
7644,5.447219823419144,-0.9826766984184829,14.761110374886059,1.0358864727196104,0.044864752965992405,-3.1041028044103776,0
7645,3.641113697611174,-1.502481658696967,13.072359612218897,0.6349807850164757,0.06750942440405198,-2.6954880700489596,0
7646,4.471393558075506,-1.2449837818412663,9.954050790933612,-0.009189906490053357,0.06886260658346588,-2.67564196841226,0
7647,6.157865359217216,-0.8099869904524652,16.224954998298664,1.4581381853733395,0.042223590320821514,-3.164776201787623,1
7648,9.878493166727488,-0.024302562704464722,17.48408577905599,1.9386548383024733,0.10055563335633488,-2.297044138909322,0
7649,8.271878983148454,-0.34912777575525017,11.308721042788543,0.26325409756065454,0.1734672034817338,-1.7517667263871664,0
7650,10.075154578464883,0.01503119869516159,14.806896500685463,1.04776155680377,0.12119808072523952,-2.1103290410726414,0
7651,8.966989231073061,-0.20734178682459037,17.987160149733597,2.1901115925927344,0.05181002502549408,-2.9601716151311583,0
7652,1.4415016789328996,-2.555242411851422,5.13626352693217,-1.0625985778750682,0.06875114762321993,-2.677261849873397,0
7653,13.036473293152861,0.6270650101747457,17.894279980918547,2.1398236471716525,0.054069416811953784,-2.9174865614434355,0
7654,1.6456673851180041,-2.4117196492537545,13.49335136518907,0.7293725516394598,0.02909231846141754,-3.537281110049031,0
7655,5.9459622247125115,-0.8601973691367779,12.095753404908558,0.42545427399982205,0.12601301779331867,-2.0713700615473813,0
7656,3.9126562291050804,-1.413816375833466,16.782724591329405,1.651815204215996,0.05936771648219673,-2.8240046939254126,0
7657,9.783516644462704,-0.04330343667785008,12.731856050474711,0.5606062469641296,0.04076461265442884,-3.199940910827558,0
7658,2.053835797553962,-2.167667233099045,10.928981861809518,0.186333635843698,0.008738748248160707,-4.739988320606049,0
