,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
8469,6.772686778029579,-0.6693860017769117,5.729383895105897,-0.9125946031151004,7.847382952157519,2.0601800943194584,6
8470,7.559159021225056,-0.49822474439642767,4.88078935062683,-1.130659204697121,7.995964444598694,2.0789369699797797,6
8471,12.86050226985149,0.5885183468408661,6.627128708509209,-0.7020564895852605,7.953395853538265,2.073598988851518,6
8472,9.591948610716695,-0.08165561848127323,3.2564259294562032,-1.637384293783902,7.553027844158861,2.021948521827741,6
8473,11.232321855868308,0.24772348061410526,4.398186062963293,-1.2661949880059824,7.617622844027312,2.0304643583019866,6
8474,6.595130238274951,-0.7092865219848363,4.392927993469591,-1.267728171620887,7.818099516387086,2.0564414964259834,6
8475,14.508819068811164,0.9716133379302735,11.278052199542126,0.2570159692246019,7.373757938544755,1.9979274729298904,6
8476,12.054595374423533,0.41685221908997505,13.484244407423533,0.7272987417198653,7.422321648561681,2.0044918988809566,10
8477,19.163472269029526,3.131501588935327,13.435307419352622,0.7161804441385724,7.873922350698925,2.0635563309919616,7
8478,2.93682907101278,-1.7595919419921364,11.585816024754628,0.3198627431470592,8.186473954204045,2.102483274537844,7
8479,8.496522824403911,-0.30299235244346745,16.731218254740273,1.6328589703945497,8.160049244252845,2.0992502037927134,7
8480,7.759732516330002,-0.45578326603047814,12.176345357080145,0.44234337344484276,8.024610073092306,2.082513078812829,8
8481,7.2662530948967055,-0.5610149399143763,12.54711075627311,0.5208886452903188,8.555386013196513,2.1465610276817437,8
8482,7.829792288290413,-0.44105499239904744,13.109245140398546,0.6431370794534645,8.484010042850418,2.138183220441766,8
8483,8.93693956177554,-0.21341847045402124,12.549926848646457,0.5214909854508024,8.45701610310347,2.134996404913617,8
8484,6.1390509085283265,-0.8144053133826445,13.974811940192165,0.8413078699413608,8.44222263179339,2.133245618937875,8
8485,14.328261013144283,0.9267381112515037,12.71560324567277,0.5570952116976131,8.355004494431194,2.1228606999803294,6
8486,12.259513333837075,0.4598376718843804,9.630588895476974,-0.07391585613258299,7.265940368627406,1.9831977268602146,6
8487,11.90126042056768,0.38493587011056174,7.8008324560022295,-0.4471372621832999,7.152813817616949,1.9675058202144442,6
8488,5.888830474326996,-0.873909232015628,9.47122190154662,-0.10585435183089226,7.239461267776836,1.979546793100963,6
8489,6.305948732621507,-0.7754680933224006,7.974935174851165,-0.41068968674949924,7.247382848246288,1.980640417246503,7
8490,14.964582982910201,1.0891899283628037,5.570275784866526,-0.9518456954359334,7.978463885711434,2.076745897407193,11
8491,14.916618096070316,1.0764991307070124,10.43195348136437,0.08644448685532002,7.982786511160233,2.0772875373723583,8
8492,7.670206836169129,-0.4746749600799792,2.2902175486015346,-2.045470355334623,7.896240464850262,2.0663867556758584,8
8493,5.738025459051713,-0.9104817180374796,3.069593576248111,-1.7075660347367618,7.689690468627483,2.03988053155368,8
8494,6.804404733952243,-0.6623129244663684,5.25574353271411,-1.0315321300585742,7.597277603141481,2.0277899730067546,8
8495,13.759416221771117,0.7906496736530607,7.113229932177811,-0.5942447881118317,7.461401363570686,2.0097432469185987,8
8496,10.735578104253962,0.1473818209463621,10.676354209295562,0.13547767761555357,8.399085606041968,2.1281228435004023,8
8497,11.202554502195042,0.24168043784460208,3.615229381632527,-1.5111969762320188,7.979355090246787,2.0768575924374,10
8498,12.286284360320117,0.4654835513247738,4.781946311385851,-1.157634823972872,7.5937917361066685,2.0273310366385306,10
8499,6.860520623276345,-0.6498380595536374,8.589157988513774,-0.28406324817471507,7.289240449386878,1.9863993498360748,11
8500,6.027702832246725,-0.8407106138770457,16.187240674782657,1.4458701598913553,6.948301260043753,1.9384972066852397,11
8501,9.520042221465596,-0.0960653662976414,7.612299804817115,-0.48693872611729994,9.027712470693112,2.2002990098319297,7
8502,8.686585309511033,-0.26420924514124344,6.982822255709299,-0.6228166804906887,9.08420862321654,2.2065375899875828,5
8503,13.419438680794846,0.712584255035406,15.267451988206473,1.1712594922319042,7.578189910515199,2.0252743730524116,4
8504,9.78078907727144,-0.043849209128776934,5.781353063245138,-0.8999165184452883,7.827425883551528,2.0576337054481435,5
8505,12.04238050325223,0.41430223962240775,8.511129418186105,-0.3000041409078743,7.76420886025949,2.049524566060274,5
8506,12.604512443420411,0.5331848557128371,10.917249996180542,0.1839670961342243,7.970735600211772,2.0757767846800825,9
8507,15.060312862127104,1.114760999753737,6.429227868498883,-0.7470639237381393,7.6821620643730775,2.038901026339177,11
8508,15.060312862127104,1.114760999753737,6.429227868498883,-0.7470639237381393,7.6821620643730775,2.038901026339177,11
8509,9.344806306202203,-0.1312267303672613,11.377806526088419,0.2773251463368763,7.916201697819835,2.0689115071807276,13
8510,4.477431548771925,-1.2432454270413806,2.7999644662190093,-1.8153047232702095,8.522082930586043,2.1426607863828755,13
8511,6.790638221161103,-0.665380872446859,2.4657536287395163,-1.9616584116178237,8.511040466963484,2.1413641991496566,3
8512,4.663269307258137,-1.1905338799617518,7.78917499977401,-0.44958790418720884,8.557861955258545,2.1468503873735885,8
8513,19.962676351279537,6.281992486910902,15.642874290652188,1.278202897415927,7.1308151929458425,1.9644255607021854,8
8514,19.994782526661012,8.251213394800368,18.384844528365974,2.4320954389714413,7.7672309759973786,2.049913727117831,8
8515,19.99682171254243,8.74698610916023,15.063176120082293,1.1155309127459518,7.442937961866373,2.0072656582451422,8
8516,19.97305707293541,6.6084186816386685,9.701101587955296,-0.059797494399257314,8.13961544745349,2.096742936570914,10
8517,19.96380721564455,6.312816502177252,14.096890330069003,0.8704749543309045,8.255647187693478,2.1108974737773263,10
8518,13.397781295019,0.707683358287094,14.441670665665594,0.9548202401673027,7.891560989271043,2.065793959303311,4
8519,13.742647688865215,0.7867468254161356,14.436462816020576,0.953523055966345,7.667476952573137,2.0369876111423633,13
8520,11.090288280844312,0.21892790948342944,8.80116932339217,-0.2409247786613764,8.066099498369953,2.0876700319032313,13
8521,6.6287972204301,-0.7016799751186782,10.45520994225518,0.091104951301128,7.482400852657692,2.0125537100933046,13
8522,14.06952468524449,0.863906724356027,8.407028850058861,-0.32133085529103855,8.047249002228298,2.0853302941708156,6
8523,7.3618764103587475,-0.5404030802053635,4.270232547389349,-1.3038866467698411,8.426785900045004,2.1314154300411006,6
8524,2.4507058623234705,-1.968637638895047,6.566267195218466,-0.7158234051610761,8.27348968410434,2.113056389089051,2
8525,6.705131421344439,-0.6845050225855076,4.703890396528636,-1.1792086115150984,8.033493047512753,2.0836194330639892,7
8526,12.416267247590085,0.4930019616714752,11.231625228726841,0.2475820079722672,7.6012313510334595,2.028310254041307,7
8527,7.997546848834631,-0.4059762073996545,13.064289727817561,0.6331990659897546,7.620102947536718,2.0307898797827155,7
8528,3.4298165430051615,-1.5750981292692607,14.907950403568755,1.0742142340614445,7.981925541169735,2.077179678240479,7
8529,9.455045851736052,-0.10909891415604234,9.380290502620607,-0.12410092817673579,7.497989625119976,2.0146349346264434,7
8530,7.212445520970279,-0.5726643132159912,7.321922906308074,-0.549001303152501,8.172847423199606,2.10081736996375,9
8531,12.637878345311535,0.5403503627025064,7.749696060331419,-0.45789712350999856,7.69822077261658,2.040989233667848,9
8532,13.504274557143292,0.7318619327928529,19.61157603363103,3.921777844943726,8.154230973013403,2.0985369303404213,7
8533,14.537496491743019,0.9788240738547687,11.086361964399998,0.2181332336332651,8.282350780998687,2.114126838850772,7
8534,6.141044620205598,-0.8139367602261883,6.126556260845546,-0.8173436828375179,7.292329971498509,1.98682310695807,8
8535,13.748137012218859,0.7880238275356735,9.34429219521181,-0.1313299962116274,7.294545376825865,1.9871268602008294,9
8536,7.693391394087703,-0.46977470329084037,3.57627753672032,-1.524404316092857,8.173343777288773,2.100878100207662,6
8537,16.229254530887353,1.459542729840492,10.451244004024893,0.09031013096684751,7.571103921543795,2.02433888529084,7
8538,6.234360990236145,-0.7920994739638896,3.427353203760245,-1.5759652503320838,8.423787701058272,2.131059572835364,11
8539,6.485282403314217,-0.7342439199859312,3.7902724295721137,-1.4531736316757415,8.405255555937446,2.128857171625886,8
8540,9.967690526065017,-0.006461917272422846,13.47110716955925,0.7243098045816951,7.645360890328617,2.034099044326844,10
8541,15.302408609922871,1.180960334331527,13.632551883794422,0.761261674083046,7.691517506281214,2.040118099066622,10
8542,7.006943115737543,-0.6175135978104936,3.6884438068169785,-1.4866691889915964,7.859529736853001,2.0617267747343133,10
8543,7.4776686745888625,-0.5155924875517248,8.297688558189183,-0.34380939236790725,7.557586284111309,2.022551864624008,9
8544,6.510568885404549,-0.728479659639772,8.040754265596565,-0.39698178792889915,7.735959239783821,2.0458794892363654,6
8545,7.706922288307351,-0.4669173928026821,5.190604054403495,-1.0484117619829918,7.820757683104185,2.056781440286176,6
8546,15.419925698652829,1.2139453286225026,16.218491417660324,1.4560290109482925,7.676792723594229,2.038201845819186,8
8547,13.414742600132517,0.7115208729772375,9.286957397448347,-0.14285094853645663,7.842202268833388,2.05951969655375,10
8548,11.651946079029052,0.33344476312889093,7.485717244795924,-0.5138737748619387,8.121516021073262,2.0945168388495365,7
8549,14.664827566660225,1.0111307388232642,4.1245851072011614,-1.347806244761013,8.322146722492779,2.118920241082185,14
8550,15.407507238070284,1.2104319115872348,4.858446932726236,-1.1367239974750556,8.249803346618284,2.110189363288948,14
8551,11.062868075379345,0.21337955821836618,6.056116579148901,-0.8339721815190317,8.04590199170467,2.085162892457219,14
8552,10.341846117067089,0.06839587391264965,5.261423046540658,-1.030066807588639,8.04191042336489,2.084666669811318,11
8553,15.607918359673864,1.2679750801841225,15.43061126773029,1.2169738417820741,7.780849607774609,2.0516655363121084,11
8554,8.708148382189076,-0.2598221868523263,1.7513839069520263,-2.3436829672480037,7.970796632541909,2.0757844417019102,11
8555,6.8673458283059885,-0.6483241242121478,2.6915327851269675,-1.8610849762236579,7.830224026689393,2.0579911209202857,11
8556,6.9278078363185145,-0.6349438047901248,4.350530663234685,-1.2801391790089247,7.677692774016851,2.0383190819745485,11
8557,11.412418203240296,0.2843848960010694,4.100299886978695,-1.3552401340310818,7.779555775883637,2.051499238344664,11
8558,5.108411060057266,-1.0699081441756326,3.3593493941631145,-1.6001012110008528,8.123909779396362,2.094811538215355,10
8559,13.81889255525984,0.8045392280517527,7.615803058428772,-0.4861957813956521,7.9410617077723025,2.0720469826639296,10
8560,15.21393668091227,1.1565036752073552,10.628577833460017,0.12588153194801777,7.9594978343124225,2.074365911724622,10
8561,16.80951178275774,1.661770952492449,3.436675510809724,-1.5726863001639122,8.13285192504384,2.095911652335486,6
8562,11.429846808595492,0.28794246738466,19.28866948685012,3.3001359507361157,8.545029906000464,2.145349816385943,6
8563,15.802873967529852,1.3257918070898413,14.57838840440319,0.989147072178572,8.17426526239731,2.1009908365848626,6
8564,12.807135562417738,0.5769129971419901,5.197182392809296,-1.0467009103162686,7.586524313047441,2.0263735567559107,13
8565,9.7533148063917,-0.049347050162863226,4.745553574540285,-1.1676629393674498,7.56007810174317,2.0228815210564868,13
8566,9.7533148063917,-0.049347050162863226,4.745553574540285,-1.1676629393674498,7.56007810174317,2.0228815210564868,4
8567,7.804158288045741,-0.44643834486363887,1.92126488735599,-2.2417526273057167,7.964756302227515,2.0750263468145342,4
8568,9.794046515159575,-0.04119652238112059,3.2687525507404525,-1.632869646660806,7.754990829085721,2.0483366140469803,4
8569,7.107360489755531,-0.5955256321687655,7.150766109355069,-0.5860646910313476,7.832113890113065,2.058232446761023,6
8570,16.069001814807528,1.4079986782240304,10.55832614500708,0.11178147713220343,7.759591535088856,2.0489296955789222,6
8571,9.390107779057669,-0.12213002309971599,12.895423782497076,0.596133388789139,7.6811334513587175,2.038767121082347,6
8572,6.4482249352607734,-0.7427126507369649,8.02572383925098,-0.4001088326175971,7.7339002155847805,2.045613291056978,6
8573,13.732238624988485,0.784326999323989,11.514563070303247,0.3052611964322087,7.818838963475357,2.0565360733906206,6
8574,15.6422165268415,1.278009896363417,9.107347775323145,-0.17900691854456446,8.304655979464272,2.11681631890377,7
8575,9.067208809809975,-0.18710216118363154,7.907400366631386,-0.424794588689374,8.513516082942848,2.1416550279873485,7
8576,6.321275724204706,-0.77192061026814,6.897219222328795,-0.6417061616693749,8.493488211923287,2.1392997771823805,7
8577,17.78947638238616,2.085377649476241,14.185946144164943,0.8919737011420046,8.201337625977263,2.1042972660859305,7
8578,17.331623765065668,1.8710626604077345,12.846727941638607,0.585519261459272,6.824249582603069,1.9204823837589902,5
8579,19.76172682341295,4.418084541094719,13.235103182437857,0.6711256227147901,7.4884585552368215,2.0133629759804106,7
8580,9.055016628611023,-0.18956228395063235,10.865264383121682,0.17348669924421384,6.922090080858769,1.934717758832429,7
8581,9.539916479548708,-0.09208171269409084,1.131179307227261,-2.8142501377885027,8.692991054113277,2.162517075005552,7
8582,6.764905103722416,-0.6711237717647925,0.979412422992043,-2.9663244047332284,8.506963668348186,2.1408850831897746,11
8583,6.764905103722416,-0.6711237717647925,0.979412422992043,-2.9663244047332284,8.506963668348186,2.1408850831897746,11
8584,6.764905103722416,-0.6711237717647925,0.979412422992043,-2.9663244047332284,8.506963668348186,2.1408850831897746,5
8585,6.764905103722416,-0.6711237717647925,0.979412422992043,-2.9663244047332284,8.506963668348186,2.1408850831897746,11
8586,6.764905103722416,-0.6711237717647925,0.979412422992043,-2.9663244047332284,8.506963668348186,2.1408850831897746,9
8587,10.883187028255758,0.1770988357646256,1.7732792572359422,-2.330058169869714,8.602514986104648,2.152054600751875,8
8588,10.433359616112563,0.08672624122619246,4.713392765899181,-1.176569119708451,6.964012406182195,1.9407558033779622,5
8589,10.649741958643455,0.13013172170071985,7.134289627339441,-0.5896529773903388,7.29641590896723,1.9873832562140836,5
8590,15.794766533418699,1.3233488400330762,14.193759162959909,0.8938690269758763,7.733184982735953,2.0455208065532506,11
8591,19.851375298415665,4.894604221104276,16.085171647415702,1.4131263469537034,7.834501175040486,2.0585372075451454,9
8592,19.489440854381304,3.642121614135001,11.074846534111806,0.21580293629474645,7.762236870029722,2.049270549104349,9
8593,5.921782618485438,-0.8659912147317064,9.626252675371337,-0.07478429923645002,8.47199746770653,2.136766309397565,7
8594,16.375363614640012,1.508024010960371,7.821782450524336,-0.44273644573139703,8.5036544073419,2.1404960013782484,7
8595,14.801732760399666,1.0464189054198823,7.217551377103719,-0.5715572776957487,8.620580787905284,2.154152459193044,9
8596,6.659159704856466,-0.6948367229939294,4.443377168556259,-1.2530717426469464,7.865316846296248,2.062462821305441,9
8597,12.534935672093274,0.5182855515115947,3.401685819722185,-1.585029996731022,8.193838574836047,2.103382478520085,9
8598,11.391373999752489,0.28009167844302774,11.772711972511212,0.35832787110757436,8.310244390506565,2.1174890176414807,5
