,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
8589,1.3287420923389959,-2.642752631709684,19.75879847809877,4.405721389149171,2.081659201825119e-236,-542.6769166776845,0
8590,0.8023560083206489,-3.1749904316988795,19.970804565678502,6.528014376119216,6.729319592122635e-227,-520.7803420718275,0
8591,0.8406523722609033,-3.1263677782311223,19.962515818684984,6.27769257256217,6.482873421496439e-225,-516.2124820823385,0
8592,0.6239172189508322,-3.4357770405022325,19.970452781874577,6.516019501107248,2.293463675716576e-239,-549.4877740285733,0
8593,1.2460097024443053,-2.711460338435589,19.956779109406124,6.135000212654592,1.237254922375275e-243,-559.3152824442304,0
8594,1.03297450235476,-2.9102594645874524,16.713966666253434,1.626563533481622,5.204275918869285e-282,-647.6795156445402,0
8595,0.8292078746761407,-3.1406722790458805,19.514259068668714,3.693225292953507,2.5522059377020996e-295,-678.325644374425,0
8596,0.8781103998158278,-3.080816684344062,16.039080252405036,1.3985520021298075,6.3861419e-316,-725.7627590731614,0
8597,0.44371920157981004,-3.785859848788815,14.108445198650593,0.8732536324507625,5.1914898984034e-310,-712.15435810119,0
8598,0.6468356338753527,-3.398518999463823,16.28505087762125,1.4778825800362783,8.4e-323,-741.6344073148188,0
8599,0.6468356338753527,-3.398518999463823,16.28505087762125,1.4778825800362783,8.4e-323,-741.6344073148188,0
8600,0.46913545172826177,-3.7288597541916433,6.290845168976029,-0.7789684167323802,6.774638624570809e-306,-702.6778524303816,0
8601,0.6045686839227703,-3.468277533498627,7.205688285357221,-0.574129921120377,2.977593654130859e-306,-703.4999229804771,0
8602,0.10811121598389879,-5.2149068539328,11.58119420437124,0.31891460458690174,5.126072749524876e-283,-649.9972414972137,0
8603,0.08292469297862136,-5.481399815994549,11.975544713463687,0.40037284017162944,6.618991531718378e-291,-668.1623190395212,0
8604,0.4949005370604631,-3.6740744141366797,19.69931578025213,4.18227857192943,3.23113132e-315,-724.1414719626239,0
8605,0.6942721607389224,-3.3252930640198315,19.776171352114464,4.481352230546212,5e-324,-744.4660618531266,0
8606,0.6942721607389224,-3.3252930640198315,19.776171352114464,4.481352230546212,5e-324,-744.4660618531266,0
8607,0.6942721607389224,-3.3252930640198315,19.776171352114464,4.481352230546212,5e-324,-744.4660618531266,0
8608,0.6942721607389224,-3.3252930640198315,19.776171352114464,4.481352230546212,5e-324,-744.4660618531266,0
8609,0.6477517994737704,-3.3970562803067264,19.78255394894058,4.5106049359285985,6.93599383e-316,-725.6801650354445,0
8610,0.6477517994737704,-3.3970562803067264,19.78255394894058,4.5106049359285985,6.93599383e-316,-725.6801650354445,0
8611,0.7626533521624059,-3.2278052007427736,19.72840627526493,4.285507528418512,3.7531431044884366e-263,-604.2572858073157,0
8612,0.3190472077039659,-4.122067505308271,19.549011869622085,3.769238999678964,3.301725298112072e-297,-682.6733274697709,0
8613,0.38438558883883256,-3.9324349953092836,19.48618502061333,3.6355977946233087,1.3706807052368321e-298,-685.8550502306458,0
8614,0.9415225482314618,-3.007768995084727,19.895715320492325,5.251135214493157,2.357346805508e-311,-715.2464271694912,0
8615,0.39702796395338186,-3.8994297518391687,6.6499704935857595,-0.6969061774589651,1.8499100509609394e-197,-452.994126303021,0
8616,0.3491521461393551,-4.030367988118022,6.6925771416912365,-0.6873229662556218,3.694400148341155e-199,-456.907615306044,0
8617,0.26708864142081695,-4.302462554475776,13.735319396952388,0.7850429676235412,6.730791968694883e-178,-407.9534537388377,0
8618,0.5398756211213883,-3.5847839654630875,13.905672661225521,0.8249384679590829,9.482002607764814e-180,-412.2159211994257,0
8619,0.2753958692442669,-4.271412489026969,10.638724298670795,0.12791900590432043,2.87223640894851e-250,-574.5911822856197,0
8620,0.4839790638785052,-3.6969493443705144,10.700834936816776,0.14039715192519747,3.1977622002422235e-274,-629.7458642276201,0
8621,0.10593249936456992,-5.235374757898988,10.4320228054017,0.08645837758479824,5.084058659294743e-261,-599.3485993801651,0
8622,0.7635169899027803,-3.2266285347105272,14.902095523498659,1.0726722738910566,4.658600530440225e-249,-571.8049730678397,0
8623,0.563008077399557,-3.5416393544445,18.596380325665315,2.5839125739528552,1.1406187195552264e-254,-584.7250427688574,0
8624,1.3117772094751958,-2.6565106619054264,19.871648348141775,5.042275511544853,1.3106714039678306e-204,-469.456819442754,0
8625,1.1770892127477146,-2.7720301646375436,19.60726617821844,3.910523415762739,1.013790133708221e-214,-492.73951398570733,0
8626,0.5363469502311157,-3.591522812203906,19.861046496859146,4.962376262517959,7.10844838542237e-213,-488.4893408176306,0
8627,1.112938244506568,-2.831473539308326,19.04111813178924,2.988588146996286,5.802190308118566e-208,-477.1794638571661,0
8628,0.7860645302063194,-3.1963522119063428,16.51763270162058,1.5567161382204941,1.5972862521178003e-170,-390.97115971216164,0
8629,0.8901544854025005,-3.0665639264261304,15.715300025819154,1.2995842298473061,3.5640570378788715e-168,-385.563396109625,0
8630,0.23727962012103757,-4.422313355457611,3.692566256713116,-1.4852993828659742,1.6593166905138412e-147,-337.97360278472064,0
8631,0.9395479308740224,-3.009972060158578,17.908054287293105,2.1471559759118874,3.433439928764478e-97,-222.11719136712395,0
8632,1.5627938534878552,-2.46789554497833,18.484103811804072,2.500904301866288,8.465651159677853e-105,-239.63541782798234,0
8633,2.0750228351460995,-2.1562229540458198,18.099366544602344,2.253689711938084,1.8794769823598765e-105,-241.1404412271104,0
8634,0.6546433719465822,-3.386117085071745,8.195230304969838,-0.3649513463345342,3.220268930660108e-160,-367.24415000413995,0
8635,1.3205100399623215,-2.6494080724832023,18.327838426989743,2.3943039849052967,1.3396651604754206e-170,-391.14704610649244,0
8636,1.4294589194062157,-2.5642805176591885,18.181415295894084,2.30234137131129,1.319016939692441e-166,-381.9522387205291,0
8637,0.723518473363276,-3.2825149790046635,10.45146614723527,0.09035465030434409,4.490553505040793e-161,-369.2142240028202,0
8638,0.7180273746589151,-3.2904181829358006,9.246802406170925,-0.15092535499090917,8.360161020123418e-161,-368.5927222843499,0
8639,0.6417522600798473,-3.4066715059426707,12.746928941449205,0.5638654017952007,9.018329191127827e-137,-313.2548986570672,0
8640,2.2935437854920124,-2.0438312049571348,14.948915703708671,1.0850358366495645,4.4310714773531685e-24,-53.7734008085685,0
8641,1.5058063076083363,-2.5081283210559917,15.557816194389837,1.253417057859479,1.6124837881935144e-34,-77.81011744599378,0
8642,1.0259127416439011,-2.9174915237971506,16.265443616833632,1.4714137952577735,4.56342831605959e-37,-83.67757427603398,0
8643,1.1027697808609638,-2.8411903644757857,3.4843314302905135,-1.5560333568863236,1.6343290694890162e-16,-36.35012912282678,0
8644,0.33908199755024404,-4.060146127718922,9.932532622595874,-0.013493680220536763,1.6220310643453482e-32,-73.19904386842211,0
8645,1.1317504675344285,-2.813715070060979,13.59928295439973,0.753607044946016,3.7515275607914727e-88,-201.3053250768936,0
8646,0.7478975103969236,-3.248109603590258,10.41384285670009,0.08281587140384841,7.8442812326319e-67,-152.21341646969296,0
8647,0.4721799752854638,-3.7222351792834023,4.653000025146086,-1.1934078352876711,1.8681639007619393e-67,-153.6482451533362,0
8648,0.574066575054504,-3.5216188528361916,8.737401970323738,-0.253874438896704,1.1992801428921525e-69,-158.69664992071895,0
8649,1.2559028931517582,-2.703024131194324,14.246867423920062,0.9067925503463077,1.2175650420199785e-74,-170.19444388440803,0
8650,0.8983838384822395,-3.056930812201649,13.980691169042094,0.8427047348331248,7.826378427568913e-86,-195.9648181196977,0
8651,0.83426559998495,-3.1343274800659167,15.946472077058008,1.3696500243518228,8.951422736537217e-137,-313.26234525555486,0
8652,2.328891272731369,-2.0265387249589097,18.38730403631418,2.4337531382592883,8.294465361272293e-98,-223.537750644983,0
8653,1.2318605703460086,-2.7236350357134995,19.192582747899813,3.168438592496733,1.975384564973007e-111,-254.90618222649874,0
8654,1.7819874982918815,-2.3246814890756142,18.50809562871465,2.5181548325021126,5.1788548964694166e-107,-244.73202098098704,0
8655,0.8321768240315368,-3.1369433287885133,18.18071244928673,2.3019163078132214,4.2881836729106517e-75,-171.2380187175347,0
8656,0.428458161324883,-3.8216387496935895,14.727613155384912,1.0272410059445578,1.035018953763473e-71,-163.44912186321264,0
8657,1.850766931680226,-2.2830281937791583,12.079699984805412,0.42209727068807545,1.0130773855631956e-91,-209.52225084764817,0
8658,1.3000718927783526,-2.6661001142439704,19.60151865222131,3.8957016334144323,4.409180467136114e-50,-113.64556581262954,0
8659,1.8970106483170326,-2.2557977780087985,15.57136329544905,1.2573417460711465,3.547386699827409e-71,-162.21733041106836,0
8660,1.2960326967048355,-2.669427830064468,13.95054772255011,0.8355510354703224,1.242085286506648e-60,-137.93831392980414,0
8661,0.7625566282872266,-3.227937062172003,14.34608034688278,0.9311277097917939,1.3536415837178044e-67,-153.9704028003714,0
8662,0.7120367441536973,-3.2991069977947367,11.496487021567237,0.3015621426211768,4.186838808798231e-71,-162.0515956142994,0
8663,1.9318193358582247,-2.2356901969073593,13.091488971461544,0.6392081883419881,1.9519105564288614e-49,-112.15786089126878,0
8664,1.2470213354326332,-2.710594825949208,16.61105476246108,1.5895496896529313,2.2834955069378756e-43,-98.1854516127238,0
8665,1.1999169835561483,-2.751608911563438,12.74994604521449,0.5645181289693258,5.644456056365523e-20,-44.3210280254047,0
8666,1.1124893670805807,-2.8319007132271508,8.711033186588097,-0.2592354559842537,4.241969451607649e-15,-33.09374874020675,0
8667,1.7331707469921551,-2.355134273250781,13.643567193997265,0.7638008022694194,4.167721531126241e-08,-16.993311252883398,0
8668,1.308403606243877,-2.6592662592434504,16.007803708313105,1.3887348066022682,1.6490467410993853e-17,-38.64374919260515,0
8669,2.8150939934626185,-1.8090357895288833,16.04127920872973,1.3992444098534587,5.970876017641804e-55,-124.85528646140935,0
8670,2.3918686567474903,-1.9962858782962445,17.566419542122137,1.9766254866078032,6.50154219535014e-56,-127.07272579808377,0
8671,1.3809555132850415,-2.6014092935278574,12.388801937441814,0.48717240289244773,1.5539331997729797e-44,-100.87295482670555,0
8672,2.4131861030131723,-1.9862015020174904,18.2528571069314,2.3463398003733573,1.4278266932882577e-47,-107.86534587741139,0
8673,2.939785171157023,-1.7584126268849833,17.657108656738124,2.019752675648254,1.624714600561963e-32,-73.197390805876,0
8674,2.2501995477467682,-2.06535537356041,16.731233251595306,1.6328644546478122,2.279493123544008e-26,-59.043259313829395,0
8675,1.1345795976359576,-2.8110684541871582,8.37407703773349,-0.32809647573696465,2.068129871527036e-30,-68.35090803460207,0
8676,1.380737582950532,-2.601578821876695,6.187236046104524,-0.8031046211102219,4.090855098060462e-33,-74.57655405017054,0
8677,1.1544280001598055,-2.7926729957826684,6.801574569747116,-0.6629433971382708,1.3593571658010565e-23,-52.652445223064916,0
8678,0.3849580540676476,-3.93091761922477,5.9178041157911885,-0.8669458425559634,9.010288039250956e-26,-57.66884537789565,0
8679,1.2181324263089426,-2.7355730258850732,5.657195371917241,-0.9303201447302611,7.690077210787927e-14,-30.196260478034937,0
8680,1.2181324263089426,-2.7355730258850732,5.657195371917241,-0.9303201447302611,7.690077210787927e-14,-30.196260478034937,0
8681,0.9466128737817943,-3.0021099492484886,6.89724138108056,-0.641701257816266,4.4071886472243244e-16,-35.35812449669276,0
8682,1.5113594406645527,-2.5041469820367004,19.124186772812767,3.083556278877449,1.0172356570526138e-31,-71.36304907474225,0
8683,2.6091169413270325,-1.896934279329586,18.596067055761953,2.5836725657969586,1.1924630548220929e-26,-59.69119145582602,0
8684,2.3519610855604416,-2.015375182898097,18.401179760575808,2.443148773072729,2.0940265360442823e-20,-45.31261307509439,0
8685,1.7221658109865337,-2.362106388051966,18.52544866963114,2.5307916298540114,2.5953903051098813e-15,-33.58503948300937,0
8686,3.188545186487579,-1.662495729823857,16.618782129275964,1.5922975479434773,1.4756205341784887e-25,-57.17554872239131,0
8687,3.231775744786684,-1.646453929691759,16.721624164730876,1.629354614394016,3.3642513506820065e-25,-56.35142186773084,0
8688,1.6836845191300618,-2.3868076608930644,15.058033024742684,1.1141481795158252,5.653645987862603e-48,-108.79178381909095,0
8689,0.8627259302903776,-3.099296171497994,16.137330787565986,1.4297768201431713,3.7601051327868625e-27,-60.84535059298076,0
8690,0.8381016784124756,-3.1295396962014066,15.751821408920428,1.3104656793255756,5.694774508382207e-22,-48.91732304441886,0
8691,0.6407555814454934,-3.4082772560948755,11.70462801179919,0.34428655264846186,2.4808742955366366e-18,-40.5379206373202,0
8692,0.4518161463566014,-3.7673623223500194,9.175177000821664,-0.16534023724246627,6.124496670890434e-15,-32.726479818037696,0
8693,0.5954578700962078,-3.4839318088715676,6.394291104776606,-0.7550838989651623,1.4839778905597624e-15,-34.144050148821115,0
8694,1.053730200813926,-2.889270626887682,7.02881125571948,-0.6127130518944385,6.0861842569197425e-12,-25.824999789374807,0
8695,0.7284589012165259,-3.2754535237825344,6.953559275433453,-0.6292617007088706,2.6421623861242585e-06,-12.843912890420512,0
8696,0.6241506837166508,-3.4353908694070383,5.3862213490369975,-0.9981207362298742,1.0322733615271358e-12,-27.599257598744355,0
8697,0.5366684948171149,-3.590906962885432,3.9099728751920515,-1.4146692101384668,6.19500497431209e-19,-41.92537344885014,0
8698,0.5590480642963829,-3.548901592601613,3.828558912382163,-1.4407583213805293,4.865552190781025e-18,-39.86435146196589,0
8699,0.57035278388252,-3.5283002970784407,2.0809476563955505,-2.153041129543548,5.797425844624954e-07,-14.360681651815394,0
8700,0.7358572520705898,-3.2649646092418867,1.5481117750510038,-2.4781307293994317,0.011614204491834616,-4.455526404831112,0
8701,0.7358572520705898,-3.2649646092418867,1.5481117750510038,-2.4781307293994317,0.011614204491834616,-4.455526404831112,0
8702,0.7358572520705898,-3.2649646092418867,1.5481117750510038,-2.4781307293994317,0.011614204491834616,-4.455526404831112,0
8703,0.7358572520705898,-3.2649646092418867,1.5481117750510038,-2.4781307293994317,0.011614204491834616,-4.455526404831112,0
8704,0.7358572520705898,-3.2649646092418867,1.5481117750510038,-2.4781307293994317,0.011614204491834616,-4.455526404831112,0
8705,0.7358572520705898,-3.2649646092418867,1.5481117750510038,-2.4781307293994317,0.011614204491834616,-4.455526404831112,0
8706,0.5400922997772137,-3.584371562211926,1.3909378246284825,-2.593670462182466,4.819631408243435e-10,-21.453153476120818,0
8707,0.6024983071037218,-3.471814702467533,2.1845110316920207,-2.098676226299799,4.695984546359913e-17,-37.597238789187614,0
8708,0.7543346445355026,-3.2392050428300356,3.9679530170239152,-1.3963393065882514,1.3014780159510555e-09,-20.459765282953487,0
8709,0.7543346445355026,-3.2392050428300356,3.9679530170239152,-1.3963393065882514,1.3014780159510555e-09,-20.459765282953487,0
8710,1.3641803859658574,-2.6145317160190293,13.29522992083782,0.6845860931349094,4.10558897141262e-11,-23.916086813729294,0
8711,1.07703742921073,-2.866161984661818,12.970925452274514,0.6126552952062407,1.0116947562276238e-08,-18.40905384286585,0
8712,1.07703742921073,-2.866161984661818,12.970925452274514,0.6126552952062407,1.0116947562276238e-08,-18.40905384286585,0
8713,0.7788225095326189,-3.205984768538344,12.436898952219913,0.49738647827613613,4.764829241762165e-13,-28.372344508395138,0
8714,2.345455180403743,-2.018513757249718,11.216351328898952,0.2444807661969676,3.859255242869823e-21,-47.003812730275676,0
8715,2.2811809954567424,-2.049934006032486,15.158077266748165,1.1412216420220969,5.5864484136834674e-21,-46.63394321401536,0
8716,2.696412411384096,-1.8589917021362607,16.086132759601195,1.4134316323260756,1.757675521001823e-24,-54.69805002243874,0
8717,2.0240584028215043,-2.183929679786763,17.709504951237815,2.045333525638404,1.058863971197891e-18,-41.389335065762054,0
8718,1.321130778304798,-2.648904876684143,16.73163571940593,1.6330116420959657,1.1908851831263815e-14,-32.061494419946804,0
8719,1.7279495566943859,-2.3584371159305904,17.012482816871874,1.7395046890317254,2.4764945111766748e-09,-19.816421780265856,0
8720,1.7279495566943859,-2.3584371159305904,17.012482816871874,1.7395046890317254,2.4764945111766748e-09,-19.816421780265856,0
