,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
7386,14.740510828910697,1.0305656358536897,18.826311007427847,2.7751036394097524,3.453433604019322,1.2393689836546244,1
7387,14.763709006130705,1.0365586531744218,11.179886874553802,0.2370816531698885,3.4406400266397204,1.2356575083350931,1
7388,6.686355507326863,-0.6887204525700871,9.637616188835782,-0.0725085132385644,3.146733152614145,1.1463648202748178,2
7389,12.377443272626591,0.4847638831905028,8.520952341184085,-0.29799531917229105,3.1689552654793967,1.1534019643199074,2
7390,11.426239867902712,0.2872060616582134,12.389185734117973,0.48725380826992015,3.231942019862435,1.173083201098937,1
7391,6.686525337272958,-0.6886822972499262,9.024843861125214,-0.19565298227384303,3.143145504093075,1.1452240513964513,1
7392,8.61991129648641,-0.27779042916081215,5.752731356801858,-0.906890453583398,2.98621986728619,1.0940083291209755,1
7393,12.856333615422441,0.5876104344749551,17.397597555016713,1.899897089449456,2.924935788809453,1.0732725278990825,2
7394,4.891295646179898,-1.127813798301304,9.204694380950876,-0.1593977620168938,3.4908139432803535,1.250134930592715,2
7395,3.679908039556716,-1.4895092217334582,6.653625999199816,-0.6960827684230588,3.431153764567976,1.2328965791262407,2
7396,12.285570833644675,0.46533297782406036,7.907926136640537,-0.42468462041609367,3.620001528675849,1.2864744481237367,1
7397,12.76269681101763,0.567277955114232,6.048814386853675,-0.835702211122415,3.6100243952804334,1.2837145300173674,1
7398,12.76269681101763,0.567277955114232,6.048814386853675,-0.835702211122415,3.6100243952804334,1.2837145300173674,1
7399,15.105266349595238,1.1268835859716457,18.26957546025724,2.356870356033877,2.9747987468744514,1.0901763885999285,1
7400,14.202539601081636,0.8960008343556725,17.56003861802342,1.9736435752875359,2.960098570169659,1.0852225685145047,2
7401,11.669675021171741,0.33709113005659674,9.141825547923908,-0.17205810479747186,3.3721999417911115,1.2155653331003444,4
7402,10.653648055658637,0.1309162731539966,4.988624285507772,-1.101648117177072,3.361116624066601,1.2122732473574482,4
7403,9.960482431023783,-0.007903554937060714,4.872474483557633,-1.1329140507133357,3.28788514588481,1.1902445452835813,5
7404,5.300575311492123,-1.0199929921774664,12.078831728657711,0.42191577267019154,3.216606918959342,1.1683270520934934,6
7405,17.705592613816407,2.0434059659147827,19.566296625675538,3.8092029740335915,2.7922534729980284,1.0268489662371223,3
7406,13.882803842440843,0.8195470932633078,17.59760674134797,1.9912974805985288,2.993733661049862,1.0965213244753014,3
7407,4.617168277384148,-1.2034704741312052,2.466914090946991,-1.9611217056727535,3.049698999946075,1.1150428972070152,3
7408,1.2975781243061375,-2.668153481887214,2.2678643985145834,-2.056539969065518,3.2423736280605704,1.1763056628361939,4
7409,3.2317339011866677,-1.6464693727395943,2.4778966615187206,-1.9560530519046908,3.4101501060775226,1.2267563097041736,4
7410,7.0535159633881985,-0.607298037600931,3.4993679723898774,-1.5508163120047902,2.9803000308473186,1.0920239769416606,1
7411,5.962175581669316,-0.8563199856801273,11.799738778975739,0.3639113838663672,3.562869900877285,1.2705663720298208,1
7412,5.242782591600248,-1.034879892615263,11.720488347091235,0.3475544635808028,3.6044191489551265,1.2821606340255827,1
7413,11.614031606169048,0.3256541085107083,6.344895257601163,-0.7664628323564906,3.0075784190496986,1.1011352430237535,5
7414,2.340522619681728,-2.0208983551475748,5.1818957069620115,-1.0506787403195994,2.9125583484925346,1.069031852508324,5
7415,1.2650541418110774,-2.695275621252067,3.78128994773752,-1.456100309872045,2.9183080805580106,1.0710040238825274,5
7416,1.6439865174134183,-2.412833135524384,3.593814211464707,-1.5184443530006735,2.9533944671910626,1.082955175686466,5
7417,1.535806206575324,-2.4867779268435233,7.75821757910197,-0.456102274707763,2.975382639235661,1.090372648957452,2
7418,4.8805747539768065,-1.1307173668156276,6.074672107614192,-0.8295813188509389,3.035167181366416,1.1102665074643567,2
7419,13.346306971278095,0.6960676720247683,12.137234139360276,0.43413949409961466,3.3749663997391735,1.216385368642098,2
7420,11.86072131201849,0.37653064779078327,16.916760943146603,1.7023242159990366,3.032384754602408,1.1093493576852,4
7421,9.593668402413567,-0.08131108889406424,6.657657898796701,-0.6951748390265787,2.8089077110710736,1.0327956928550994,4
7422,12.038140107918384,0.41341732451411584,10.39563920849133,0.07916916688840303,3.5869939589506123,1.2773145143977969,4
7423,2.5608635021972184,-1.9183723973518383,4.975054536993834,-1.1052755179043905,3.225998568578586,1.1712425359889032,4
7424,5.133529684044614,-1.0633148926652254,1.710246974210949,-2.3697031696254847,3.2148168598253735,1.167770391782569,4
7425,13.02898429552539,0.6254154975411644,12.672133828789852,0.5477210314576569,3.3809827286027727,1.2181664153432166,4
7426,5.39492183882526,-0.99591117659875,16.52500934601699,1.5592831617940939,3.469970579651386,1.244146115436193,4
7427,4.528062405718709,-1.2287337822535482,13.900930710695679,0.8238196114845365,3.3924046342962697,1.2215390015863843,4
7428,7.119859012903877,-0.5927987431500268,15.576518365697872,1.2588374612010798,3.032963184154618,1.1095400902069956,1
7429,14.931038619475363,1.0803062343659566,8.274788171307623,-0.34852805828018707,2.961955511141438,1.0858496958615849,0
7430,1.0055783016262287,-2.9385825407150574,6.482246073422705,-0.734936860547146,2.886321743725942,1.0599829384502881,1
7431,1.4630945885216122,-2.5392098582898814,2.270964124934247,-2.0549992744747207,2.996762542654382,1.097532553515311,1
7432,1.493507701611938,-2.5169940901543577,1.0271734119575446,-2.916197006285921,3.0767891854592273,1.1238865809798553,1
7433,1.8231128667151688,-2.2996054428919757,5.034320266684617,-1.0894810464056166,3.076541981749995,1.1238062330503686,2
7434,15.257880714496572,1.168611995307561,10.107689996084073,0.021538831871720676,3.2813487924853697,1.1882545550905719,2
7435,7.112696634368971,-0.5943611460889244,3.6351546774952554,-1.5044837938340645,3.0438621222574165,1.1131271440515884,3
7436,8.80522889567804,-0.2401010658875249,14.651981686414505,1.0078495113982586,3.487511497135859,1.2491884438118304,3
7437,9.626898997114493,-0.07465485438261249,6.959453979925595,-0.6279624082182026,2.8612827002998342,1.0512700208955525,3
7438,6.134626635132135,-0.8154453891510604,12.643778985161653,0.5416189625712549,2.9465968670402374,1.0806509000448574,3
7439,11.772322492840905,0.35824744844019235,13.645722503047732,0.764297895089603,3.188719485752074,1.1596194210833932,3
7440,11.592690590894929,0.32127328280437173,8.615365308571457,-0.278717339308201,3.439427966467652,1.2353051687402457,3
7441,13.63390082859768,0.7615724920539927,19.404287087312845,3.4834904436270095,3.437586641601323,1.2347696675045292,2
7442,19.095142968586977,3.049412331976778,11.693581603550191,0.34201159364836786,3.0215595490101683,1.1057731050516018,2
7443,19.189695551588613,3.164718684640556,17.3009471387455,1.8578603285691158,2.9175986219984473,1.0707608882056847,2
7444,6.386967885938494,-0.7567679310691044,8.000967148570318,-0.4052636228817113,2.8295094807033956,1.0401033682586893,2
7445,1.9023330254961568,-2.2527019924620597,1.3689744762670069,-2.610766327936061,3.494165686588471,1.251094630904807,6
7446,3.4595837984540534,-1.5646585602429213,1.180137490624043,-2.7692818794034113,3.175212146114811,1.1553744477864099,5
7447,2.445600312483907,-1.9710139935702318,1.524652482633928,-2.494670772948277,3.1528701576929747,1.1483131991545545,5
7448,18.75923249159709,2.715955884248734,15.312580802037616,1.183792611778854,3.3571567058352336,1.2110943972287016,5
7449,8.717808107867734,-0.25785770132418184,12.094680769810003,0.4252298969751175,3.703187258402541,1.3091938700297554,5
7450,12.758771363446336,0.5664280919680256,9.55391002746029,-0.08927724542682594,3.8230624623205958,1.341051793142298,5
7451,4.383879792051257,-1.2703695978102783,4.56140698673357,-1.2192392887037231,3.5778689795750207,1.2747673660748133,5
7452,14.99059817871937,1.0961067054846474,15.223453753754036,1.1591195060334114,3.1181135615026068,1.1372281912368132,4
7453,15.5216254968835,1.2429740984337325,14.823864268486497,1.0521795526415532,3.0663281192770904,1.120480793404905,4
7454,4.5771328998827405,-1.2147784870002525,5.574518503693298,-0.9507902445646416,3.460530010094735,1.2414217594467567,2
7455,6.429803599653709,-0.7469319534642941,7.484921083521492,-0.5140437560829261,2.8625520402224294,1.0517135487054723,2
7456,2.898550697837834,-1.774952361724731,5.719490276251978,-0.9150159623371392,3.156663380268355,1.1495155774316652,2
7457,3.2773644642557165,-1.62972364056248,9.257308715590433,-0.14881227188004165,3.2356435943511923,1.1742278554146937,2
7458,1.785741764190762,-2.322370823838416,12.12562222795298,0.4317065847595485,3.447669358990558,1.2376984546391416,3
7459,1.9000208138010521,-2.254045947592833,13.18139579448087,0.6591516369695822,3.277605533913233,1.1871131356531852,4
7460,2.164299113463404,-2.1091055424946323,9.889989224418393,-0.022003042774906834,3.320023424199748,1.1999718383853593,4
7461,19.555105154037008,3.783153711487042,16.861362862871403,1.6812361104644866,3.0030939440976225,1.099643071927669,2
7462,2.8997245392731665,-1.774478826169903,13.320370846111985,0.690232035901917,3.1671328030638923,1.152826700072931,1
7463,12.70350526289935,0.5544839005004278,19.324237996458827,3.3532744934200593,3.258374624616552,1.181228489639613,1
7464,12.686362933148757,0.550786934961979,15.864899490033933,1.3445974543816333,2.7120891169808123,0.9977192297819255,3
7465,10.016094118367619,0.0032188264526674393,16.02964183969286,1.395583315914148,3.2468398143754404,1.1776821584807513,4
7466,10.825836558247957,0.16554433933726534,11.736167085488475,0.35078676460754643,3.2632788016228718,1.1827324573024736,4
7467,11.241808306445005,0.2496502569190403,15.591318581232166,1.2631386114100502,3.315213488876079,1.1985220224317745,2
7468,10.010539613043273,0.0021079233891729277,7.05148653086812,-0.6077425414886617,2.7646434534240707,1.0169116767224953,2
7469,12.981692295047928,0.6150179585943288,10.9028643870185,0.18106594634350448,3.597021530074494,1.280106150259792,2
7470,9.198669892491434,-0.16061038794984117,12.493145354845794,0.5093635664561776,3.394719352855548,1.2222210927500063,2
7471,9.626636614705912,-0.07470740406723542,5.187218389818909,-1.0492928325891329,4.05424357094048,1.3997641278580528,2
7472,7.957101818188544,-0.41441028332316254,11.941140437518438,0.39321756441455247,3.7231860310029634,1.3145797616795447,2
7473,11.31585074368253,0.2647050241284432,16.403589058583936,1.5175637684742593,3.035554049429599,1.1103939612046945,2
7474,15.688134383868611,1.291533986855786,19.212938144983312,3.19503235150686,3.026192485965208,1.1073052240387962,2
7475,11.432669941785807,0.2885189022991884,16.73051017397356,1.6326000528612261,3.1121242207707263,1.1353055222195998,2
7476,9.93827691379424,-0.012344774010649817,19.460881913313038,3.586227042323612,2.930440174887364,1.0751526420825133,0
7477,14.611527197515246,0.9975487455564277,14.520517379410908,0.9745519567511307,2.979620838720537,1.0917960570935332,0
7478,6.189367606455028,-0.8026058410706913,10.313662950407247,0.06275317527155833,3.0592561765577915,1.1181718068593882,0
7479,8.743073205050804,-0.25272190112863613,5.281897253106019,-1.0247928541014413,2.785453160332005,1.0244105748040548,5
7480,2.8030731065038514,-1.8140143455097124,3.3375661196925503,-1.6079148826493923,2.8741286695156014,1.0557495568410393,5
7481,11.060872687481037,0.21297592944556976,10.6811950226966,0.13645032162628845,2.9182610726882063,1.0709879158339217,5
7482,7.8840806069519545,-0.4296746268516384,10.965334001904347,0.19366988633502105,2.6810765082296997,0.9862183960453385,6
7483,13.174974209356616,0.6577230169686893,12.05622186744397,0.4171918668076945,3.3116488106288315,1.197446195462704,6
7484,6.587372362726142,-0.7110420862015658,2.9205613293098147,-1.766099489236467,3.221078782648392,1.1697163291149522,6
7485,5.700885645325973,-0.9195760629645171,18.09162900691938,2.2491993505438104,2.791905387421293,1.0267242972991903,6
7486,11.3406366308322,0.26975123108967525,7.8914094206842265,-0.42814041322436314,3.023310832022984,1.1063525328809587,6
7487,4.329935359529311,-1.2861995680814324,8.615004242157454,-0.27879096451125257,3.1191722969099764,1.1375676771739889,3
7488,8.105465973541506,-0.38354032344372685,13.843302873437205,0.8102611156461967,3.274323127406977,1.1861111690718806,3
7489,12.160735743202496,0.43906739474284734,5.942404090533227,-0.8610491032756835,3.1966013185760915,1.1620881574456337,3
7490,11.38897812883302,0.2796030612929245,8.72050820669668,-0.25730867446267114,3.198135270582354,1.1625679120107506,3
7491,7.092939151168252,-0.598674710780164,6.347050274719312,-0.7659654140617078,3.2514347533431955,1.1790963614928534,6
7492,12.74471149752997,0.5633857494852883,10.081809960276528,0.016362357098895774,3.2963525774635354,1.192816577644022,6
7493,12.027563399337254,0.4112107981584244,9.91580356849411,-0.01683968423263238,3.3294841080888897,1.2028173694947941,7
7494,9.119931830413687,-0.17647017767218282,4.525432032526675,-1.2294848506897744,3.067914404732542,1.120997983745718,4
7495,8.0578227261122,-0.3934330557980905,3.7861172181756437,-1.45452682383434,3.1874043398919234,1.1592068990199065,4
7496,8.0578227261122,-0.3934330557980905,3.7861172181756437,-1.45452682383434,3.1874043398919234,1.1592068990199065,4
7497,3.5211186950022415,-1.5433008900000043,10.835698094234147,0.16753035366138702,3.326626469505117,1.201958718267164,4
7498,5.2371456357506005,-1.0363375616735357,2.9418783091624023,-1.757578177795991,3.5110087427920975,1.2559033872977199,5
7499,5.3205151520233755,-1.0148807987183095,8.990953364993784,-0.20249846602445698,3.6443656117905823,1.2931823069088064,4
7500,8.967713411190424,-0.2071953896755908,4.372481733184638,-1.273702601469731,3.6059023079246306,1.282572032879099,4
7501,6.467800319431865,-0.7382359378198718,12.766226707542403,0.5680423515038014,3.428625253431953,1.2321593800870585,3
7502,5.7287846941677305,-0.9127411799796804,13.935716564152006,0.8320386935222321,3.2811364873145843,1.1881898524171768,4
7503,8.995000906464204,-0.2016806644333029,18.34720639392918,2.407010371966064,3.3686051468615017,1.2144987556743203,3
7504,11.044365604709043,0.2096375223121919,16.12017397137591,1.4242812146427744,3.4691185443622845,1.2439005398921537,3
7505,7.845316991724223,-0.43779773608945083,14.957658768778968,1.0873529566590596,3.031482012817749,1.109051613085606,5
7506,7.51867564559388,-0.5068434639585342,8.156688307096244,-0.3729250522584322,3.1435622560163083,1.1453566333263727,5
7507,7.51867564559388,-0.5068434639585342,8.156688307096244,-0.3729250522584322,3.1435622560163083,1.1453566333263727,2
7508,12.064150953205004,0.4188479754062017,8.199381248155607,-0.36409327281270615,3.1841951407284954,1.1581995540213499,2
7509,6.780519024585012,-0.6676379217731992,8.951843765276049,-0.21040403909199626,3.0515898321812474,1.1156627112652349,2
7510,12.701771363994707,0.5541097951109397,10.235752864129033,0.047159311077185045,3.5914754775770845,1.278563114603822,7
7511,7.5435438424969306,-0.5015469781310895,13.481559937571442,0.7266877280766583,2.872032514319362,1.0550199722637332,6
7512,3.871433575961496,-1.4269671402970605,14.9485294815614,1.0849335398922357,2.7204730612541885,1.0008057847643952,2
7513,11.225685210179588,0.24637579531552456,8.004148843603037,-0.4046008403393918,3.5078746321697984,1.2550103361774299,2
7514,11.225685210179588,0.24637579531552456,8.004148843603037,-0.4046008403393918,3.5078746321697984,1.2550103361774299,2
7515,11.225685210179588,0.24637579531552456,8.004148843603037,-0.4046008403393918,3.5078746321697984,1.2550103361774299,2
7516,8.2870084827961,-0.34600956637357794,14.566241315322266,0.9860755110820066,2.77177046854158,1.0194862743428244,2
7517,17.03425841806915,1.748099404198658,16.562553533881413,1.5724154465969205,3.0804112905734313,1.125063123970823,1
