,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
7325,5.594899549813725,-0.9457269537587879,19.405097374550042,3.4848933243570306,1.0682010491766367,0.06597597111424769,2
7326,9.814088879517037,-0.037186508742354296,19.647956626761,4.02197423599405,1.060642872751016,0.05887520801441928,1
7327,11.332310959873865,0.2680558138917315,18.460899747276965,2.484456974053879,1.1177762954531527,0.11134126119914389,1
7328,7.486208639428275,-0.5137688652466562,15.860746197631714,1.3433317335129122,1.1743764443608045,0.16073732108227495,1
7329,3.166915602692608,-1.6705881409998016,10.011512582035172,0.002302517424283196,1.1610078957522572,0.14928850351283324,1
7330,2.6174481316387004,-1.893267089354619,8.050727691112623,-0.39490789811312066,1.1627737445537951,0.15080830994456282,2
7331,1.7718281438927095,-2.3309564382752024,1.3868949592271482,-2.5967984985969306,1.104963387802507,0.09981220121039815,1
7332,1.7718281438927095,-2.3309564382752024,1.3868949592271482,-2.5967984985969306,1.104963387802507,0.09981220121039815,2
7333,8.512093616794727,-0.2998069324259409,12.77451768422502,0.5698383924385263,1.0646731961855591,0.06266789402909737,2
7334,7.52803467306867,-0.5048493435257473,13.340292479656746,0.6947133975352862,1.2145514217622606,0.1943748084256696,2
7335,9.48884883877811,-0.10231940626686575,10.348115970748054,0.06965133884309416,1.2536662308423678,0.2260722431803333,3
7336,10.355096775055221,0.0710492279304977,15.813309867104334,1.3289415047209339,1.2886307377123143,0.25358021100947475,3
7337,11.226518168740649,0.24654492966743344,10.92095915198891,0.18471524733612146,1.3476422829839514,0.2983566085673422,3
7338,9.178321380158392,-0.1647070701309794,14.888933646039508,1.069210166406737,1.1699115064265448,0.156928110416286,3
7339,10.793090850489516,0.15895199663422582,16.712918201767096,1.6261817856579044,1.3313980582471914,0.28622956175407366,5
7340,17.33277118591609,1.8715589617287576,18.116597038661528,2.263748255150531,1.2599800514649662,0.23109588866739472,4
7341,6.9095683496843385,-0.6389743866118716,8.510831924987412,-0.30006498865072684,1.2738909597075447,0.24207596456045635,5
7342,5.449736694138849,-0.9820417955705231,8.34599307720431,-0.33386851005380225,1.057963154456915,0.05634550717459072,5
7343,7.531139322944828,-0.5041880555316696,10.26608579761215,0.05322972440318946,1.1485487923211215,0.13849922576322504,5
7344,16.955044091548217,1.717078955004361,19.804272055077835,4.616927294862525,1.2992246845331326,0.2617676900393736,5
7345,5.015228767932838,-1.0945553970802628,5.468006438083842,-0.9774385750586918,1.268502883597674,0.23783737328888757,5
7346,6.5170205245578705,-0.7270108136635334,7.7905501584550985,-0.44929874801757075,1.399865991949765,0.3363765120038757,5
7347,2.177100416159949,-2.1024902168251383,1.3542486613149238,-2.6223715028301804,1.3565673722903981,0.3049575181499408,3
7348,2.8159130450713388,-1.8086972196018298,2.7703809002590853,-1.8276451236254225,1.3417032470433652,0.2939398867077793,3
7349,7.925094024379602,-0.4210952288422234,9.253166263950307,-0.14964538324904605,1.3089508364961344,0.26922592815990065,2
7350,9.723521169867691,-0.055309861953391624,14.296956909445754,0.9190468031692194,1.2868324233460122,0.2521837129459418,2
7351,10.791035526014012,0.1585383365829984,17.479181688910632,1.9364269795622082,1.3189582953041321,0.2768422548153898,3
7352,8.677673839486303,-0.2660230409623627,13.194754333045038,0.6621256151963049,1.0990153904005895,0.09441467932760524,0
7353,7.876751787365773,-0.431209339914329,14.354282447890057,0.933151023722949,1.1020395571908883,0.09716260590398634,1
7354,11.76484124251914,0.3567028862133623,16.450275836152013,1.5334723450819474,1.3988800865030917,0.33567197828783446,1
7355,8.214514229799345,-0.36096613726129023,11.484830891115038,0.2991779376734678,1.1817352317221599,0.16698389365704736,1
7356,6.509088085937305,-0.7288168997548755,7.11385007778923,-0.5941094860974444,1.4156327287044834,0.34757658924485435,1
7357,3.4363648833059033,-1.5727954440516665,4.010969597889325,-1.3828698801649815,1.3868594525463673,0.327041804220157,1
7358,1.8590937200181143,-2.2780802820672466,1.5638851034605152,-2.467138330858563,1.2732021240670521,0.24153508471458524,1
7359,14.995753233971083,1.097480138137996,17.166672217524045,1.8015179266523353,1.4154402656329637,0.34744062449071267,0
7360,15.175418818325655,1.1459530064974583,16.693828481568346,1.6192482201132687,1.2072009473029048,0.18830441318201657,1
7361,14.721462331297454,1.0256573488518588,12.52193035937372,0.5155068465999741,1.1398612646701534,0.13090655734288303,1
7362,3.8933118091710424,-1.4199744410583452,11.947923591824775,0.39462750819984654,1.6175607706903512,0.4809193174385319,1
7363,9.858633611038108,-0.02827516143849208,18.29825486027433,2.3751514151765227,1.1132891604029689,0.1073188412486163,3
7364,11.848193236067338,0.37393579491676937,8.405497830946327,-0.321645039379191,1.4309485713491712,0.35833756096914476,4
7365,4.8591831875005855,-1.1365238418096517,17.26966508757506,1.8445272190254236,1.3633317297944403,0.3099315051960118,3
7366,3.09311595501305,-1.6985418964318528,18.886201481172574,2.8306553127304697,1.3141543075034432,0.2731933465797126,3
7367,11.593934850193584,0.32152861668638166,19.92281002507013,5.553350996528343,1.0954842482408365,0.09119650134739712,3
7368,10.780462346319021,0.15641056354049587,7.226716516002486,-0.5695709759667684,1.5279931375263802,0.42395519958658656,3
7369,7.978697543898288,-0.4099050975592576,19.861071858608707,4.96256007581981,1.1191184956178357,0.11254131793057366,3
7370,8.870318326333637,-0.22690488047767976,5.1373874974002245,-1.0623041502828885,1.476382277275399,0.3895946880887879,3
7371,8.314424199949334,-0.34036338173709846,15.206713385690186,1.1545206835455393,1.4720418320751116,0.3866504384321735,3
7372,2.914025929890782,-1.7687222910005493,4.327115181999224,-1.2870310573182782,1.3184022659856642,0.27642059891071963,2
7373,2.870342646286506,-1.7863798978386607,3.687212218146854,-1.4870786506427094,1.3787040229803509,0.3211439441431372,2
7374,4.705745798336077,-1.17869294314673,4.9557145334893065,-1.1104568539432966,1.4716541576545552,0.3863870454567098,2
7375,2.6996964371398517,-1.8575847123353864,6.651353170753253,-0.6965947003123287,1.4383781549186556,0.363516197549994,0
7376,8.053616572225035,-0.3943073363727576,5.448469327051266,-0.9823614771686885,1.1174436699219499,0.1110436390064196,2
7377,12.616756437410466,0.5358127572571665,19.126034496302935,3.0857648431193727,1.3988701036508653,0.33566484194502466,2
7378,13.148091257196944,0.6517493345010948,10.974849578032435,0.1955910816591997,1.573704918088011,0.45343265979487046,0
7379,2.2233758565591386,-2.0788576468953903,16.226163018855818,1.4585326899221953,1.1926945466845353,0.17621507234799505,0
7380,12.061941712237736,0.4183864854592212,8.396774809343606,-0.3234354122929056,1.1198702246325574,0.113212807729668,0
7381,12.061941712237736,0.4183864854592212,8.396774809343606,-0.3234354122929056,1.1198702246325574,0.113212807729668,1
7382,3.57985798407468,-1.5231856225741285,9.94036712335574,-0.011926716704721063,1.2719455473939993,0.2405476553490976,1
7383,5.42647552849607,-0.9879166409008274,7.295677882284188,-0.5546601579058119,1.2007130378142066,0.18291557850662268,1
7384,2.3961392699104644,-1.994259433082482,12.468249849314201,0.5040579624144668,1.073103953135117,0.07055533979013556,0
7385,1.9413675367317749,-2.2302311826852237,14.925053236310706,1.0787251912349032,1.0267082109866896,0.02635777274545304,0
7386,16.59752770918981,1.5847514393528295,19.184865166316754,3.158523434918698,1.376979571158205,0.31989238387626706,0
7387,11.51500949320724,0.3053525778299977,11.305674436745289,0.2626341834660252,1.2795267019731151,0.24649024546842657,0
7388,7.4451748938344515,-0.5225389049901044,8.792636488641906,-0.24265641009400185,1.3166110797413444,0.27506107143575315,0
7389,6.186333882833262,-0.8033157537337825,9.056220174849038,-0.18931940860289898,1.1991052011768986,0.18157561296110078,0
7390,4.368864965385671,-1.2747615187243981,8.562715612418867,-0.289461194781194,1.1210890112752343,0.11430054439467925,0
7391,15.219492654627938,1.1580303376834564,16.293841072202383,1.4807911772179003,0.9438232746190932,-0.05781633945238909,0
7392,16.258184193389955,1.4690254212670169,15.660082527295824,1.283259628065467,1.3378630569915626,0.29107360743331034,0
7393,7.647199137245511,-0.4795433729195919,18.50678926851306,2.517208997310307,1.0515602480267274,0.05027501173909691,0
7394,7.499164704720112,-0.5110038240621683,15.784711921537092,1.3203239365675952,1.049111495821402,0.047943611488996445,1
7395,13.38354616597422,0.7044665026051834,16.861826142123956,1.6814112019997487,1.286852499686511,0.2521993141878183,1
7396,14.075409036306887,0.8653175858230666,12.123425159706363,0.43124640021412164,1.285103672286633,0.25083939391510435,1
7397,10.487996858090273,0.09767695719095615,18.428268351439304,2.461707836712736,1.0273568195907232,0.02698930934817572,0
7398,7.761233532124756,-0.45546721134966756,19.21549235621762,3.1984158105712113,1.021088473842728,0.020869189534769992,1
7399,9.674940637525758,-0.06503478498197701,19.214839929971316,3.1975505646317863,1.1649646381422858,0.15269073303105135,1
7400,8.249413739104625,-0.35376099799490474,4.589439482604525,-1.211295122748831,1.0364504668796466,0.03580186292364794,1
7401,3.234036322365709,-1.6456198672858566,12.314269915485347,0.4713933719319756,1.2051556963619878,0.18660876719506625,0
7402,4.0865966555482025,-1.3594492216604128,11.890907026581628,0.3827879712621008,1.249741322928764,0.22293658824184162,0
7403,4.793226036219218,-1.1545373053701895,13.95026782345977,0.8354847041749799,1.231383838315935,0.20813860876692006,0
7404,6.341834940255585,-0.7671693663442396,12.410832975085546,0.49184787924716283,1.2289302390213066,0.2061440665817267,1
7405,4.97921483010403,-1.1041627059610446,12.131367249043649,0.4329101148245249,1.241136391083614,0.21602740436041393,1
7406,6.339075977336538,-0.7678064833388225,9.334828424254795,-0.13323104254240015,1.4429193006840226,0.36666835354599353,0
7407,11.169273443162641,0.2349292715923267,19.561571159694804,3.7981247466629573,1.0644272932774743,0.06243690172939607,1
7408,4.531101874828594,-1.2278662860982448,10.367657341110732,0.07356462641789496,1.1881737426014956,0.1724174582283166,3
7409,7.605067858110467,-0.4884728423364784,14.829862478286127,1.0537435947849771,1.0695186193422335,0.06720865877843431,3
7410,7.6638569936100485,-0.4760180283631454,16.503068245111283,1.551660375308193,1.1640271081207005,0.15188563780155556,3
7411,11.898950947798978,0.38445667467463357,12.023325487911334,0.4103269569326251,1.273173963392526,0.24151296647787537,4
7412,6.170464938557506,-0.8070323372068536,7.721189755247908,-0.46390656688225557,1.2981033209585568,0.2609042152361314,2
7413,8.394931969234257,-0.3238137151312549,8.114195486800597,-0.38172973297225765,1.1658136912810417,0.15341929066829546,1
7414,3.094485371205402,-1.6980182632649594,11.338864220863742,0.2693902700934148,1.2214574344578397,0.20004476416443667,2
7415,10.842240478855306,0.16884810588949573,17.116820734389893,1.7811680517457962,1.3038521166028338,0.2653230495601787,0
7416,11.854352279439953,0.37521131852033596,11.797312260044762,0.3634098572249822,1.0954169075110967,0.09113502825940853,0
7417,2.854808920400909,-1.792712817957144,4.548050873320505,-1.2230363907611008,1.3044493878431662,0.26578102671485493,0
7418,3.864769093876009,-1.4291031988837368,5.304943372665503,-1.0188720556974342,1.1039970726918333,0.09893729630413578,1
7419,5.525344894106826,-0.9630535265656623,9.162615539090314,-0.16787000387395606,0.8411580262044868,-0.17297573392052323,1
7420,11.452351731476856,0.29253891150502187,17.006580409908572,1.737183942575029,1.5151531892513606,0.4155165488669534,1
7421,8.541273222427455,-0.2938415177159157,11.414620500742867,0.2848343354702484,1.1275144892990527,0.12001564313168418,2
7422,9.767505936152926,-0.04650719356464468,11.667232317441227,0.33658860019475917,1.227133316601194,0.20468081231323115,2
7423,4.830870220606508,-1.1442358058061206,14.279539858054921,0.9147784870147644,1.3104237482362373,0.2703505568433518,2
7424,15.315189943687994,1.1845197707431947,13.633157137170013,0.7614011295815868,1.0919813243876504,0.08799377496735755,1
7425,14.006253205521427,0.8487871625919159,16.809891717194397,1.6619126451551298,1.1094407919923999,0.10385609738108229,0
7426,14.825247884639097,1.0525402278708258,12.91141983643491,0.5996271169237601,1.1623404737376408,0.15043562217055081,0
7427,5.385091386517342,-0.9984078645834342,10.459147830784891,0.09189417860133586,1.1870115232546479,0.17143882346132638,0
7428,12.523086060763152,0.5157536938888748,16.909791878213593,1.6996544132483045,1.0670944298336091,0.06493946871635556,0
7429,11.501868717820592,0.30266322919921573,13.50188295247812,0.7313167037414255,1.1485759719421977,0.1385228897988057,0
7430,6.335766010618897,-0.7685710377272164,7.357702582863666,-0.5413003949429336,1.3678035513898537,0.3132062061032968,1
7431,7.361204706875359,-0.5405474727427173,14.637517195553754,1.0041608260645127,1.1737744478773562,0.1602245801859152,1
7432,14.674243960863846,1.0135391648382759,12.0472027851393,0.41530878126896376,1.2965400918486771,0.2596992486566722,2
7433,15.017560787604554,1.1033006627098396,13.072008624092842,0.6349032714129905,1.29042709744034,0.2549732468646888,0
7434,9.4787659604579,-0.10434136972273578,16.140447085645217,1.4307770114600493,1.1367678760920878,0.12818903921366506,0
7435,7.386425415282273,-0.5351296697363976,17.187219431088227,1.8099925308937868,1.1218583352106268,0.11498653817582391,0
7436,14.77908106617325,1.0405393120804887,16.187788929267484,1.446047833876918,1.3858000432201074,0.3262776213989825,0
7437,16.947557123732338,1.7141814878719572,14.945762315062934,1.0842007655350976,1.269800891123339,0.23886010953640363,0
7438,14.45808849966639,0.9589145383056774,16.219561516660526,1.456378011036364,1.1678920318908195,0.15520044168369773,0
7439,12.689908899467415,0.5515513666403609,15.330679140390354,1.1888423584001655,1.444072622253273,0.3674673316251773,0
7440,5.1894246268240405,-1.0487186486922333,12.779962434276992,0.5710183536301966,1.181066098790168,0.16641750414199263,0
7441,7.151760000070331,-0.5858483567036338,12.68878086522397,0.5513081704416877,1.2944790303785765,0.258108321065949,0
7442,2.464628615047601,-1.96217893012875,2.9258639234883703,-1.763975012833272,1.1679190803596882,0.155223601492064,1
7443,7.893125690120433,-0.42778120121294416,11.21807004988411,0.24482967990693444,1.360847125332249,0.3081073921085379,1
7444,8.117777448910994,-0.38098697634258394,7.659983790942908,-0.47683746432886465,1.124396710571069,0.11724663454886794,2
7445,4.176965035360815,-1.3318818727434802,8.505630735495131,-0.30112890263809855,1.138554277793434,0.1297592802147911,2
7446,1.530184811215708,-2.4907492683857893,1.191369900740812,-2.75921199021833,1.2254947940586824,0.20334467596287645,2
7447,1.0039979404946524,-2.940238569137426,0.30513682673691833,-4.167352839834752,1.2228802963116348,0.20120897481879466,2
7448,1.3182259734836157,-2.651261524398347,0.3943689810808703,-3.9062851295799312,1.1955476291502676,0.17860434748254225,2
7449,1.3182259734836157,-2.651261524398347,0.3943689810808703,-3.9062851295799312,1.1955476291502676,0.17860434748254225,0
7450,1.2374757846834108,-2.718787840245227,0.17608981773623522,-4.723649880189312,1.230629044674571,0.20752545708909878,0
7451,1.2374757846834108,-2.718787840245227,0.17608981773623522,-4.723649880189312,1.230629044674571,0.20752545708909878,2
7452,1.2374757846834108,-2.718787840245227,0.17608981773623522,-4.723649880189312,1.230629044674571,0.20752545708909878,1
7453,1.2374757846834108,-2.718787840245227,0.17608981773623522,-4.723649880189312,1.230629044674571,0.20752545708909878,1
7454,1.2374757846834108,-2.718787840245227,0.17608981773623522,-4.723649880189312,1.230629044674571,0.20752545708909878,0
7455,1.2839235321610216,-2.6794622095864846,0.7041049986984599,-3.310720167121874,1.1809984870570835,0.16636025614504274,1
