,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
7635,8.551662569234246,-0.2917188003168873,3.7787084601536964,-1.456942397856433,9.872827328420506,2.2897862692046735,8
7636,2.3759114967262347,-2.0038854792806484,3.363091033373691,-1.5987631574315995,9.071892501450872,2.205180897427853,7
7637,16.95705438227535,1.717857935504321,7.358947092759577,-0.5410328204149061,10.012927520682222,2.303877010177768,7
7638,12.48190925521028,0.5069681210277428,13.52267666166636,0.736060668996338,9.11460704615895,2.2098782965221186,10
7639,12.495379124145439,0.5098399582942146,5.236046931905662,-1.0366217950355066,9.310176608800795,2.231108060905055,9
7640,7.232736307281785,-0.568266940559714,1.951923970855043,-2.224223550039234,9.129817217720445,2.211545674441573,9
7641,12.326580449560469,0.47399559240787054,12.479863270633489,0.5065320871094718,9.314448671651785,2.2315668151469885,9
7642,13.732099086421982,0.7842945752314878,15.318331184226604,1.1853955969102192,9.458307236577967,2.24689342800133,10
7643,11.128016082297815,0.2265674624863978,15.68182426943957,1.289669323392837,9.335710623758578,2.2338468987625077,10
7644,7.937565495893773,-0.41848942130301137,19.45078553630456,3.567153726219802,9.307131533939197,2.2307809379004397,11
7645,13.259695845135788,0.6766239959815932,19.373247220018833,3.431096211486811,9.385642804519733,2.2391811604494483,11
7646,15.277908174194742,1.1741559899181762,6.5810175522385075,-0.7124809285255258,8.642203544586216,2.156657590181486,11
7647,3.57856012551525,-1.5236272705331018,4.504617749329436,-1.235439023081871,9.578693409127853,2.259541195324994,13
7648,16.076464520244308,1.4103632160036808,12.186692323450949,0.44451617091443496,9.482568120405288,2.2494551783574113,13
7649,18.391641786247554,2.4366823949705747,18.230579741010974,2.3324484340272464,9.552001785745958,2.2567507436001826,13
7650,14.099166894485197,0.8710221648731777,19.456305273899936,3.577538551032185,9.543693041868872,2.255880521858954,9
7651,17.930559024029577,2.159227954383,18.80310689816379,2.7542929992004335,9.558678763005373,2.2574495128056085,9
7652,16.654602423505786,1.6051010565949493,18.948697173672603,2.891704996427414,9.585559015346195,2.260257696690139,9
7653,4.28647710878245,-1.2990564634553083,10.927646257371773,0.18606419298612176,8.44028463071616,2.1330160320577263,10
7654,13.938645508952593,0.8327319463461643,7.166623848036372,-0.5826146173816495,9.390932784350685,2.2397446263429894,9
7655,8.721863349026615,-0.25703313999982147,1.8182024009037572,-2.302572640510708,9.541349692789554,2.255634952684845,9
7656,13.26307053585434,0.6773792697376575,6.160516715577079,-0.8093649581256437,9.238909425416198,2.2234238511354336,12
7657,11.962153692249903,0.3975866317775044,10.39632379937953,0.07930630009281484,8.826976061677914,2.1778124940912797,12
7658,5.689305832724441,-0.9224188587032109,7.018787316431431,-0.6149126778291539,8.694851546424124,2.1627310742187595,12
7659,9.940049551293747,-0.011990233387873972,9.707501898672442,-0.0585163119785862,9.475044735350307,2.2486614723663476,12
7660,15.981305540959328,1.3804625469821454,18.754658815128444,2.7120326552460186,9.310155499948392,2.2311057936144096,7
7661,10.237334557093536,0.04747582677054202,2.397384337969762,-1.9936692243162222,9.072507464348822,2.2052486828491777,8
7662,11.797915627607624,0.3635345604163396,12.704268415258028,0.5546485699633537,9.202430884439154,2.219467675722776,8
7663,12.855036712701988,0.5873280234903133,7.901550100779934,-0.4260183813798813,9.119237733756968,2.210386218768191,8
7664,12.996150653994832,0.6181933055911008,9.037078506553012,-0.19318285750201447,8.509400515543817,2.1411714953969834,8
7665,7.6024618555469825,-0.4890257929620383,2.588097765795054,-1.9062308563152848,8.989387852672518,2.196044754137633,8
7666,13.28067946021802,0.6813232676408987,7.225160802669777,-0.5699080585417066,8.312603938999509,2.1177729098435893,8
7667,13.450466660763398,0.7196200002225221,8.091193114434208,-0.38650200046591465,8.501244587911758,2.140212574884866,8
7668,10.297996639424728,0.05961697908848125,14.046437378662018,0.8583789960100057,9.216750069919206,2.2210224884367813,4
7669,8.278552282211388,-0.34775219396239415,8.428425607401227,-0.316941613483305,8.80014680692743,2.1747684039503974,4
7670,5.091724046323359,-1.0743000062351251,7.910458433292092,-0.4241550092527635,8.780559961965366,2.172540182602581,8
7671,3.347858047236002,-1.6042181015079882,13.09140115466368,0.6391887690769271,8.962303609541008,2.1930272932216135,8
7672,7.64127228479177,-0.48079839233159094,2.644792539239468,-1.8812999760259708,9.210655516112157,2.220361022122295,7
7673,12.19486442762613,0.4462329908047244,2.739586008137909,-1.8406088539271854,9.271996411464796,2.226998719008126,6
7674,7.762587296121878,-0.45518218126450244,3.8762169473267267,-1.4254357258075374,9.214757184892928,2.22080624079013,7
7675,8.57288587311953,-0.2873845463441344,4.797367018856362,-1.1534014056208937,8.893145938026178,2.1852808607209706,7
7676,6.334291467340703,-0.7689117048392033,11.702739449492192,0.3438975492122215,8.18185205233837,2.101918537253571,7
7677,13.776828825184966,0.7947084982968151,13.030194912902822,0.6256820899718787,9.233072022705327,2.2227918233346715,7
7678,14.458275689593288,0.9589612630064343,14.870386452803308,1.064341424475852,9.204241890832082,2.2196644528829808,10
7679,8.793598301295994,-0.24246120426198303,1.2304211822460813,-2.7248808758678753,9.07237196773793,2.2052337478796287,9
7680,9.016121775286674,-0.19741429857565318,1.0480335727707875,-2.8949920749193363,9.108608525172198,2.209219958131737,9
7681,9.016121775286674,-0.19741429857565318,1.0480335727707875,-2.8949920749193363,9.108608525172198,2.209219958131737,9
7682,9.016121775286674,-0.19741429857565318,1.0480335727707875,-2.8949920749193363,9.108608525172198,2.209219958131737,12
7683,9.016121775286674,-0.19741429857565318,1.0480335727707875,-2.8949920749193363,9.108608525172198,2.209219958131737,12
7684,8.674084371015935,-0.2667537460896626,0.7374954151159864,-3.2626558462468087,8.939449730820602,2.190474035928711,11
7685,9.346549453483178,-0.13087660187902936,0.6798105746668383,-3.3470917196454764,8.895320540985576,2.1855253565545825,7
7686,9.346549453483178,-0.13087660187902936,0.6798105746668383,-3.3470917196454764,8.895320540985576,2.1855253565545825,7
7687,9.346549453483178,-0.13087660187902936,0.6798105746668383,-3.3470917196454764,8.895320540985576,2.1855253565545825,10
7688,9.346549453483178,-0.13087660187902936,0.6798105746668383,-3.3470917196454764,8.895320540985576,2.1855253565545825,10
7689,9.346549453483178,-0.13087660187902936,0.6798105746668383,-3.3470917196454764,8.895320540985576,2.1855253565545825,9
7690,9.346549453483178,-0.13087660187902936,0.6798105746668383,-3.3470917196454764,8.895320540985576,2.1855253565545825,9
7691,9.346549453483178,-0.13087660187902936,0.6798105746668383,-3.3470917196454764,8.895320540985576,2.1855253565545825,6
7692,8.506216386753128,-0.3010090980308585,0.5713734173165006,-3.5264598877811735,8.744527676020503,2.1684280962652775,6
7693,8.506216386753128,-0.3010090980308585,0.5713734173165006,-3.5264598877811735,8.744527676020503,2.1684280962652775,6
7694,8.506216386753128,-0.3010090980308585,0.5713734173165006,-3.5264598877811735,8.744527676020503,2.1684280962652775,6
7695,8.506216386753128,-0.3010090980308585,0.5713734173165006,-3.5264598877811735,8.744527676020503,2.1684280962652775,6
7696,7.880338080929112,-0.4304582791653536,0.7044713754849445,-3.3101809710173633,8.698229987421856,2.1631195552402103,6
7697,7.880338080929112,-0.4304582791653536,0.7044713754849445,-3.3101809710173633,8.698229987421856,2.1631195552402103,6
7698,7.880338080929112,-0.4304582791653536,0.7044713754849445,-3.3101809710173633,8.698229987421856,2.1631195552402103,11
7699,7.880338080929112,-0.4304582791653536,0.7044713754849445,-3.3101809710173633,8.698229987421856,2.1631195552402103,19
7700,7.880338080929112,-0.4304582791653536,0.7044713754849445,-3.3101809710173633,8.698229987421856,2.1631195552402103,20
7701,7.880338080929112,-0.4304582791653536,0.7044713754849445,-3.3101809710173633,8.698229987421856,2.1631195552402103,15
7702,10.18696894284091,0.03739814677928038,3.742216698211412,-1.4688936306171696,8.562217703365882,2.147359234094886,15
7703,14.30384862181625,0.9207378854658297,12.247191008319987,0.4572413770176736,8.881509057764614,2.1839714815035496,15
7704,16.554692831053764,1.569656552184775,6.453846580206831,-0.7414263044912981,8.738741208555933,2.16776615281362,15
7705,5.014107552210013,-1.0948538051836603,14.37920782489458,0.9393106517066927,9.27671804959249,2.2275078257971264,12
7706,5.748142437351391,-0.9080105052504532,9.168964762546256,-0.16659126028431404,9.264470009673811,2.226186654612076,12
7707,7.375570075528037,-0.5374606220294573,12.507578444129116,0.5124426856608534,9.46565453121589,2.2476699350665266,13
7708,5.04048032725903,-1.0878464840239577,3.6865440218243535,-1.4873008476553924,8.979198868974684,2.1949106655253536,13
7709,11.883803625363187,0.38131481551735447,4.691295047700979,-1.1827129438225112,9.1172977632231,2.2101734622891427,13
7710,18.125896289264773,2.2692111257675713,13.473508341436588,0.7248558786853132,8.898761014066137,2.1859120551445366,13
7711,18.394148032468465,2.438378135676948,15.385253850119017,1.2041526474840711,8.86312015683569,2.1818988647935176,13
7712,5.257309106538123,-1.0311281081764674,9.400496136135995,-0.12004472640365138,9.911630287656564,2.293708844161522,13
7713,16.488821787524877,1.546731029677039,14.696099850434031,1.0191397150753434,8.967919096235637,2.193653664345985,13
7714,11.551950682066167,0.312918748159161,2.6742434997099,-1.8685276728584235,9.616007259762057,2.263429132759503,13
7715,2.723738974214878,-1.8473278048887303,4.1892551446240915,-1.3281668146869308,9.417266694854913,2.242544886701921,13
7716,2.5851157781155036,-1.9075549602156872,3.152646367125849,-1.6759513733501497,9.584661270799684,2.260164036363469,13
7717,1.2932587759438274,-2.671718736324211,6.921854662346307,-0.6362587937080453,9.270008006566602,2.2267842432846834,16
7718,6.104187584534769,-0.8226125047514761,3.20770642061837,-1.6553638946073677,9.029600936604563,2.2005081733853045,15
7719,5.1223145930480305,-1.0662560608439031,10.482140592351545,0.09650294164858625,9.054927438808718,2.203309077919362,7
7720,15.201149456173365,1.1529946279094914,7.926660114591261,-0.4207679304691401,8.955717218465155,2.192292123703091,9
7721,6.7102766407344205,-0.6833508785413077,2.565300633998766,-1.9163867588554349,9.270466230707617,2.22683367288775,9
7722,7.32901032892476,-0.5474746123886406,2.8905096333549247,-1.7782004714598256,9.27342085275587,2.2271523355349023,9
7723,11.424653825665363,0.2868822741763312,3.6059956083797995,-1.5143177751948689,8.87658393515849,2.1834167910044777,11
7724,11.675755046767273,0.338342138118824,7.705093841808431,-0.467303395083961,9.441656223246364,2.245131412146111,11
7725,14.411757791103305,0.9473796017623273,9.615020648238032,-0.07703394250979906,9.498303492608102,2.2511132029337744,9
7726,9.16024053866989,-0.168348367829725,2.771033540345424,-1.8273716939447393,9.384358268847878,2.2390442893146156,9
7727,10.000212056867579,4.241137352198332e-05,4.438057245745836,-1.2546116432047176,8.982681673965434,2.1952984651241843,11
7728,8.655164926994336,-0.2706063365729572,3.917837480832447,-1.4121709012040022,9.417297263906802,2.242548132760811,11
7729,8.894166026046166,-0.22207499437604752,1.938806596454103,-2.231692998414307,9.331146096419719,2.2333578472314164,11
7730,9.92142049508977,-0.0157162244659651,2.6084670011065363,-1.897220785653105,9.40299399937445,2.2410281491339843,11
7731,9.366376941285559,-0.12689461199469296,2.528279881756894,-1.933044397684042,9.557967625215321,2.257375112957859,11
7732,6.722278057877402,-0.6806604950341131,2.1084897235938955,-2.138354393709954,9.538516036499264,2.255337921631133,5
7733,9.049812208282152,-0.1906125990135416,2.0847557909867693,-2.1510002604367093,9.445237735230654,2.2455106711216835,7
7734,5.4781855756883715,-0.9748780151342958,12.165006229669814,0.439963407633319,8.364889370851822,2.1240431091094707,7
7735,16.25594453122551,1.4682892853036928,8.828113505154684,-0.2354591425280897,8.725052048970786,2.166198433568782,7
7736,12.620240961860095,0.5365609631597676,7.784508363664916,-0.45056930092727954,8.97244031291702,2.194157691793149,7
7737,8.186735755714578,-0.3667077348647928,8.045005061078571,-0.39609776802580615,9.366626899945409,2.2371530421051484,13
7738,12.012634886933753,0.4080980708064192,4.621734818219169,-1.2021850243025431,9.870896427454323,2.2895906727714763,11
7739,14.975911081502167,1.0921988545630499,13.54217611627006,0.7405165712272566,9.131932400715018,2.211777326177932,6
7740,14.99522601339802,1.0973396304459744,15.392941387643761,1.20631944456358,9.376435475482165,2.2381996775199684,6
7741,5.186677781451215,-1.0494335527468897,8.793920017531992,-0.24239591098654256,8.830278192749422,2.178186519527219,6
7742,6.255101422383786,-0.787270384336261,5.508570724063625,-0.9672521974550755,8.851446894871335,2.1805809366025635,6
7743,11.340357068026991,0.2696942954337198,12.03316391621087,0.41237906179553796,8.845037465063465,2.1798565633363522,6
7744,8.022544094894524,-0.40077061790109864,4.2216179059072525,-1.318422336671662,9.184395480132878,2.2175059005112336,10
7745,12.628283645245249,0.5382884690123382,3.279761675927173,-1.6288491014091757,9.12485333357787,2.2110018263068203,14
7746,11.64873938313189,0.33278546715273055,2.842627519839102,-1.7976991559671698,9.619678180830743,2.263810810981949,14
7747,10.234670356630819,0.046942689732651255,3.092635196999019,-1.698725772128482,9.57643663787497,2.2593055643208935,8
7748,11.47861222904227,0.297906286119888,10.949218425077225,0.19041696115701207,9.490661532956654,2.2503083186176758,8
7749,12.922807608169148,0.6021165076496958,3.0304549815009834,-1.7227075007958301,8.881192155177265,2.183935799702276,8
7750,8.765816734759165,-0.24810151201423725,1.4032110943023794,-2.584225677302237,9.152393835844215,2.2140154664742577,12
7751,8.765816734759165,-0.24810151201423725,1.4032110943023794,-2.584225677302237,9.152393835844215,2.2140154664742577,12
7752,12.63859939017243,0.5405053599552572,5.577839887462113,-0.9499643358960093,8.97405286721711,2.1943373986905628,12
7753,11.543657720611783,0.3112194456066927,1.5683311503148045,-2.464058225864719,9.6886577162446,2.27095589373216,12
7754,7.516991047145019,-0.5072025046921945,3.310622825640486,-1.6176360831489631,9.605644012808378,2.262350843718583,12
7755,11.174069217661753,0.235901777202134,2.668817858222674,-1.8708716903660056,8.902828789153132,2.1863690677150722,12
7756,14.430629533855278,0.952070973258396,16.320532206411876,1.4896558392766526,9.687316740837373,2.2708174774256835,12
7757,15.273094231415275,1.1728219164794909,19.09642567075593,3.0508980840996838,9.489534387136972,2.2501895478920466,12
7758,17.298166990626477,1.856670106563456,8.539103555214194,-0.29428489985527384,9.256623472694539,2.22533934638417,11
7759,8.891193119286568,-0.22267695674555488,12.083841856133395,0.42296317110209813,9.916946932119076,2.2942451049865924,11
7760,14.392440901941255,0.9425876049223221,14.31991152342727,0.9246841735086596,9.726596454947657,2.2748640359235393,11
7761,8.957828680913565,-0.2091938360643878,4.06461656115903,-1.3662225986094405,9.105798780224317,2.208911439174951,11
7762,10.167654330271155,0.03353400819991931,2.6231029554583363,-1.8907836167635845,8.960161903364979,2.1927882963955705,11
7763,8.340334119096468,-0.33503224754774064,3.8636599183963867,-1.429458976744887,8.84592194410099,2.179956555543423,10
