,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
8267,3.728088176567259,-1.4735448713212993,0.6827912054699191,-3.3425625142560076,3.0368195701012617,1.1108107737295083,4
8268,3.728088176567259,-1.4735448713212993,0.6827912054699191,-3.3425625142560076,3.0368195701012617,1.1108107737295083,4
8269,4.720339382059684,-1.1746418726326135,2.31201639673064,-2.0347654737607743,3.2106327334745792,1.16646803094962,4
8270,2.870315792117672,-1.7863908213177697,1.3587981443826644,-2.618773692737687,2.973429589905358,1.0897160306863602,4
8271,12.93754786435989,0.6053414514843163,13.00526565863835,0.6201966970803522,2.861137075512375,1.0512191246687128,6
8272,13.030727025067444,0.6257992742499902,13.45916500736944,0.7215954551450753,2.8397246450897833,1.0437070915182807,1
8273,9.88204782374382,-0.023591529365980857,10.829741102626446,0.16633063619940375,2.6411996369630555,0.9712332218867535,3
8274,9.946118726326402,-0.010776359021645645,9.587444015295635,-0.0825580568278228,2.756071947019009,1.0138064584053728,3
8275,5.528674466873893,-0.96222105382856,2.822188233874348,-1.806105983937878,3.06464462185108,1.1199316154720043,3
8276,14.359562946240121,0.9344545733492802,13.471659103535243,0.7244353161495303,2.9184165527305157,1.0710411927329813,2
8277,10.531215039989695,0.10634311305309996,17.862122174235463,2.1228687243349755,2.8541019405408177,1.0487572368963687,2
8278,4.344700363990718,-1.2818526993185066,5.639048891670826,-0.9347973795366109,2.930487292975592,1.0751687207965008,2
8279,3.5181324032573653,-1.544330561552627,1.1280293552953202,-2.8172056096742764,2.8970385310937057,1.0636890190417765,4
8280,3.801133438351354,-1.4496419789522461,2.52384805014265,-1.935052464961593,2.7156695217700197,0.99903852400513,4
8281,11.702874227847918,0.34392530981627545,11.253190495474083,0.25196268221899204,3.7292057146305977,1.3161952658404388,4
8282,13.64942988911428,0.7651531642771239,15.517255686059242,1.241717245809458,2.8411226948294637,1.0441992891374916,4
8283,13.506589567943008,0.7323897995025169,16.762338532196416,1.6442833158740744,2.839046565132615,1.0434682793051138,4
8284,12.399174783718959,0.48937309820898106,9.877135876264223,-0.024574061330355113,2.6592682806556343,0.9780510024911999,5
8285,11.357784603238414,0.27324441534376,9.955426848086013,-0.008914689421112676,2.772725901980555,1.0198309164472046,3
8286,12.794791719869501,0.5742340544806144,11.150003184913741,0.23102268440606066,2.7761411662080406,1.0210618937320377,3
8287,9.595906795610015,-0.08086267396863153,10.628826607337693,0.12593148416793776,3.403397232357375,1.2247741187555312,2
8288,10.880161186725083,0.17648892632736576,13.63888665152626,0.7627216084723188,2.7895920497693187,1.0258953664216006,2
8289,12.597450996830517,0.5316700908676023,11.884175576184964,0.3813919432670365,2.6458019711796306,0.9729742220680251,2
8290,4.200110636514565,-1.3248920707277017,3.1382908531725806,-1.6813669828688944,2.935353003538927,1.0768277198259182,4
8291,4.936071017713912,-1.1157334027392525,3.7083102410672626,-1.4800788348276357,3.0674536730463178,1.1208477949774975,3
8292,12.25720461265576,0.4593511122002385,10.660673388586767,0.1323274340411069,3.052296113736441,1.115894131565222,1
8293,3.18502610110508,-1.6638093089397676,3.236026183818099,-1.6448860775758096,2.6174318020378564,0.9621936088053075,1
8294,12.147610969906273,0.4363147019238981,11.12146321003892,0.22524009628090835,2.738932933103947,1.007568404075332,3
8295,14.040037005215867,0.8568487621641809,10.295116951062466,0.05904053445241922,2.891305703074612,1.0617082004651215,3
8296,5.27874935844255,-1.025602866023842,3.825399353214252,-1.4417792826504108,3.305340835556514,1.1955395952349674,3
8297,14.138287273885526,0.8804446918494607,11.514054587774805,0.3051571131604868,2.7555669881599285,1.0136232247551167,3
8298,9.660594944623313,-0.06790709446191207,15.291677494782117,1.1779770372269986,2.6611731796898224,0.9787670705580251,3
8299,2.486233481672979,-1.9522183225743341,0.5403350348306389,-3.58390975696261,3.184364308394629,1.158252679902493,3
8300,3.8193690858082703,-1.443729656135908,1.0897038651121649,-2.8538005668293946,3.220378353833282,1.169498853844053,3
8301,3.8193690858082703,-1.443729656135908,1.0897038651121649,-2.8538005668293946,3.220378353833282,1.169498853844053,4
8302,3.782487798887835,-1.455709717446044,1.8175614028310358,-2.3029605019307704,2.681475739336701,0.9863672919774649,8
8303,5.273461818645205,-1.0269641461374985,2.0053853108882262,-2.1942363118916086,2.7014336894906137,0.993782628189371,6
8304,5.273461818645205,-1.0269641461374985,2.0053853108882262,-2.1942363118916086,2.7014336894906137,0.993782628189371,6
8305,5.273461818645205,-1.0269641461374985,2.0053853108882262,-2.1942363118916086,2.7014336894906137,0.993782628189371,3
8306,11.084387979503907,0.21773373034887145,17.445413447099497,1.9211863826563054,3.299044285194764,1.1936328159801601,4
8307,9.682331137133467,-0.0635551569085015,7.289715015114801,-0.5559470543699474,3.1120935365800433,1.1352956626061095,4
8308,8.968267416648708,-0.20708339580009266,12.202536958235662,0.44784544778341834,3.1830985351988805,1.1578551045279637,4
8309,5.825135982953059,-0.889287912521894,9.915076614598075,-0.01698508540863808,2.8929918749616093,1.0622912174735002,2
8310,2.8699683377887544,-1.7865321631015831,5.4867441797101515,-0.972727392297777,3.022429215246293,1.106060883959223,2
8311,5.587461397563479,-0.9475735127889985,2.141071962870186,-2.1211969324839175,2.9255933496194553,1.0734973146823674,1
8312,3.2619884221619615,-1.6353453204342565,2.587735013356605,-1.9063918613110546,2.8977215248006436,1.063924747080043,1
8313,5.798102734997751,-0.8958448165104477,1.5403842362016027,-2.483553524997684,2.7600034240612246,1.015231920330182,1
8314,4.277616825789161,-1.301689338814151,1.283227721741679,-2.6800414736515803,2.8202911930664287,1.0368401395717146,1
8315,4.799788528418941,-1.1527374799955301,1.4440251119410188,-2.5533574027225647,2.8622032115542884,1.0515916819519673,4
8316,2.9702360716365743,-1.7463211974188655,3.9841789762049284,-1.391245785212928,2.7621342220569596,1.0160036497719447,4
8317,2.250589561043433,-2.0651600916395014,0.9994525679003269,-2.9450153729624815,2.7446368625874924,1.0096487757139747,4
8318,2.250589561043433,-2.0651600916395014,0.9994525679003269,-2.9450153729624815,2.7446368625874924,1.0096487757139747,3
8319,2.4347496287198007,-1.9760786102360846,1.4222576492978634,-2.5697187134110786,2.6834987461152258,0.9871214453774082,3
8320,13.58806820708649,0.7510314726631826,15.92620594086162,1.3633911583746365,3.286174855091939,1.1897242303393298,3
8321,5.843130311933029,-0.8849333310455574,3.032074318225088,-1.7220778585802772,3.2067771815675195,1.1652664395219268,3
8322,5.143585198855234,-1.0606813992909465,2.019444864017941,-2.1864682499103725,2.6834708352414283,0.9871110443966035,3
8323,1.5592128417309175,-2.4703837994793347,0.7840271740404768,-3.199053449666952,2.7077682882233183,0.9961247857403788,4
8324,3.6768692815477264,-1.4905215129893823,11.622297416583365,0.3273517219686197,2.7087521802153756,0.9964880787468805,5
8325,2.2946420380874226,-2.043290446827402,8.699747057651118,-0.26153115834175156,2.6540416918188865,0.9760836448367002,5
8326,2.7633101456585045,-1.8306109537452342,15.774296212593873,1.3171959694957884,2.634700673538817,0.9687695791608126,5
8327,10.9206662964513,0.18465617535962675,10.915531771603193,0.1836205409435432,2.8583090172961416,1.0502301972793033,3
8328,5.249816265811942,-1.0330624602604472,4.164376206521471,-1.3356955784917695,3.1490583532285035,1.147103472664409,3
8329,3.4188434638091705,-1.5789645767654934,0.8630286984351777,-3.0989294684774,3.2466968613410185,1.1776381291507934,3
8330,6.677239980124866,-0.6907691268072618,10.157067967294786,0.03141617712217637,3.0489455971467914,1.114795824995765,3
8331,6.91064720667486,-0.6387358401473123,9.953551081621399,-0.009289850485675058,3.18722521287849,1.1591506990440499,1
8332,9.845523703964108,-0.03089771706338207,5.666781034831656,-0.9279586100175261,3.193679585461648,1.161173727121862,1
8333,2.245749760950029,-2.0675855026634724,2.22512339530947,-2.077973660947864,3.0261113643949664,1.1072784171988714,1
8334,2.2746869690886227,-2.053151285749665,1.5150597829449732,-2.501501459378025,2.9972142850520824,1.0976832856290784,1
8335,18.75662101428511,2.7137141487991365,16.269638976488707,1.4727957133463951,3.003457337151773,1.0997640708295608,1
8336,13.29630088714628,0.6848263873183937,15.240416520705647,1.1637907205753117,2.941872072139355,1.0790461379365237,1
8337,8.487311438812743,-0.30487750397135505,8.482441627261673,-0.3058743498892407,2.911684182594624,1.0687316706735845,6
8338,10.621519873974519,0.12446440346760654,12.39848548035279,0.4892268201303969,2.7006811338010723,0.9935040129732838,3
8339,5.587838760807204,-0.9474797942319777,7.1441198578643395,-0.5875116844346134,3.002209229311165,1.0993484274218677,3
8340,8.42112907050251,-0.3184380524723696,15.59333023872927,1.26372402602077,2.654400867145368,0.9762189671362409,4
8341,9.021539759315194,-0.196320168629045,17.200141173886365,1.8153485949048793,2.68489562649074,0.9876418543898938,3
8342,8.194445397121697,-0.36511361562831457,13.89938776848716,0.8234556617693083,3.306991572639212,1.1960388856562854,3
8343,8.24744918965237,-0.35416634386711393,12.917904932991872,0.6010445509653168,3.1765967683895635,1.1558104251010053,5
8344,11.797347654319,0.36341717238850413,7.3404415554549765,-0.5450135398737819,3.332391185756459,1.203690120101453,5
8345,8.693848004972553,-0.2627313522479471,13.62211517858072,0.7588580784242374,2.700484880890964,0.993431342401907,5
8346,14.320395253523486,0.9248031192307793,10.180557288246026,0.03611538264118341,2.6408286483479597,0.9710927498575759,6
8347,9.606342378952759,-0.07877223118134935,17.75002246419051,2.065466549427007,3.388902596183976,1.2205061510445658,7
8348,8.154495029355122,-0.373379155690435,13.447890668565009,0.7190352329946283,3.6323010491986434,1.289866345299248,6
8349,6.690453703876727,-0.6877998543239163,2.2198622196660143,-2.0806368484861935,3.39238633131655,1.2215336062898121,6
8350,8.092135813443907,-0.38630633502846573,3.298916130431814,-1.6218796504872313,3.3272760146319906,1.2021539556126122,6
8351,6.897125344925639,-0.6417269373355433,8.270456740953913,-0.3494209878967728,3.3837515422167295,1.2189850177177453,6
8352,9.938730807848264,-0.012253991766648764,4.765405161465269,-1.1621862558304261,3.7369976363649875,1.3182825180078264,7
8353,8.289231792313092,-0.34555148010019665,11.18905768151901,0.23894191368280038,3.3849168277928303,1.2193293352478451,5
8354,9.077651691898717,-0.1849954588030337,12.425575974119651,0.4949796146571285,2.9988094320739855,1.0982153539245985,6
8355,7.479191421864884,-0.5152672590425689,10.596211780584836,0.11938394789487067,2.8671368363247076,1.0533139138141543,6
8356,6.166580044024728,-0.8079430040240664,3.5533595711855352,-1.5322277130490813,2.7649113476968545,1.0170085721445061,6
8357,6.166580044024728,-0.8079430040240664,3.5533595711855352,-1.5322277130490813,2.7649113476968545,1.0170085721445061,6
8358,4.12079841928078,-1.3489632405888177,4.474404783576337,-1.2441166326831308,3.075347054997178,1.1234177583036018,6
8359,5.427617380102989,-0.9876278865446624,1.955734797362726,-2.222061938740764,3.1157596180781266,1.1364729806418752,6
8360,3.4643458032640946,-1.5629950965638653,4.7915412812549105,-1.1549996374381326,3.1499326993896655,1.147381087336179,1
8361,8.436992810212391,-0.3151850239295604,10.930819118903507,0.1867042923860054,3.010130417611668,1.1019834059323377,2
8362,9.69344744895576,-0.061329726453332845,10.823793051704362,0.1651328385068377,2.967907834390995,1.087857271720212,2
8363,8.746071580619018,-0.2521126231898229,9.41367515993942,-0.117399622459812,2.8506606997114696,1.047550791873586,3
8364,7.788447614818038,-0.4497408597180444,10.461599860000648,0.09238562604071188,3.142246592521575,1.1449380194150534,3
8365,3.269782214649202,-1.63249315090146,10.12716105177187,0.025433581277848727,3.1474008396433457,1.1465769819582285,2
8366,10.585167768004883,0.11716741133498332,13.273070782625263,0.6796184726378438,2.9588208634014914,1.0847908320118023,2
8367,11.128120461769285,0.2265886074585026,6.624228366799746,-0.7027110911669279,3.092310154612526,1.1289184344308538,2
8368,11.128120461769285,0.2265886074585026,6.624228366799746,-0.7027110911669279,3.092310154612526,1.1289184344308538,2
8369,9.937076355578935,-0.012584894980782357,14.468899910646527,0.9616147853107851,3.059439688047029,1.1182317907165216,2
8370,8.287545212326235,-0.34589897639841155,9.932992310921826,-0.01340173839874581,2.77273701260532,1.0198349235517281,1
8371,17.170480507720782,1.8030847532997651,14.666236560827164,1.0114909442570486,2.917135993400442,1.070602310779471,2
8372,4.870144051656532,-1.1335464907732613,16.28842333580559,1.478997867472343,3.1112156125044566,1.1350135220084374,5
8373,11.547465997451338,0.31199974036542877,16.288879597570478,1.4791488154158332,2.7176182439547456,0.9997558511014714,2
8374,5.844833621759334,-0.8845215430560828,6.412812352629355,-0.7508293446768142,3.2676670196914026,1.184076280647198,4
8375,3.9618430798808846,-1.3982613494042953,5.955673760771366,-0.8578741493962148,3.2771312747960546,1.1869684283577295,1
8376,8.270446249769556,-0.34942315083442027,4.295796083596323,-1.2962915523819651,2.7086247972648168,0.9964410512089736,1
8377,5.411773788471702,-0.9916378682157523,6.848513795579473,-0.652503107000111,2.741983257594211,1.008681475211274,3
8378,3.762034064047003,-1.4623922910314189,10.949718211319148,0.1905178277073717,2.8224839589872572,1.0376173337614938,3
8379,16.239527300110865,1.4629035596183089,17.382771647797306,1.8933637035453112,3.2958451144259264,1.1926626189606422,2
8380,16.815549105020335,1.6640241296239755,14.944429498427228,1.0838479166285637,3.1474135778616446,1.146581029168346,4
8381,9.967063197595946,-0.006587384301584676,15.42317848543934,1.214866709606382,3.1536149001964437,1.1485493822264543,4
8382,10.465460175416828,0.09315935156089003,16.38889561318234,1.5125903588537355,3.210462863703384,1.1664151210470453,4
8383,6.623620078398833,-0.7028483990448401,6.561724666768711,-0.7168535285188026,3.1529387163798623,1.1483349437675803,3
8384,3.615566967165588,-1.5110829980313003,2.440849763954289,-1.9732289524203055,3.3213014927269673,1.2003567219918634,3
8385,2.824684010829062,-1.8050767323757402,1.6795225599885621,-2.389509857499993,3.1582157863286,1.1500072435587794,3
8386,2.8414046784576,-1.7982006980032774,2.9701669912649944,-1.7463485116659945,3.056584754889832,1.1172981994952322,4
8387,5.585560590183426,-0.9480456392365595,1.1548295337680223,-2.792303929108935,2.975167407242897,1.0903003087565708,1
8388,5.585560590183426,-0.9480456392365595,1.1548295337680223,-2.792303929108935,2.975167407242897,1.0903003087565708,1
8389,5.585560590183426,-0.9480456392365595,1.1548295337680223,-2.792303929108935,2.975167407242897,1.0903003087565708,3
8390,2.3718799995269233,-2.005812464898273,1.3647314081023922,-2.614098307476061,2.975936106544102,1.0905586471651363,4
8391,5.614061880147685,-0.9409767096723639,3.634049901646916,-1.5048552612375574,3.149563533083055,1.1472638823110755,3
8392,2.6227547255112604,-1.8909364201661565,7.887404839059609,-0.42897867059435507,3.154598200393478,1.1488611346004842,2
8393,8.26207408457586,-0.35114947475994807,19.638482074003978,3.994934663260412,2.90373072040918,1.0659963655312983,2
8394,5.761461021993265,-0.9047612086652523,19.739748645467884,4.328741667431537,2.759272246712817,1.0149669662324707,3
8395,12.545092836127008,0.5204570847685756,18.892721483157768,2.836871523036775,3.06354576889548,1.1195729931390441,4
8396,13.481091332009097,0.7265810818363736,19.469367094594,3.6025271358938196,2.9957933886973405,1.0972091008928933,4
8397,5.570690480996049,-0.9517425107315984,19.0293401467453,2.9757611840073093,3.060586159380193,1.1186064529729096,4
