,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
5571,16.644327524230285,1.6014172789332661,19.53098904242567,3.7291315329304617,2.057227630072421,0.7213592657405539,2
5572,13.900920338736153,0.8238171647708249,12.222404428832704,0.4520234582841325,2.685414944562935,0.9878352577571452,5
5573,9.508514091619734,-0.09837644495389275,15.086823901444834,1.1219011776548267,2.619028522485265,0.9628034560677484,5
5574,5.072332669128147,-1.07941555462405,16.567002511457265,1.5739791336385018,2.426419603593218,0.88641675665123,5
5575,5.738461403669401,-0.9103751788627306,5.4324491329441145,-0.986406442213132,2.7439468918809617,1.009397355405556,5
5576,5.741736664894914,-0.9095749023819315,5.499884916269927,-0.969429418499053,2.2592900502089344,0.8150506268571149,2
5577,8.364262419284657,-0.3301130320877102,7.557750720349655,-0.49852425906891706,2.356814752763247,0.8573110263651771,2
5578,9.470295762406307,-0.10604009993248903,16.019856623534306,1.3925111488732584,2.2894378356186786,0.8283063007999755,2
5579,15.140302298712777,1.1363839801032602,16.166839786305047,1.439272633612751,2.118756649013694,0.750829430319254,2
5580,16.030031269818778,1.3957056991862389,14.25976530090663,0.909941858449396,2.648361316356969,0.9739410775417647,2
5581,17.076860230477887,1.7650660420733346,16.07705261571061,1.4105496968806714,2.381690487933499,0.8678105245951921,2
5582,12.84509040455138,0.5851628908781284,16.10768144258933,1.4202912561882288,2.205870211247093,0.7911220846703495,2
5583,3.908076765922513,-1.4152721063724516,2.1238148226721485,-2.1302554737291732,2.5043528661738357,0.918030364305362,2
5584,3.833563682985337,-1.4391424246324789,2.082087124660687,-2.1524301158174617,2.51820625775336,0.9235468455928433,1
5585,3.5566140992242623,-1.5311143268953344,4.882041465288519,-1.1303198786510544,2.4329550167093297,0.8891065748139135,1
5586,4.18002257842731,-1.3309568870709843,2.8177025459216445,-1.8079577831511358,2.749101881510431,1.0112742697951664,3
5587,6.344264138034194,-0.7666085236878302,3.614549695873055,-1.5114264820836345,2.533156082145323,0.9294659886021162,1
5588,9.486838191516604,-0.10272259329731592,10.048405397668123,0.009681155146581633,2.46875037751936,0.9037121025865177,3
5589,2.8931235628882024,-1.7771437774310532,0.9731916863401189,-2.973023159279942,2.2278987760713607,0.8010588883899279,3
5590,2.4897939319874345,-1.9505839660046203,1.1982458122370523,-2.753091509190415,2.2421242743941514,0.8074237532628159,3
5591,3.5669053853848336,-1.527598884739283,2.5187597548559033,-1.9373617003487626,2.2046221592957016,0.7905561378871562,3
5592,3.5669053853848336,-1.527598884739283,2.5187597548559033,-1.9373617003487626,2.2046221592957016,0.7905561378871562,0
5593,6.396654412084516,-0.7545406560272162,8.786243374928338,-0.24395404920965214,2.441081012442032,0.8924409790788821,2
5594,8.989628020764686,-0.20276626511693868,9.166657932332123,-0.1670558437460563,2.3111832417955758,0.8377596192763351,2
5595,7.016043626577107,-0.6155149969749004,13.855305379078393,0.8130791729003454,2.165408144985616,0.772608863310703,2
5596,10.219643472931496,0.04393576084255274,9.329935591821707,-0.13421399018209018,2.79445443780033,1.027636895354346,2
5597,11.228793027021355,0.24700686330429816,11.47378882890222,0.2969201157621772,2.508637285194296,0.919739691447158,2
5598,7.379485960426208,-0.536619605293206,17.458980210134268,1.9272886489696917,2.1299791989395076,0.7561122139175487,2
5599,4.814799612607953,-1.1486268677496194,17.979994670955893,2.186159583105825,2.1346402551445807,0.7582981337217561,2
5600,1.5294570869218382,-2.4912643608157,8.550965793836601,-0.2918611427231801,2.034364897097074,0.7101836803057896,5
5601,9.103547353106832,-0.17977313444130716,7.3425809299084035,-0.5445531248622306,2.725781911872466,1.0027553270924445,5
5602,3.9245030545448008,-1.4100564509150244,5.08359550362926,-1.0764427926961666,2.5925383307951475,0.9526374462755607,5
5603,5.349588032582986,-1.0074489010230026,8.416142520618004,-0.3194609420014839,2.6583048936169416,0.9776886616196557,7
5604,5.77284139904903,-0.901988312672407,6.230157135591497,-0.793079346343277,2.6228422445640334,0.9642585559437873,3
5605,5.653317292119185,-0.9312762410864593,7.302320648385293,-0.5532270538735268,2.741617319378772,1.0085480088105596,3
5606,17.91951898563972,2.153291440985857,17.648264907110455,2.0154840798819413,2.254936250888337,0.8131217024389976,4
5607,17.86110079809226,2.1223339033234967,15.929018562004977,1.3642584026665854,2.025440901776336,0.7057874061311891,2
5608,17.253890192799247,1.8378523418731514,16.906860566421262,1.6985329171741497,2.100747533018348,0.7422932494917381,2
5609,15.75115595111129,1.3102667988558352,16.969562449184327,1.722714279824158,2.057232211705641,0.721361492829113,2
5610,9.353414827248425,-0.12949770089408774,9.783735792702544,-0.04325958650027384,2.7198846607575264,1.0005894752755629,3
5611,5.789577567592984,-0.8979163395347881,15.971991369129634,1.3775645312531923,2.5999621862810494,0.9554969011836173,3
5612,16.570788319687633,1.5753110014737683,14.727397826554476,1.0271855450528702,2.639115540441443,0.9704438384655699,3
5613,7.863227397417425,-0.434042769543054,12.407548229188555,0.49115044986842915,2.3613578811907745,0.8592368269596394,3
5614,9.10051056306562,-0.18038542970950017,9.66956864443343,-0.0661103389544494,2.3906120506722623,0.8715494213058369,2
5615,8.621348443677887,-0.27749742484023854,18.618865623725135,2.6012701742335023,2.2825344293095466,0.8252864174080742,2
5616,18.777243552720527,2.7315379941336384,11.09539317683742,0.21996122965728515,2.2571438861080217,0.8141002468481464,1
5617,3.893531242450679,-1.4199044572178872,18.59712645705671,2.58448441349618,2.189761676312714,0.7837927143051913,1
5618,10.376413370912069,0.07531825970001693,18.88284441330261,2.82746800667501,2.1137975010814793,0.7484860933999045,1
5619,19.067604166581788,3.017988618578784,11.096096093577593,0.22010352144065015,2.203383162477499,0.789993980285072,1
5620,18.787988453345303,2.740936339043955,11.800690976432342,0.3641082017808815,2.3504689149695626,0.854614846535872,1
5621,3.981351911060858,-1.3921321113587461,18.13297442591733,2.273385509888389,2.2873085353459364,0.8273758142692467,1
5622,10.66548195872696,0.13329339514862026,16.875430378244126,1.6865621876634929,2.304846088615233,0.8350139013841669,1
5623,17.30375420936292,1.8590631267544384,19.149638611382166,3.1143777007544764,2.2654795821393203,0.817786472565935,1
5624,11.352019180037015,0.27206976695336615,19.15704712780863,3.1235148715797085,2.173009319078383,0.7761129898423552,1
5625,15.654649881263836,1.281661654712206,6.505476185927614,-0.7296396473981124,2.439762539659025,0.8919007147573553,1
5626,15.654649881263836,1.281661654712206,6.505476185927614,-0.7296396473981124,2.439762539659025,0.8919007147573553,1
5627,18.768832653298052,2.724234874843236,19.614716635888364,3.9300563379981925,2.513107734604507,0.9215201285555787,4
5628,15.064937660551703,1.1160047296292421,18.709133360581628,2.673698013318595,2.118318433082374,0.7506225819984704,5
5629,12.014015469044004,0.40838585239309094,19.13626919856765,3.098079576463288,2.060908351254972,0.7231468328239888,1
5630,7.2608119146480545,-0.5621912619916776,17.67692494306185,2.0293683499081245,2.4926769200448375,0.9133572012956447,1
5631,4.3227110754677645,-1.2883303305662248,16.8686007844747,1.6839740136909653,2.366130775106414,0.8612560366856977,1
5632,13.806285861518822,0.8015890565404895,15.239350278588041,1.1634967616875898,2.118521674618128,0.7507185221476115,1
5633,6.103145349399515,-0.8228582610647108,10.819324446530194,0.16423304421607224,2.619713629505383,0.9630650100836349,1
5634,4.461935221750985,-1.2477102273965006,11.884207564752597,0.38139857647110664,2.4925908317122216,0.9133226642007838,5
5635,4.522042476322822,-1.2304531494695325,5.08474959288718,-1.0761384227526447,2.5567043579660673,0.9387190689619967,5
5636,8.368724850670466,-0.32919607832162395,5.637982568246496,-0.9350607425744462,2.4944107882420234,0.9140525442967976,5
5637,11.555632658312259,0.31367336181802064,16.591787213845844,1.5827197825116208,2.5062179321075706,0.9187748168218343,3
5638,10.642472236491837,0.12867168220617492,16.454195629405326,1.5348154610569538,2.4693285162931646,0.9039462579286571,3
5639,15.29758959758193,1.1796200445146396,11.933141194160644,0.39155534044436013,2.5139054949676423,0.9218375179609374,3
5640,12.806472910292499,0.5767691328740138,15.468214826155366,1.227671322095488,2.6762481273692473,0.984415861199604,1
5641,7.952991407430218,-0.4152682439826333,12.364261892704196,0.4819705977516964,2.263882373739122,0.8170812039290002,2
5642,4.540927311085921,-1.2250648153086736,6.35220582039933,-0.7647757841327603,2.3679265759154013,0.8620147097485562,2
5643,9.363464850248112,-0.12747938876001047,12.634403019794156,0.539603388582095,2.047894778117452,0.7168123279850354,2
5644,6.512500028738265,-0.728039916961249,14.11447552799315,0.8747050470692973,1.9664978143424665,0.676254201443631,4
5645,3.9991941312945696,-1.386546214119211,15.00406467198534,1.0996964950999466,1.9653603035114435,0.6756755890783508,2
5646,8.741533157213258,-0.25303486110168916,19.283734177635914,3.2929658724777324,2.896162524114806,1.063386593154179,2
5647,14.934985014656036,1.0813493519935244,18.71978954712166,2.682556748117468,2.7579328202650797,1.014481420939957,2
5648,7.965685272994278,-0.41261915441516267,9.633752613901608,-0.07328225519069931,2.6886954490404222,0.9890561127990715,2
5649,8.717081515154245,-0.2580054502598322,8.162539281120932,-0.3717138331643366,2.2897934923301335,0.8284616354780903,2
5650,5.37098256427573,-1.0019961872089898,8.353720511948953,-0.3322797618384006,2.709643746441291,0.9968171673723815,2
5651,7.365626675713668,-0.5395970065687364,4.753275718860113,-1.165530673355939,2.42671416270676,0.8865381458929398,2
5652,3.056977559857147,-1.7124293913192015,4.218667092472054,-1.3193085567173344,2.2829246150568085,0.8254573468784385,2
5653,5.532131836862696,-0.9613569565408302,2.474437449884918,-1.9576474550594778,2.2988028241986576,0.8323884762041389,2
5654,5.532131836862696,-0.9613569565408302,2.474437449884918,-1.9576474550594778,2.2988028241986576,0.8323884762041389,2
5655,4.099253016246834,-1.3555613222807892,6.323806222152969,-0.7713353636475389,2.023748789317649,0.7049516277724189,2
5656,9.191861275763674,-0.16198098731668265,14.943008974320502,1.0834719158662858,2.5106977961157986,0.920560720927705,2
5657,14.385659748922428,0.9409077759187401,15.249145065759887,1.1661988522134838,2.424444694685498,0.8856025062845333,2
5658,16.31735861996593,1.488599226146762,13.514648568021597,0.7342281684686043,2.5872072811488036,0.9505790241335926,2
5659,14.374037629168425,0.938031615301807,17.653037010838982,2.0177856898597932,2.507624245269503,0.9193357890858425,2
5660,9.134728917096556,-0.1734880493083374,11.95478335984103,0.39605377081605886,2.528189058592984,0.927503259324122,2
5661,1.655291958613786,-2.405363739483814,10.076225199293376,0.015245335128854065,2.3533770256361337,0.8558513287990269,1
5662,8.248572888755554,-0.35393448728894605,14.146441828669538,0.8824134208366021,2.475500856323577,0.9064427417387223,2
5663,11.868762692823706,0.3781968627255741,8.720736166354715,-0.25726232386089437,2.6451205223933134,0.9727166303943942,2
5664,13.19804146210457,0.6628578535098919,18.469840189486746,2.4907669604710776,2.8915073778157496,1.0617779501659672,2
5665,16.627557837918726,1.595424270531864,18.47447135936865,2.49404885300366,2.7337666089293275,1.0056803685017985,2
5666,5.466979716372228,-0.9776970116250358,7.3575268976623756,-0.5413381694766326,2.275212192955114,0.8220733196820074,2
5667,8.120948950841631,-0.3803294195146086,11.614115162448117,0.32567126677938124,2.2086362521712086,0.7923752445916327,2
5668,13.555431959481197,0.7435497378847948,11.841850234783553,0.37262248826985794,2.8118833750301495,1.0338544990592395,3
5669,9.37023787478928,-0.12611933164008537,11.013160509338851,0.20332973926249187,2.6734810147431225,0.9833813741071213,4
5670,5.520685983872939,-0.9642188862499255,6.839630184307239,-0.654476363447684,2.3064151659444434,0.8356944429120263,4
5671,5.683233559225074,-0.9239109694800136,11.282427556074822,0.2579056220824586,2.598833241808849,0.9550625911571653,3
5672,3.807942871722472,-1.4474317066351614,6.594275325260491,-0.7094799325749932,2.4474128169459064,0.8950314735198048,3
5673,13.17083068147384,0.6568015438147337,8.600850362164039,-0.2816776817533326,2.2924392307363775,0.8296164169395109,3
5674,11.360469683556227,0.27379153800616757,14.323231081307226,0.9255005517180783,2.329879028307483,0.8458163470484241,3
5675,6.1026069030104955,-0.8229852345325797,5.265745705856491,-1.0289522370168744,2.2753326081930805,0.822126243120082,2
5676,3.073463315692588,-1.7060775668167285,1.6418984112342758,-2.414217840344735,2.5838888448838038,0.9492955683092767,2
5677,3.182938795400559,-1.6645889994562557,0.9504737613413514,-2.9978369544480694,2.571565007398582,0.9445146658660843,2
5678,4.01781136209592,-1.3807375749485984,7.291830004939085,-0.5554905493271645,2.13221492612787,0.7571613108511058,3
5679,15.048063820765156,1.111470685713147,12.500871718198926,0.5110115946386762,2.8122684057688363,1.0339914195245097,3
5680,8.30319874543191,-0.3426745758040606,6.352406905455675,-0.7647293946967413,2.045334498706853,0.7155613451686125,1
5681,4.968943040393458,-1.106911375056804,5.441624634522641,-0.984088792167459,2.328048913057255,0.8450305404118941,2
5682,3.8114996019052616,-1.4462784302041776,5.163149226187881,-1.055567294732199,2.3889124344702166,0.8708382140386829,4
5683,6.072194897503918,-0.83016707183,3.7901859462384584,-1.4532017843769731,2.4487505999380614,0.8955779352742603,4
5684,6.072194897503918,-0.83016707183,3.7901859462384584,-1.4532017843769731,2.4487505999380614,0.8955779352742603,4
5685,11.085598315544065,0.21797868114277602,14.826273081250726,1.0528075122947225,2.3146948843411814,0.8392778794312346,4
5686,6.433365032332842,-0.7461157327059054,18.959709499918254,2.9028161738247915,2.3494515167068313,0.8541819037686857,4
5687,14.81247077469636,1.0492119265427047,19.535169749550036,3.7382994108164014,2.479758666102775,0.9081612433864329,4
5688,14.190731579429654,0.8931344001782452,19.57232986846543,3.8235199286577513,2.472922462276196,0.9054006343381563,4
5689,6.481961091347973,-0.7350019068263038,3.14151382507709,-1.6801493669386018,2.3597301609667567,0.8585472739269576,4
5690,15.3690793412616,1.1996019613231064,10.535725823458609,0.1072478445440957,2.8453008955109054,1.045668824907023,4
5691,8.751142878331514,-0.25108222779824607,15.936404930596881,1.3665380434432597,2.5247912999023745,0.926158405807324,4
5692,6.5971087740454015,-0.7088389582987856,16.59415883939358,1.5835588103125384,2.402553919367523,0.8765323046354533,3
5693,7.849003272611197,-0.4370246495070397,14.370951932060896,0.9372685965147517,2.3839326815901605,0.8687515112163952,3
5694,10.210853559543466,0.042176963166698056,4.696570814311981,-1.1812443046265688,2.3271460322681086,0.8446426379454789,4
5695,4.816008198913397,-1.1482962914595847,15.159914490658725,1.1417223519487023,2.7005358260284953,0.9934502074055044,2
5696,7.3481500781514,-0.5433548518649174,3.708511819677213,-1.4800121045190555,2.595021012824627,0.95359461401267,4
5697,7.62325280407878,-0.4846163302498124,13.36469544981399,0.7002119949004559,2.8238973078350993,1.038117954888751,4
5698,7.251162697178573,-0.5642782474776276,4.13971706010113,-1.3431906133588791,2.3967888324049538,0.8741298549528029,1
5699,11.34266486407137,0.27016431332975954,16.53424496085368,1.5625031688843396,2.7825316584348196,1.0233611817972919,3
5700,19.51191441568664,3.6882897854786214,17.6929343935355,2.0371889562910024,2.7064011711121725,0.9956197712038115,1
5701,19.245381711718114,3.2388143568865164,16.940798148988566,1.7115707554084192,2.618311867711375,0.9625297848052488,3
5702,8.518130734271056,-0.2985722862774749,9.774166670513084,-0.04517434668536649,3.09980405448061,1.1313389012613149,3
5703,3.457561732075358,-1.5653654562328927,6.98746124492848,-0.6217961201093901,2.0402545194538337,0.7130745645118436,3
