,alpha,alpha_interval__,mu,mu_interval__,y_pred
14677,9.094406576281514,2.3068243959481642,1.1220720836390385,-2.0683911363188465,2
14678,8.58191344502192,1.800348434447592,1.2658504946031648,-1.9314963485307721,2
14679,7.475649167576469,1.0856670270640847,1.3157111211107255,-1.8871382211381293,2
14680,9.213281354840205,2.4605306660132875,1.2038867055863103,-1.9887547087205417,2
14681,9.28971896457402,2.5710028636977897,1.4136961733344426,-1.8039606814208664,2
14682,9.32616127123764,2.627587962418783,1.3853468291127304,-1.8275140839997872,2
14683,7.071616150274594,0.8816383627445727,1.3744676399884388,-1.8366601986815105,2
14684,9.161139914140474,2.3906819651203173,1.176639849661498,-2.0147399755329736,2
14685,8.5419570133713,1.767895023585804,1.316682552444096,-1.8862882947539068,4
14686,7.78450805021966,1.2566611332211648,1.2964618480698655,-1.9040907284179975,4
14687,9.392506506012637,2.7383260044580275,1.234592439555649,-1.9600721087585375,4
14688,9.499795021144685,2.94400752851112,1.3731845300368797,-1.8377429131308123,4
14689,6.70696960663181,0.7113389924768816,1.298037047832186,-1.90269546677845,3
14690,8.167644266703087,1.494578102879542,1.2653516195586296,-1.9319476449952357,0
14691,7.189171544619302,0.9390966779420897,1.1834528685627834,-2.008193986268942,0
14692,6.2167768023107675,0.49667522936154274,1.2588131804344584,-1.9378766153732891,0
14693,6.55518843213954,0.6433876574375319,1.2767753415220617,-1.9216513350365518,0
14694,3.8010873030219647,-0.48908674703803756,1.27945316364006,-1.9192491758037893,0
14695,6.276934266886385,0.5223342365338028,1.2059793689104303,-1.9867800256782142,2
14696,6.36452231923664,0.5599986673139089,1.179761339643315,-2.011736765168166,2
14697,5.191670171006537,0.07670565607814378,1.1520474749418417,-2.0386453068412385,2
14698,4.892488192444881,-0.04301135262805998,1.1598221962076445,-2.0310402757599633,2
14699,8.452917314213938,1.6981406067907518,1.22285774246477,-1.9709603400378728,2
14700,4.388889530413779,-0.2456724038728454,1.2618336401870425,-1.9351344359342857,1
14701,8.202365683897328,1.5179510790373816,1.2406219481278717,-1.9545120788399575,1
14702,8.023909288275963,1.40130524053045,1.399067582360169,-1.816064615901744,1
14703,8.968073493594,2.1622434310286627,1.218006424026679,-1.9754879971242445,2
14704,9.204346720222928,2.4482676082648203,1.270801863627282,-1.927025424217779,2
14705,9.482716325087937,2.9086346681374122,1.3587943612797182,-1.8499443070832462,2
14706,9.794169410941748,3.862489082299083,1.2194872372366212,-1.9741043341191902,2
14707,9.212951158507733,2.4600752008903912,1.3474189314318783,-1.859666806075847,0
14708,7.128226206180206,0.9091325390522573,1.2877263814068027,-1.911854623912041,0
14709,4.998168106397842,-0.0007327574736499809,1.221281774916511,-1.9724294665664757,0
14710,7.3810457810146035,1.0361402482865287,1.1216489857801386,-2.068815931908036,1
14711,9.67354195130584,3.3888483512924514,1.2481231832955126,-1.9476272010667988,2
14712,9.63857655355946,3.2834784635256424,1.2231201657026805,-1.9707158657939177,6
14713,5.352235750302288,0.14112807340781441,1.2694231782219765,-1.928268834264432,5
14714,9.317729004333284,2.6142472756554014,1.344464002018859,-1.8622036938810365,5
14715,9.35813147517609,2.6796174280989535,1.365728349297677,-1.8440514839832083,6
14716,9.711494617885233,3.5163517337872827,1.2476750660861207,-1.94803749947508,5
14717,8.905238417722725,2.0961030833690595,1.3870962243199494,-1.8260490029702674,5
14718,7.163109395418564,0.9262355649694172,1.3154385466675602,-1.8873767980982346,5
14719,8.770109774046063,1.9644244050911077,1.2381106133439777,-1.956825046409113,5
14720,8.46995600861231,1.7112288273301108,1.3559182141948005,-1.8523960264855923,5
14721,8.08928817139207,1.4430648807323603,1.3290843100004066,-1.8754841847374277,5
14722,7.095248121050904,0.893077306320454,1.358538163903521,-1.8501625203289123,3
14723,7.313959047683291,1.001716375977375,1.2318971789204056,-1.9625650540336483,3
14724,8.653639796548118,1.860575212453971,1.145136348473157,-2.0454431616560016,5
14725,5.337973290629934,0.13539577757833965,1.2032490117177914,-1.989357039577158,7
14726,8.003531454982769,1.3885029838160128,1.2122903383180335,-1.9808427039074814,6
14727,8.994756580765701,2.191412085043803,1.3703461900983436,-1.8401409881423687,6
14728,7.781921420347492,1.2551619604370239,1.2450533651612836,-1.9504404777453304,6
14729,7.781921420347492,1.2551619604370239,1.2450533651612836,-1.9504404777453304,6
14730,7.550353729377774,1.1256507789415788,1.4514557570960631,-1.7731939812619333,4
14731,7.244673666232478,0.9667306450918572,1.1577925881289324,-2.0330213017460004,3
14732,6.131574128682412,0.4606038352605861,1.2724526705861041,-1.9255381082907335,2
14733,9.786402437672209,3.824655500122565,1.4700633527947313,-1.7582764374179176,2
14734,9.330870152818363,2.635105420712956,1.1919032618307754,-2.0001199731817247,2
14735,9.304715107349352,2.5939548723956047,1.1846453784735065,-2.007051573240539,2
14736,9.44787986077338,2.8397799758368283,1.2072247566617609,-1.985606253440276,2
14737,9.165385623208172,2.3962194410493023,1.2268611306210846,-1.9672356708532657,2
14738,3.623089996303073,-0.5653564027181281,1.3732885736938871,-1.8376550872802062,2
14739,9.873592492881484,4.358108175534635,1.3404245131610801,-1.8656793367188198,2
14740,9.894849895887354,4.544380795945823,1.3377902681695537,-1.867950656191132,0
14741,9.95314171846892,5.358515770912071,1.3040834659675415,-1.8973530824706264,0
14742,9.933884097370822,5.012297526005364,1.272369665523556,-1.9256128534086099,2
14743,9.547255817909386,3.048681796749975,1.353806459768231,-1.8541989462762185,2
14744,9.46464013539987,2.872378877475908,1.2953640663325334,-1.9050639617323533,2
14745,5.854499309918482,0.34518690339532365,1.2859407370645835,-1.91344718695977,0
14746,7.9607323401110905,1.3619302449976731,1.2526747334909514,-1.9434669177873767,0
14747,5.996668215514979,0.40407705704513797,1.2008096514785935,-1.9916636725562409,0
14748,9.295073490999112,2.5791462518063644,1.267278454577442,-1.9302054156765707,0
14749,3.8345455006807705,-0.4749109421324953,1.2482653800466028,-1.9474970313927478,0
14750,4.928483702492094,-0.028608470047366996,1.2275610480594707,-1.9665855563213779,0
14751,4.928483702492094,-0.028608470047366996,1.2275610480594707,-1.9665855563213779,0
14752,4.928483702492094,-0.028608470047366996,1.2275610480594707,-1.9665855563213779,0
14753,7.960625318784444,1.3618643223563782,1.1811755700261566,-2.010378388213089,0
14754,7.728244432407089,1.2243288154772403,1.291328885898122,-1.9086473768405217,0
14755,7.866706753165007,1.3049726081169106,1.3668930433706004,-1.843064145637963,0
14756,8.443223059100326,1.690746494268906,1.2714008847672376,-1.9264855376552212,0
14757,8.915978663680258,2.1071674367080138,1.2124662457275777,-1.9806775934315801,0
14758,5.439308450861068,0.17617766224287346,1.1659520404316357,-2.0250753867578797,0
14759,8.987135826743298,2.1830120696325235,1.3419914156185786,-1.8643300986947795,0
14760,7.344168639219976,1.0171488799951391,1.2196060135590001,-1.9739934129280399,0
14761,7.344168639219976,1.0171488799951391,1.2196060135590001,-1.9739934129280399,0
14762,6.705437089045673,0.710645196190584,1.1694773133412721,-2.0216572990186976,2
14763,8.826019391685955,2.0173039043047365,1.3472950592769493,-1.8597730593265835,0
14764,8.590915806216868,1.8077653579638773,1.331630715322274,-1.8732763930519545,0
14765,9.137703990302924,2.3605658178926467,1.3017909557068839,-1.8993761728881593,1
14766,5.753838079837918,0.30385162697403256,1.3088022604499425,-1.8931983454359371,1
14767,5.440492818333019,0.17665510487999342,1.3057593588524228,-1.8958760554507192,1
14768,8.113998718320408,1.4591319430385705,1.3263247254228823,-1.8778808553212836,0
14769,6.133599713612283,0.4614578909512953,1.253188338493516,-1.9429982777551231,0
14770,6.676378059056061,0.6975204994265608,1.2156761128608267,-1.9776683629747922,0
14771,7.469832928037594,1.0825872962621548,1.3502772429037924,-1.8572173327476567,1
14772,5.228680555561986,0.09153608267691904,1.2878760133347873,-1.9117212571305147,0
14773,7.5105629141766705,1.1042538032817322,1.2392055751926632,-1.955816079463694,0
14774,7.5105629141766705,1.1042538032817322,1.2392055751926632,-1.955816079463694,0
14775,3.3038374626456415,-0.706449946356865,1.1630960328056705,-2.0278511418721155,0
14776,9.457344746080215,2.8580727136018798,1.4231577490688156,-1.7961876400831605,0
14777,4.900677334675705,-0.039734293059480175,1.2853278395661367,-1.913994246539442,0
14778,8.237591635957198,1.5420267616902161,1.3477132846563444,-1.8594143531376757,1
14779,4.31923282656255,-0.2740084893167079,1.2777706961449127,-1.920757943488599,1
14780,4.31923282656255,-0.2740084893167079,1.2777706961449127,-1.920757943488599,1
14781,8.838140668661822,2.0290549291939097,1.1975867594349623,-1.9947174176257274,1
14782,7.355765253836194,1.023102691502234,1.3505238761497846,-1.8570061818098225,2
14783,7.678096148403784,1.195984144247619,1.223419919050922,-1.9704366699375508,2
14784,5.663737003922415,0.2670710060151796,1.3564607197294771,-1.851933242233198,3
14785,4.244702839472917,-0.304448861199151,1.3454585379370845,-1.8613493323296157,3
14786,9.478496140109062,2.900064271725515,1.3071513553679996,-1.894650461182213,0
14787,3.9293112024775496,-0.4350079303623482,1.3095229821764058,-1.8925648953443974,0
14788,3.9293112024775496,-0.4350079303623482,1.3095229821764058,-1.8925648953443974,0
14789,8.952415035197681,2.145435850714548,1.3095324995365383,-1.8925565324151485,0
14790,8.139556199541856,1.4759205959263868,1.3697210381560718,-1.8406697319137508,0
14791,8.500789487820482,1.7352203957663868,1.2845143979945506,-1.914720651141243,0
14792,9.652320743375471,3.3236732785577265,1.2250613471742453,-1.968908856127846,0
14793,8.934743413809747,2.126731735078349,1.285983759400292,-1.9134087944654692,0
14794,4.812467903916991,-0.07504804245868835,1.2190629212739132,-1.9745006644453886,1
14795,9.062797671970355,2.2690339545286724,1.3010681898881074,-1.9000146260766109,1
14796,7.3831699217526205,1.0372393836222138,1.2770980473316813,-1.9213616217621834,1
14797,7.415286066710756,1.0539287165758031,1.2767629824254043,-1.9216624318166315,0
14798,8.245011066759286,1.5471457471973078,1.3137554079658949,-1.8888509334218488,0
14799,8.677009578066862,1.8807823052070605,1.178180104341996,-2.0132572226335594,0
14800,7.546048105854802,1.1233242534769257,1.174300165605088,-2.0169955346096367,0
14801,5.204525501632561,0.08185587553502337,1.3315551370158847,-1.8733418696909774,0
14802,3.8265394786914495,-0.47829867874626286,1.29996738382301,-1.9009875998535393,0
14803,5.865665179733176,0.3497894409837221,1.2044566056768538,-1.988216645152166,1
14804,5.865665179733176,0.3497894409837221,1.2044566056768538,-1.988216645152166,0
14805,7.3135313327876075,1.0014986715082883,1.2040359485925425,-1.9886137816832345,0
14806,5.611569256439416,0.2458587036954729,1.3025710085253686,-1.898687453503725,0
14807,8.531066152286051,1.7591774782493617,1.320730370205092,-1.8827524867593504,0
14808,9.362682484652305,2.6872191330330133,1.2081012511028664,-1.9847807876202237,2
14809,8.604529646236985,1.8190572380507168,1.269620117166912,-1.9280911481636682,2
14810,8.950763744977506,2.143676339946345,1.267651220205288,-1.9298686253571435,2
14811,7.368776965070697,1.0298029742906147,1.3046637936464809,-1.8968414354965288,0
14812,7.338993984456157,1.0144975212687535,1.2879946668167641,-1.9116155107922983,0
14813,5.053943217178615,0.021578124091440803,1.4389189496342056,-1.783334370881434,0
14814,8.523888007182268,1.7534609764288431,1.2612803496219829,-1.9356363303189321,0
14815,4.937260245894283,-0.025097218892250917,1.230209252925356,-1.9641286667723454,1
14816,7.2038758057957555,0.9463849456345625,1.322354263597535,-1.8813365823377977,1
14817,6.533570050215416,0.6338282776560289,1.2035935517704814,-1.989031571620367,1
14818,6.003222928368086,0.4068081754888101,1.2768796445714234,-1.9215576888020487,1
14819,4.191301065688905,-0.32634540760730146,1.3229827128584104,-1.8807890206791902,1
14820,6.96072179715839,0.8286631215068553,1.295305466683453,-1.9051159327139682,0
14821,8.789467873857422,1.982494135583857,1.2589095240194028,-1.9377890611916568,1
14822,9.347274561769307,2.661683510341324,1.2609721217939072,-1.9359160080073667,1
14823,4.333723790843001,-0.2681049784343694,1.2463798992742297,-1.9492240716279823,1
14824,8.982264530606278,2.1776719943110296,1.2734687739432324,-1.9246234561139184,0
14825,8.335181428330333,1.610769131481069,1.3371488273045165,-1.868504296822119,2
14826,4.896558920959694,-0.04138233620143339,1.235391524187878,-1.9593339048570662,1
14827,8.916000051257043,2.1071895655401462,1.2945496367105493,-1.905786444258496,1
14828,5.424196086326498,0.17008729946703172,1.2184366801111772,-1.9750858191614942,1
14829,5.424196086326498,0.17008729946703172,1.2184366801111772,-1.9750858191614942,1
14830,8.350804637492468,1.6220703881098446,1.208292432171886,-1.984600805553538,0
14831,8.712452730087977,1.9120142831674338,1.4211377125157574,-1.7978435473653385,0
14832,6.9161661552768905,0.807688014597002,1.382083986973853,-1.8302507980671092,0
14833,8.899364669900127,2.0900923028941474,1.4323819255863475,-1.7886510155465734,1
14834,9.052744978649711,2.2572549524005203,1.4644770199922943,-1.762738433326072,1
14835,9.766483683089849,3.733459816273382,1.3687847441204815,-1.8414620146876612,1
14836,9.861318119540755,4.264192441759977,1.28966509809936,-1.9101276696092377,4
14837,9.369431199635681,2.698585399199488,1.3595201519294808,-1.8493263112195297,4
14838,8.916184539238602,2.107380463471163,1.3921041849755604,-1.8218634954331392,3
14839,9.670069944099936,3.377910141345972,1.275735179181519,-1.922585579757239,5
14840,8.780053737811688,1.9736757177195658,1.2300024491601569,-1.9643203665488933,4
14841,5.9727397203951496,0.3941194233695432,1.3535236980158496,-1.8544405354042424,4
14842,7.462620303756453,1.0787746667985405,1.4835634636256083,-1.747551066953463,3
14843,7.865816507826699,1.3044422122154287,1.494118504694394,-1.7392214608637493,3
14844,8.348033061290842,1.620059287581129,1.2879963030785333,-1.9116140525813627,3
14845,5.549055789034437,0.22051152927287943,1.2022926686887307,-1.9902608657659657,4
14846,6.030693710026219,0.4182707058554739,1.3854278760378151,-1.8274461746504165,4
14847,6.546429879765253,0.6395113310773473,1.3937878078218597,-1.820459207872758,4
14848,3.4180719651858493,-0.6552510775898519,1.3215823238044646,-1.882009467835418,3
14849,4.6113877924997215,-0.15575902505800737,1.305367146833917,-1.8962215820855306,3
14850,8.070689247629229,1.4310760712537127,1.2126136427810548,-1.9805392592885047,2
14851,6.7378462991758905,0.7253527120050275,1.3334909871972145,-1.8716657524976223,2
14852,6.765215416764827,0.7378317676302847,1.3796391843473632,-1.8323049373994504,2
14853,8.931294345897514,2.123113080764136,1.1529830703992705,-2.037727774006436,2
14854,8.647099363722857,1.85497302410004,1.2156875944889158,-1.9776576113157232,2
14855,8.711937616643636,1.911555164188862,1.2254105004088562,-1.9685840973472994,4
14856,8.366555563781397,1.6335513418424195,1.2418970496296284,-1.9533392340410396,4
14857,7.405716809627214,1.0489419925513574,1.3883468835343953,-1.8250025526477267,3
14858,6.8134806004143,0.7599738671678286,1.2655382865752165,-1.9317787629254968,2
14859,8.54158469772184,1.7675961155417932,1.1490768914167677,-2.0415628427142902,2
14860,6.145039393198999,0.4662843653731219,1.2396859681864474,-1.9553736566054687,3
14861,6.451603544800286,0.5978329128276256,1.2286829887265385,-1.9655441125733835,2
14862,6.641479353229385,0.6818341395118966,1.2102894231139678,-1.982722261085586,3
14863,7.06029575785081,0.8761779642927179,1.393168845455681,-1.8209753108509201,3
14864,5.434362528069575,0.17418407589459506,1.418625700671783,-1.79990548887201,3
14865,3.6939247207878227,-0.5348239959739561,1.4535093501310892,-1.7715398745483253,2
14866,8.826357830161621,2.0176305735206523,1.3876376738294707,-1.8255958647640689,2
14867,4.526805716316803,-0.18984585922250785,1.395065028391189,-1.8193948430666906,1
14868,8.010995088567661,1.3931805149806507,1.2430014998807508,-1.9523241900723987,2
14869,7.366344686381412,1.0285488768445783,1.4077849417409152,-1.8088390616823045,1
14870,5.567235050594527,0.22787499900009983,1.166877748644822,-2.0241769570938364,1
14871,5.567235050594527,0.22787499900009983,1.166877748644822,-2.0241769570938364,1
