,alpha,alpha_interval__,mu,mu_interval__,y_pred
10641,7.757707108651735,1.241187860302124,2.2614565032582274,-1.23020441500774,0
10642,9.046635703380835,2.2501511285071976,2.2963617220327084,-1.2103667104092333,0
10643,8.64837012766078,1.8560597015636475,2.3037719266934977,-1.2061826004457825,6
10644,9.553726131823662,3.063753710476546,2.2883535251430547,-1.214899141022628,4
10645,7.73293461911635,1.2270022194263197,2.2534844584305085,-1.2347654682333935,3
10646,8.705651784212847,1.9059651849344552,2.1356681775896953,-1.3035580156130784,3
10647,8.98556377478184,2.181286249443269,2.3458167086667845,-1.1826187159658228,3
10648,9.464758275201682,2.872612057603264,2.271650132785425,-1.2243888704085228,1
10649,9.353853645002847,2.6725176580702596,2.2755991985259305,-1.2221408519322878,2
10650,6.638035664428382,0.6802906592192128,2.3832736206513214,-1.1618716549290358,2
10651,7.553767629838565,1.1274974297908718,2.3849322081299236,-1.1609581890477085,2
10652,7.553767629838565,1.1274974297908718,2.3849322081299236,-1.1609581890477085,2
10653,8.886888276173513,2.077417515023293,2.186216181708773,-1.2737170517017662,1
10654,9.277248327370357,2.552254570212067,2.282890209305789,-1.2179976386404074,1
10655,9.2722446044526,2.54481576904179,2.275615912182278,-1.2221313434813288,1
10656,6.429885111137996,0.5883588934319391,2.2211194692860685,-1.2534011029540406,1
10657,6.429885111137996,0.5883588934319391,2.2211194692860685,-1.2534011029540406,1
10658,9.615022336133633,3.2178966643977187,2.2595364928949784,-1.2313018698368756,2
10659,9.819273471916265,3.995117419932974,2.1607277807333496,-1.2887009004075043,3
10660,6.573858743400866,0.6516663580333102,2.0753587319190734,-1.3398430312888092,3
10661,9.374964016969372,2.707988791713159,2.0515639821312828,-1.3543727616117267,3
10662,7.614100569043453,1.1604256931642256,2.0493494477004583,-1.3557313555948787,0
10663,9.873846257304974,4.360143404984356,2.193100689355925,-1.2696914873769864,0
10664,8.403074634439987,1.660517532797642,2.169432925534796,-1.2835691219208254,4
10665,9.545253077710575,3.044058200516317,2.0644697737737783,-1.3464767476523478,5
10666,6.606287833843948,0.666097541053349,2.161329720412445,-1.288345569194699,5
10667,6.606287833843948,0.666097541053349,2.161329720412445,-1.288345569194699,5
10668,9.141472614988466,2.3653581905810954,2.2217437288000315,-1.2530398324110121,3
10669,9.530131809559382,3.0097616180653946,2.2260541775512572,-1.2505472722558553,3
10670,8.456621857143293,1.7009761729503663,2.200504633520745,-1.265372322063382,3
10671,8.142747949139805,1.4780297056397669,2.1701895822479216,-1.283123768589921,3
10672,9.557394618683125,3.0723918535126504,2.1786002124683286,-1.2781809733102178,3
10673,9.27031068240629,2.541953321606047,2.051724749973945,-1.3542741745753024,2
10674,7.823570491251749,1.2794553408622802,2.162465785540623,-1.2876751334473568,2
10675,7.823570491251749,1.2794553408622802,2.162465785540623,-1.2876751334473568,2
10676,7.767332490638518,1.2467297334949308,2.2795597559121474,-1.2198890540370362,1
10677,7.767332490638518,1.2467297334949308,2.2795597559121474,-1.2198890540370362,1
10678,9.888232102166544,4.482676272284536,2.15761536231334,-1.2905393381730232,1
10679,9.044776116719635,2.2479968996038386,2.364143434112691,-1.1724393497222527,1
10680,6.718166166527466,0.7164128636762492,2.362429571575229,-1.1733889768849186,1
10681,9.302858175329968,2.591088093820908,2.3500938250855588,-1.1802381301187794,1
10682,9.46086820079292,2.8649593673690026,2.2395956110768447,-1.2427391260119371,2
10683,9.719903330502811,3.54679616019446,2.1768850626694274,-1.2791878201697826,3
10684,9.838615336731628,4.110279534132309,2.263597067850905,-1.228981671191606,2
10685,6.370525600518404,0.5625941337735549,2.165408545112409,-1.2859396827557197,2
10686,9.251796008630647,2.5148973182257324,2.114996581326635,-1.3159094578786905,2
10687,7.320039123763227,1.004813476738241,2.180780598422876,-1.2769018434252841,2
10688,8.98984604267712,2.185992970710068,2.1204833398553227,-1.3126225112476413,2
10689,7.484475201209598,1.0903494527199218,2.3163878208322846,-1.1990807738597202,2
10690,6.744334256143904,0.7283059986067908,2.2595768712049655,-1.2312787832855463,0
10691,9.04529418660182,2.2485966778505597,2.190980049582879,-1.2709305145250316,1
10692,9.543340515071288,3.039660858366621,2.2681802056472766,-1.2263664161399057,1
10693,7.94212453168191,1.3505066881677341,2.2122477743407725,-1.2585431810132806,1
10694,8.908847235653658,2.099810135033709,2.2042841349876925,-1.2631715338757457,0
10695,8.57238637297953,1.7925418924447083,2.25707735249346,-1.2327084498552832,0
10696,8.365083461508636,1.6324745556036644,2.099144669142744,-1.3254410619891794,0
10697,6.875044136308777,0.7884779038889423,2.2188925556087034,-1.2546904505048386,5
10698,6.875044136308777,0.7884779038889423,2.2188925556087034,-1.2546904505048386,5
10699,7.9606711162911505,1.361892532237455,2.319155412777685,-1.1975264402268506,4
10700,8.610552009495422,1.8240818898530635,2.0629922180080746,-1.347378888668979,4
10701,7.452600475318615,1.0734899839911622,2.0569402389260505,-1.3510790036543987,3
10702,8.917381742798172,2.108619957456417,2.1004595211850856,-1.3246484501387745,3
10703,8.76977925401888,1.9641180139287768,2.301764516945495,-1.2073151344714304,1
10704,9.956654999115269,5.436805073976309,2.1394165812039283,-1.3013276637374087,2
10705,9.930355003269247,4.959940643782785,2.14221302839043,-1.299665590911471,2
10706,9.761978395964514,3.7138889205597367,2.226477515239504,-1.2503026588657156,2
10707,9.355377049282792,2.675040969134066,2.2591789866080574,-1.2315062890378112,2
10708,7.097209108870384,0.8940289730552133,2.3384461489649127,-1.1867281459019938,3
10709,9.093923034951063,2.3062374182512326,2.5488360591774786,-1.0727334462705749,3
10710,9.040271217232686,2.2427937282469923,2.2953616703710162,-1.2109321063006218,3
10711,8.95456405422832,2.1477293810878892,2.241488810391547,-1.2416501661961472,1
10712,9.016061743579662,2.2151997563760473,2.03291632111616,-1.3658471400271115,1
10713,7.661406804881667,1.1866460729697295,2.213584078142175,-1.2577677102363796,1
10714,7.865560231956045,1.3042895564711445,2.2098630889411295,-1.2599278720551526,1
10715,8.694238483995939,1.8958741553108667,2.2683072420650157,-1.2262939791549496,1
10716,7.784147248713849,1.2564519428470933,2.150867887463894,-1.2945315374944486,1
10717,8.860344770698745,2.050859890803708,2.1958626526838674,-1.2680790448347006,1
10718,9.064968503465158,2.2715924338068545,2.240494942120446,-1.2422217531964617,1
10719,8.281722610225126,1.572728720073262,2.1995072162769795,-1.2659535664275177,1
10720,8.069159001890084,1.4300936056292444,2.2039000650060148,-1.2633950526091817,1
10721,8.611504821834925,1.8248785241580563,2.35113828723359,-1.179657252621114,1
10722,7.796203030291493,1.2634550561456557,2.3000859215041256,-1.2082626907474316,1
10723,7.796203030291493,1.2634550561456557,2.3000859215041256,-1.2082626907474316,3
10724,9.493689379228044,2.9312322250022813,2.285597948052361,-1.2164613040412313,0
10725,9.47232564858378,2.8876504019110163,2.2660485324982753,-1.227582337880216,0
10726,8.69391711241142,1.8955911030367023,2.2196749530588358,-1.2542373495070087,4
10727,8.75622731364378,1.9516158906133039,2.2853584485646246,-1.2165971411707646,4
10728,8.970502694136771,2.164871085665055,2.250146174757035,-1.236678801263632,4
10729,6.140325838326046,0.46429504304269975,2.20786440510386,-1.2610892522006918,5
10730,9.856911336909338,4.232463686949378,2.0618379284952386,-1.3480839879957938,0
10731,9.827550506648162,4.042840595164698,2.025832275973514,-1.3702266659996336,0
10732,9.448535705083874,2.841037961806678,2.201271850135586,-1.264925355671585,2
10733,6.812300289471263,0.759430281447318,2.304168921300388,-1.2059587072063531,2
10734,9.660451681671468,3.348179425150447,2.325045429288723,-1.194222796002729,2
10735,9.613260180562373,3.213146527451052,2.1719200552552103,-1.2821056677255294,2
10736,9.334072806567706,2.6402463812319867,2.29382863488624,-1.2117991693657144,2
10737,5.965051449915411,0.3909241300806198,2.5668233228040904,-1.0632842415714787,2
10738,9.70883608787257,3.506905306225354,2.5523904422678627,-1.0708627677702953,2
10739,9.62437517585995,3.2434634031452267,2.5441231429531808,-1.075216511737608,2
10740,9.57106437937293,3.1051928594793585,2.535293287273505,-1.0798768163761752,2
10741,6.647203994592493,0.6844016881039239,2.568095823830177,-1.0626174083103097,1
10742,7.861804484084706,1.3020539017554782,2.5307934046849763,-1.082255929096576,1
10743,6.367424488468262,0.5612531648988986,2.567680041498929,-1.0628352684183222,1
10744,9.164364206734843,2.3948849218182224,2.162243493584609,-1.2878062964096817,2
10745,9.164364206734843,2.3948849218182224,2.162243493584609,-1.2878062964096817,1
10746,9.078822234754412,2.288046722426876,2.0606354779928053,-1.3488188173519156,2
10747,8.66095790315009,1.866870823593805,2.131812988396683,-1.3058548829327945,2
10748,8.567955767768215,1.78892621414865,2.12682366279785,-1.308831953069433,2
10749,6.463690964516008,0.6031169734992177,2.1257136096855733,-1.309495001177467,3
10750,9.420894170827696,2.7892000455610306,2.1754386054104833,-1.2800373811751422,3
10751,8.883707540772841,2.0742060958546613,2.232642477644506,-1.246744167818153,2
10752,9.68504269175796,3.425900883609737,2.2236226237660466,-1.2519529184428166,4
10753,8.033798709779237,1.4075540786778602,2.3409491288028628,-1.1853316111895718,4
10754,8.997197997029009,2.194115110520052,2.359392583809218,-1.1750728985872965,4
10755,9.764171955733934,3.7233721290980055,2.0237955848681084,-1.371487910402651,4
10756,7.346542169653123,1.0183661183461123,2.1213228641499295,-1.312120127010762,1
10757,9.037036281023301,2.2390708185235795,2.154707391282977,-1.2922587512129897,1
10758,8.59141465737685,1.8081775113361536,1.9965216122961957,-1.3884697730907933,1
10759,9.521530188887287,2.990717730766707,2.1552579679513166,-1.2919330794428967,1
10760,8.278753773238828,1.5706438676829737,2.131431387405573,-1.3060824000402884,1
10761,8.405181463565954,1.6620883970781317,2.423991364973752,-1.1395709897739539,1
10762,8.84750019346094,2.0382016270769867,2.180701054097582,-1.2769484921247027,3
10763,9.827268681748787,4.041179005629639,2.175249442470112,-1.2801485141283075,3
10764,7.9001235090240405,1.324999864225636,2.250457095112382,-1.23650051264461,2
10765,7.351643491463423,1.0209846303640884,2.225984488592726,-1.2505875431790863,2
10766,8.691946272699372,1.8938565530300617,2.3227799423125046,-1.1954927906315218,4
10767,8.703012480547033,1.90362494519633,2.3982220234578393,-1.1536545249641603,2
10768,8.703012480547033,1.90362494519633,2.3982220234578393,-1.1536545249641603,2
10769,5.6729022924070405,0.27080381303249923,2.398898050685974,-1.1532837437457648,0
10770,9.982661051670737,6.355649652679398,1.9076165618305136,-1.4450687135992895,0
10771,9.704991385834528,3.4933910515275395,2.392255681614804,-1.1569299970531384,0
10772,8.294497904169202,1.5817328401312785,2.3038918087808757,-1.206114987638512,1
10773,9.374691879672119,2.707524463350079,2.2531601006379813,-1.2349512852732136,1
10774,9.25193028003539,2.515091305519126,2.1659605308847367,-1.2856143471213954,1
10775,8.614167206278955,1.8271069433955343,2.146742676882203,-1.2969767320415073,3
10776,8.098966544022804,1.44933880388301,2.145623766888477,-1.2976405478640884,3
10777,8.639585224626687,1.8485649401120934,2.1433128680678704,-1.2990123319040867,3
10778,9.86950323247315,4.325856343557694,2.0683936836717773,-1.3440832692834077,3
10779,9.970970309782146,5.839114074291669,2.1360068394169667,-1.3033563900652012,3
10780,9.92311120243144,4.860261589796263,2.380759719447924,-1.1632570174143306,3
10781,9.952420133940883,5.343161340314983,2.3829143521182123,-1.1620695793640397,4
10782,9.976794269311057,6.063617841580747,2.2891747289329896,-1.21443384866094,2
10783,9.974759165995962,5.979350017630471,2.2825633530081473,-1.2181831792792228,2
10784,9.974071409052925,5.952397888171394,2.13508867339712,-1.303903082990837,1
10785,9.83047860622053,4.060263764435682,2.148507100925216,-1.295930462649595,1
10786,9.845298044530237,4.153248866411909,2.1574853393945195,-1.2906161816898225,1
10787,9.450158948158116,2.8441576004494276,2.15985158955536,-1.2892182532904526,1
10788,8.26832536880456,1.5633430586121861,2.2816237905732164,-1.2187166280184585,1
10789,8.26832536880456,1.5633430586121861,2.2816237905732164,-1.2187166280184585,1
10790,9.07374029986532,2.2819851905303166,2.383019892545099,-1.162011434017138,1
10791,9.9706269816181,5.827322236951562,2.1250866882084782,-1.3098695806292766,1
10792,9.990184894940132,6.925435847791236,2.2742061849120514,-1.2229335149353366,1
10793,5.2275835949185865,0.09109638306442847,2.0600343550004303,-1.349186288576331,1
10794,9.800838618507331,3.8961077759675784,1.9610187204138472,-1.4108382751141852,1
10795,8.844367283002224,2.0351327902855942,2.3874244726015585,-1.1595863961241994,7
10796,8.790503218464071,1.9834675689532877,2.14942685777687,-1.295385312054059,7
10797,7.274593774942137,0.981770482582004,2.174659981550642,-1.2804948663209033,7
10798,7.848620622869448,1.2942285923429555,2.3059516685687873,-1.20495362337735,7
10799,9.090156784507448,2.3016751410437695,2.453527155861648,-1.123553636439841,3
10800,7.3283819526388525,1.009070449261708,2.181633047853025,-1.2764020022185616,5
10801,9.054488794653944,2.2592901738693545,2.2387461961702515,-1.2432279184972344,6
10802,9.00735282548355,2.2054212151462247,2.281562711280187,-1.2187513119337268,6
10803,5.480860798989533,0.19294063527832517,2.2672998646536353,-1.226868471046337,6
10804,9.40698042440525,2.7639798814354943,2.3693421049695567,-1.1695617425826894,5
10805,7.699425169978399,1.2079866550182592,2.330835546731526,-1.1909808654106344,5
10806,8.438060550410064,1.686824203597066,2.3217624696087475,-1.1960634501531422,5
10807,8.020219708990613,1.398979942226375,2.2854204939510776,-1.2165619498743572,5
10808,8.020219708990613,1.398979942226375,2.2854204939510776,-1.2165619498743572,1
10809,9.805058750080008,3.917955499754062,2.1993710114003653,-1.266032954431376,3
10810,9.670834072717687,3.3803078764959693,2.213014805999004,-1.2580980237075714,2
10811,9.807020412416227,3.928269357306197,2.3353518710786054,-1.1884560310430992,2
10812,9.31285400069842,2.6066040886409367,2.4157723893809417,-1.1440517105098489,2
10813,9.502214977851095,2.9491119045843197,2.4131053018464668,-1.1455079519326294,2
10814,7.723225819256719,1.2214725208583308,2.295953680081841,-1.2105973828547503,2
10815,8.439410461698952,1.6878487966195017,2.2394386829502064,-1.242829419754587,2
10816,8.868432110555817,2.058893833712463,2.32933153501446,-1.1918224332020928,4
10817,8.58950146405302,1.8065974840392027,2.099980287216739,-1.3249372971132125,4
10818,8.450034902014545,1.695938158527579,2.3073086109252205,-1.2041889660848897,4
10819,7.598175718305702,1.1516796154301148,2.2491295086027936,-1.2372619022367106,3
10820,7.846936671651415,1.293231590770291,2.242394770523349,-1.241129293341492,3
10821,8.324835744562867,1.6033320818723062,2.270689441969563,-1.2249361638892806,3
10822,8.737595562313883,1.9346168581511154,2.2664192714721096,-1.227370807631944,3
10823,9.250341503856749,2.512797984804185,2.1599204966397347,-1.2891775611381857,3
10824,7.862573752075212,1.3025115848760374,2.114115075985377,-1.3164381217549836,0
10825,9.10739020051495,2.322691942148788,2.293972560710126,-1.211717749660999,0
10826,9.725324495506158,3.566898117798182,2.3309448635067525,-1.1909197120906578,0
10827,9.935307090132126,5.034198453665385,2.200970507459294,-1.265100899076031,3
10828,9.900362385573999,4.598786891879767,2.2753801174285653,-1.222265492403703,3
10829,9.918229725097934,4.798215939160484,2.2451261788176926,-1.2395598018676066,3
10830,8.26716405042711,1.562532186512084,2.173835554831753,-1.2809793921527843,3
10831,9.314910068020168,2.609821511248987,2.0942113557215873,-1.3284181896130058,0
10832,9.317638374773157,2.614104722722652,2.339443752399882,-1.186171409834315,1
10833,7.742376087152326,1.232395734279964,2.298805371115456,-1.2089858792986843,1
10834,7.15330752823652,0.9214170569916872,2.3419353293354823,-1.1847816465104901,1
10835,9.66319034264099,3.3565611800691495,2.2986793569989334,-1.2090570608169455,1
10836,9.575934416507858,3.117120277160702,2.2976018115925627,-1.2096658450649849,1
