,alpha,alpha_interval__,mu,mu_interval__,y_pred
12706,8.629873806291506,1.840327034516785,9.427585323868469,2.8015315926248316,17
12707,9.204237045681031,2.4481178600482103,8.98644780613822,2.1822564589488844,5
12708,9.01688504626942,2.216128159812343,9.31775750988783,2.614292116204074,6
12709,9.852949106069069,4.20474734690918,9.321036550940722,2.6194618238436815,6
12710,9.781517428956127,3.801543662363807,8.856126911327,2.0466895755219157,8
12711,9.773136919309477,3.7630461034599434,8.919142128468733,2.1104447167099147,8
12712,9.703409769279729,3.4878811337247417,9.043138713032091,2.246103160644079,6
12713,9.451456153221011,2.84665688295176,9.753412739452507,3.6776565983023746,12
12714,9.626221229396542,3.248581932138076,9.072681785131886,2.2807263953050483,12
12715,9.552083259571653,3.0599071841636243,9.373835541507013,2.7060645843735287,17
12716,9.784675559889079,3.8164268079292287,9.561896426649284,3.083086006101592,7
12717,8.646873829142564,1.854780251077843,9.482294367176198,2.9077747834932106,4
12718,9.408228994590196,2.7662202653879877,8.866865980462626,2.0573341434925965,10
12719,9.551062347057044,3.057523647304966,9.493391558841175,2.930612810340824,11
12720,9.933770615711996,5.0105711686912295,9.560042943610668,3.0786703750107898,6
12721,9.905056234855303,4.647515866051429,9.558121161695079,3.0741107325097565,6
12722,9.51693847217019,2.9806844546560467,9.434917197062852,2.8152004073386454,6
12723,9.592894572873341,3.1597057681435157,8.99118748885092,2.187471022129664,5
12724,9.207188579172454,2.45215443663236,9.41895553321899,2.7856521950150945,5
12725,9.808267112874008,3.934877701481688,9.80295806726878,3.907022900120998,6
12726,9.741497593172845,3.629245137167966,9.792790118334656,3.8556694910030425,6
12727,9.783956417598706,3.813019065193071,9.838010191557501,4.106475330888051,6
12728,9.408493017305112,2.7666945844036803,9.745489996649576,3.645219751416063,11
12729,9.00999741597437,2.2083825105549177,9.733875407808645,3.599402799803188,11
12730,8.966703022015697,2.160763412823124,9.724762948762713,3.564798061887708,11
12731,9.70699253475487,3.500403697309208,9.415695622161413,2.7797112808363873,6
12732,9.350832987285312,2.6675306857220855,9.362013306220868,2.6860982161783675,6
12733,8.933516756994317,2.12544358446864,9.50594090723618,2.9570171097765323,12
12734,9.949992366956486,5.293151408365368,9.624357831963707,3.243415428673459,12
12735,9.9486271353197,5.2660797357311155,8.915901173215842,2.1070872637738836,12
12736,9.686261833447984,3.4299050811864156,9.608971198255583,3.2016712218782017,12
12737,9.163694018572265,2.394010100897347,9.591582248810575,3.1563505931664686,12
12738,8.749634177919553,1.9455757250951033,9.585897654570283,3.1419351486537916,6
12739,8.96556108827588,2.1595315261884345,9.522495989789237,2.9928397189899645,6
12740,9.814271925771756,3.967309286728316,9.536304238791555,3.0236326429131646,6
12741,9.750964199919297,3.6675247898472634,9.571987592043339,3.107443967036608,6
12742,8.719582096653266,1.9183848004408552,9.369758312591882,2.699139204528306,3
12743,7.586551119048147,1.1453202946892902,9.478959565022388,2.901002189637417,2
12744,8.520317436940497,1.7506260176523365,9.087864081235958,2.298906172296765,14
12745,8.926573566355442,2.1181768155337632,9.414237502916157,2.7770640379918774,14
12746,8.01464134182529,1.395470454654907,9.322537326878141,2.6218356597878003,14
12747,9.643830910085882,3.2986681162174403,9.424727017057892,2.7962473671087467,4
12748,9.855449310890945,4.222149575000949,9.281541984788708,2.558675704262971,4
12749,9.63464614305641,3.2722544989461175,9.358116728245955,2.6795928775191142,3
12750,9.543474524193298,3.039968398742387,8.954672864269517,2.1478456188023336,3
12751,9.543474524193298,3.039968398742387,8.954672864269517,2.1478456188023336,3
12752,9.715516881229675,3.530805649524033,9.340304613797167,2.6503159521643713,3
12753,8.808974472746737,2.0009563046574588,9.154677480829228,2.382301993713816,3
12754,8.610382036464781,1.8239398257176573,9.1859892876479,2.4234611726707054,3
12755,8.610382036464781,1.8239398257176573,9.1859892876479,2.4234611726707054,11
12756,9.387173024664136,2.7290168272763635,8.961154194595458,2.1547887406809783,8
12757,9.387173024664136,2.7290168272763635,8.961154194595458,2.1547887406809783,8
12758,9.606547388440237,3.1952395320665232,9.230787157276254,2.484931896555058,8
12759,9.764643268650525,3.725420942134709,9.264737040433523,2.533742552933624,12
12760,9.749972807923724,3.6634500948045976,8.851667498904161,2.0422949681645473,12
12761,9.832254028571302,4.070972727594219,9.238426319896348,2.495739914238958,12
12762,9.485961450691997,2.9152699813219933,9.274856814201776,2.548693316527257,12
12763,8.86972583412224,2.0601836585339544,9.199647997344126,2.4418688669322126,10
12764,9.626625823064005,3.249706989429002,9.03833361838112,2.2405625082808305,10
12765,9.13847778719327,2.361548266998685,9.386169870976019,2.727274367484456,10
12766,9.392224330929812,2.73783157856647,9.074728116948204,2.283161077171592,10
12767,9.563330417218657,3.0865145097506597,9.142782270189416,2.3670280772692895,8
12768,9.294190124873019,2.5777988636294706,9.093674607118038,2.305935957839118,8
12769,9.12538121054628,2.3450268318458307,9.206109802301594,2.4506774899283976,11
12770,9.90272769426498,4.623051201762996,9.20190538416807,2.4449386919414158,5
12771,9.886758432024399,4.469428302079781,9.270842741074652,2.5427401375723844,10
12772,9.737620126037761,3.613958672248794,9.026586871341618,2.2271210136320034,4
12773,9.719073319175195,3.5437518424202237,9.299302584313388,2.5856185382137373,4
12774,8.412245876120085,1.6673679696157702,9.311801344314013,2.6049602964595207,4
12775,7.0062751766096065,0.8502878288636874,9.539466096681542,3.030806322341094,11
12776,9.821663695319794,4.0086746862268,8.872470071944573,2.0629238966351036,11
12777,9.821663695319794,4.0086746862268,8.872470071944573,2.0629238966351036,11
12778,9.876418994059732,4.381008415454927,8.802771279240456,1.9950571033519,15
12779,9.87806988170157,4.394624335766693,8.778756926504268,1.97246556479144,10
12780,9.8458579707699,4.156931690031057,9.523792443913688,2.9956946130252997,10
12781,9.634347002336948,3.271405015193373,9.13932276307754,2.362622001621933,12
12782,8.944135542381526,2.1366382483396036,9.479943496019933,2.9029961677234843,13
12783,9.709629029550662,3.509714041629432,8.91526469042924,2.106428938413855,13
12784,9.84959452094694,4.1818507272064736,9.483690333887772,2.910622081626318,8
12785,9.807442278482842,3.930500831801434,9.471592829066143,2.886185225814479,8
12786,9.734417840448845,3.6014988703636015,9.119913517574428,2.338195422174175,8
12787,9.155999822572342,2.3840119568758844,9.315344480910564,2.610502443733273,8
12788,9.508793022000916,2.9631066480094566,9.04870975362115,2.2525582406488907,11
12789,9.508793022000916,2.9631066480094566,9.04870975362115,2.2525582406488907,11
12790,9.388988862248594,2.732177696271341,9.353042256994545,2.671175964273177,11
12791,9.21907833918082,2.4685555097822633,9.53911773433527,3.030013658122371,12
12792,9.727583543376964,3.5753888072948246,9.50061577931282,2.9457361135580165,12
12793,8.890614367922907,2.0811897774109824,9.530451712989175,3.010476253486187,13
12794,9.74845538061284,3.657243742066306,8.812910029252908,2.004712785688979,13
12795,9.851553479870441,4.195159675851751,8.857041349440019,2.047592567456701,14
12796,9.929654339618356,4.949859851186885,9.336644775118662,2.644391604058144,14
12797,9.93255848621292,4.992312616169873,8.850179819249167,2.040832211788194,14
12798,9.974836050810785,5.982408423093831,9.387444911089625,2.729489548276578,14
12799,9.897584637020723,4.571009299850507,9.222246621568614,2.4729644755303295,11
12800,9.956405800420946,5.431047317713122,9.105272482173877,2.320089695802275,8
12801,9.94549327756804,5.206550749179942,9.125291558754075,2.3449145087583627,7
12802,9.758171055411797,3.697629634301028,9.37811836356267,2.7133846414637834,7
12803,8.727967701219054,1.9259166912113812,9.319225917597937,2.6166043409712305,8
12804,9.755773650051518,3.6875190989625155,9.428835592131659,2.8038507909789776,8
12805,9.015054054989454,2.214064370231509,9.06588863254947,2.2726784791276793,8
12806,8.734321200548417,1.9316516516506084,8.92330501225149,2.1147702424050907,8
12807,9.422350148334074,2.7918719292752123,9.629174169315178,3.256820251766408,8
12808,9.702725484628845,3.485506096736553,8.976733787555526,2.171636415054768,8
12809,9.542038606434211,3.0366775449788883,9.662708554720146,3.355081897194898,15
12810,9.159205600814435,2.3881675708570347,8.922045238187573,2.113459700419333,20
12811,9.512833850233221,2.9717918626553494,9.609688797418322,3.203582741972676,15
12812,9.685166656910923,3.4263073541673155,9.285901138261801,2.5652311076292076,23
12813,9.255283755253732,2.519946617917136,9.057085186456348,2.2623266809554994,23
12814,9.14219514996837,2.3662791790906104,9.168807671861781,2.400701322037948,23
12815,9.523899204943538,2.995930038146552,9.419619133491153,2.786865380640197,18
12816,9.450719698834675,2.8452372981943985,9.525167111874422,2.998729816733799,12
12817,9.968215088747595,5.748165130455947,9.435628383790252,2.816535128428866,6
12818,9.981060795229265,6.267210555649176,9.287233796397057,2.5672425645905275,6
12819,9.603024046382355,3.18595762406371,9.374640251702314,2.7074363955304626,6
12820,8.317131305359037,1.5978175068164453,9.116976182571769,2.3345412956169356,9
12821,8.924285911267871,2.115791604883832,9.202278511793374,2.4454468724403,9
12822,8.924285911267871,2.115791604883832,9.202278511793374,2.4454468724403,13
12823,9.516682712838943,2.9801282653090073,9.159132506503683,2.388072659362264,12
12824,9.883331209534438,4.439265831230647,9.465730107278132,2.874532069895136,12
12825,8.057342265868902,1.4225267568775264,9.342464448654086,2.6538265229387603,12
12826,7.506071674840692,1.1018531417382436,9.113376594937046,2.3300782480306212,12
12827,9.816591671984453,3.9801142930378526,9.462392071248061,2.867950954213244,16
12828,9.680106324189778,3.4098394866250983,9.443711508919451,2.8318173216522813,16
12829,9.04942578152683,2.253390342633838,9.27595780183975,2.550331473749726,16
12830,9.103950131536056,2.318467610513938,9.282693348288142,2.5604035788149764,12
12831,9.949349378712194,5.280310942026796,9.52630593485759,3.0012506154934777,7
12832,9.825658562301076,4.0317368016599096,9.544798914891395,3.043012402260213,17
12833,9.582031687696036,3.1322393026739617,8.85671198301201,2.047267251290413,16
12834,9.269433673371804,2.540657541010396,9.596713702689382,3.16952927132953,20
12835,9.343635098524796,2.655733765807697,9.780134343366253,3.7950917913111217,12
12836,9.905571453668001,4.653009225899796,9.787682867802161,3.830798960423833,12
12837,9.903986419660187,4.636202980389857,9.905800262894607,4.655458358934669,12
12838,9.947427595754615,5.242877915680337,9.579108892529737,3.124965701020745,10
12839,9.922044123249194,4.846371255913895,9.106670564723071,2.3218070317294908,10
12840,9.833408771602357,4.077997847646518,9.190732904679006,2.4298219449290843,10
12841,9.836187388912661,4.095100295267212,9.217772472978154,2.4667430365735026,3
12842,9.962440786347562,5.580658661077033,9.61879053615289,3.228124813929873,8
12843,9.66015959808598,3.347289347341652,9.197487947515464,2.438938803005604,8
12844,9.012629483867174,2.2113367833575364,9.156023158602157,2.384042155288031,8
12845,8.159739681075704,1.4893052273480643,9.140721173386263,2.3644011005888457,14
12846,9.945770040560515,5.211669105293461,9.296560293971499,2.581417582697586,3
12847,9.95761419140594,5.459279179627004,9.030315932886811,2.2313723183923164,3
12848,9.832454039118783,4.0721861229641245,9.099177549287653,2.3126311290643957,3
12849,9.832454039118783,4.0721861229641245,9.099177549287653,2.3126311290643957,3
12850,8.071692415701047,1.4317204583450465,9.204285203895115,2.4481836123357055,10
12851,9.191717455483733,2.431146399763705,8.954734338090107,2.1479112937198264,8
12852,9.191717455483733,2.431146399763705,8.954734338090107,2.1479112937198264,8
12853,9.191717455483733,2.431146399763705,8.954734338090107,2.1479112937198264,8
12854,9.224467337380625,2.4760646261643116,9.43862869547188,2.822183434784678,3
12855,9.82926150330026,4.052985956566367,8.9669518402427,2.1610319908718743,3
12856,9.62326443135022,3.2403952921475243,9.077738608611284,2.2867517005249947,8
12857,9.62326443135022,3.2403952921475243,9.077738608611284,2.2867517005249947,16
12858,9.773745483919246,3.765794494417633,9.435637012958233,2.816551332944455,22
12859,9.840880573029457,4.124645441873099,8.89249160443786,2.083094477171396,22
12860,9.854891628990122,4.218242373433819,8.874911210164779,2.0653663739829584,22
12861,9.736774266426627,3.6106531910307873,9.61511139871719,3.218137298784389,15
12862,8.73347478558718,1.9308862197943628,9.559843688689192,3.078196738552234,15
12863,9.453787438703936,2.851162520970627,9.00268762289856,2.2002143985644613,15
12864,9.335479434773482,2.6425115874006724,8.836065150552376,2.0270352823611453,15
12865,8.080504497791255,1.4373919161831485,9.182712981330354,2.4190876304820037,16
12866,8.080504497791255,1.4373919161831485,9.182712981330354,2.4190876304820037,17
12867,9.927235588898201,4.915810351261925,9.103888096866429,2.3183915675791114,16
12868,9.93086207912407,4.967299206070214,9.163634554363396,2.393932510882934,17
12869,9.896508885939427,4.560451581614971,9.33790891025502,2.6464344764717542,3
12870,9.659243617627542,3.3445028229203415,9.246780639127486,2.507674229638182,3
12871,8.878361132512934,2.0688260925158044,9.258017703954668,2.523919850771014,3
12872,8.10164633237138,1.4510802721052394,9.546191514387004,3.0462222884442607,3
12873,9.625227558883422,3.245823783268632,8.786244917427611,1.9794684929290045,3
12874,9.7789360730045,3.7895340490073552,9.486651207136408,2.916685431114138,3
12875,9.927712648929049,4.922436219715447,9.430911783358875,2.807712600456264,3
12876,9.924285522792749,4.875770728696211,9.354797307188651,2.674080051834914,15
12877,9.906687333206762,4.665009433518686,9.852683010492223,4.202912427613956,15
12878,9.859961565692055,4.254320633882587,9.5673037844039,3.096070807364785,15
12879,8.232687626146092,1.5386525661688242,9.471685152859203,2.8863697094049274,15
12880,9.331534431112006,2.636169852202481,9.180297250521269,2.4158730894180147,18
12881,9.575763975681731,3.116700637967235,9.091251734398515,2.302999761953582,13
12882,8.466752224033307,1.7087587755185418,8.986806456430015,2.1826502856861145,13
12883,9.63057080716522,3.2607386845353648,9.385603977321978,2.726292594244895,13
12884,9.366766178161676,2.6940834498722466,9.272940072742884,2.5458468631996074,9
12885,9.308100111883757,2.599199005031359,9.198173564108812,2.4398680473431202,9
12886,9.839196469665065,4.113946015801978,9.234600483450947,2.490314689206444,9
12887,9.626460971767285,3.2492484445375656,9.380353120520414,2.717222920844702,9
12888,9.677215205804972,3.4005436242076166,9.399312229636429,2.750316515847674,9
12889,9.764403181244841,3.7243767743416467,9.164543557603636,2.3951191431632073,7
12890,9.706034309295559,3.4970400025684896,9.553632469822706,3.0635340531236017,7
12891,9.504962904122447,2.9549366512122734,9.399570344570936,2.750773767862981,5
12892,9.298334819343646,2.5841342718094986,9.213218040857589,2.460443318635275,5
12893,9.601935700680576,3.18310644430317,9.160524990961543,2.3898820622393346,8
12894,9.601935700680576,3.18310644430317,9.160524990961543,2.3898820622393346,15
12895,9.207598831514115,2.4527165926275902,9.635577404174164,3.2749033350673296,19
