,alpha,alpha_interval__,mu,mu_interval__,y_pred
11758,9.824667876684106,4.025969609460618,3.0702527042510965,-0.8140634749772474,5
11759,9.87549367303938,4.3734550471519515,3.0324767399502806,-0.8318801271810063,5
11760,9.87898311457932,4.402234777027416,3.07852929921987,-0.8101762933703122,5
11761,9.869421385163744,4.3252210491952825,3.0213298996806763,-0.837161269993292,5
11762,9.942923526837987,5.160224370726181,3.364780798144022,-0.679028885179241,1
11763,9.8344183405995,4.084179103889592,3.0829060464965847,-0.8081230587720714,1
11764,7.35730595283812,1.0238949574755771,3.1203793687916876,-0.7906089226211436,1
11765,8.040821884375086,1.4120062458543405,2.9698434143761157,-0.8616997504972701,0
11766,9.430889251413294,2.8076706190154845,3.33011863712009,-0.6945941429741471,2
11767,9.756147634178747,3.6890899078139103,3.2890410097794054,-0.7131458244299117,2
11768,9.425056081410073,2.796854459427121,3.130128695493941,-0.7860712526122257,3
11769,8.775355422556894,1.9692966114918367,3.271518080856989,-0.7210954268998959,3
11770,8.550288074206236,1.7746001104424507,3.2236107642765117,-0.742942312316159,3
11771,9.207712039999848,2.452871765514557,3.136338713736641,-0.7831849096987018,3
11772,7.589641648383512,1.147008946575664,3.0614587182697117,-0.818200054779995,3
11773,9.879323688655452,4.405087487600378,3.326332384074884,-0.6962992654036596,2
11774,7.632961866456648,1.170836516027205,3.2380552637884232,-0.736337609183658,2
11775,7.632961866456648,1.170836516027205,3.2380552637884232,-0.736337609183658,2
11776,9.181114386386097,2.416959460917751,3.0695657526053073,-0.8143863702688156,2
11777,8.473131798525248,1.7136814817694892,3.136458790286783,-0.7831291301642728,2
11778,8.960705377500162,2.1543067136125877,3.1415321983397533,-0.7807734221027604,0
11779,8.04443982489674,1.4143044608283093,3.2310368544247723,-0.7395448276378677,3
11780,7.405746812002607,1.0489576086588488,3.1969297280929707,-0.7551831315980064,3
11781,9.881369259821941,4.422390725153152,3.1531413393422163,-0.7753907509063782,3
11782,8.105027274517472,1.4532800747835026,3.1386276367846238,-0.7821218286432414,5
11783,6.910998041340319,0.8052660136854185,3.2594175492585054,-0.7265978246700966,3
11784,9.784782801705044,3.816935939695529,3.236409317697062,-0.7370894350785269,7
11785,9.13237695366999,2.353823943210908,3.1862206454632167,-0.7601114737330075,7
11786,9.60523331302349,3.1917684411890765,2.9702587367631605,-0.8615008347093505,2
11787,9.45513823971082,2.8537814901477416,2.9910388267128925,-0.8515687372071233,2
11788,9.23008030544814,2.4839368113219074,3.175480905859974,-0.7650627889039998,3
11789,8.808970034353184,2.000952074284206,3.1666697750368336,-0.7691316510642278,3
11790,8.736661419073213,1.9337702438412943,3.256134821856814,-0.7280923746339723,3
11791,8.644386496207678,1.8526560281135793,3.1459130133948543,-0.7787409603877973,3
11792,7.0806442554040805,0.8860019435674348,3.1437989595263223,-0.7797215758037583,3
11793,7.599974406600715,1.1526654785206683,3.1506880494856455,-0.7765273446551212,2
11794,6.950819369843636,0.8239866388919812,3.1900433616224904,-0.7583512431062267,1
11795,6.950819369843636,0.8239866388919812,3.1900433616224904,-0.7583512431062267,1
11796,8.290452733959198,1.578876000954784,3.2306175702512934,-0.7397365439816608,2
11797,8.011291261046523,1.393366400982896,3.1287111879797562,-0.786730529916145,4
11798,9.204479961727195,2.4484495598832403,3.408851453207042,-0.6593522023214258,4
11799,8.726874757872213,1.9249326187865052,3.223975898033276,-0.7427751654839702,1
11800,8.404296187069711,1.6614281250098866,3.0633360592488645,-0.8173164212135704,1
11801,8.686166956800257,1.8887829032757857,3.219856201737086,-0.7446616101972129,5
11802,8.355352588624285,1.6253763404153743,2.8699321643752502,-0.9100323551078058,5
11803,9.443247601898786,2.8309346121515286,3.5274898515525015,-0.6069774727866183,1
11804,9.605965465150733,3.193701029726709,3.212219560018047,-0.7481618516125972,5
11805,8.829065977584396,2.0202474906310925,3.2511098319192273,-0.7303816470297783,5
11806,9.637072841060949,3.2791705442522296,3.433791879590882,-0.6482713604464168,2
11807,9.56445004522935,3.0891988872224694,3.1592934313169985,-0.7725426209018531,3
11808,9.507298830788859,2.9599122379604066,3.2980170477115536,-0.7090820524065924,2
11809,7.822469846663984,1.27880906452594,3.1369387625292457,-0.7829061787414626,3
11810,9.470209017299734,2.8834237009597903,3.192817997648982,-0.7570743199511275,3
11811,9.227631775922397,2.4804963050823576,3.3782496347574424,-0.6730020248055266,2
11812,9.299750986271432,2.5863068974300774,3.050030246408111,-0.8235858001407967,2
11813,8.74194040296732,1.9385616475095453,3.382238222054,-0.6712195265581177,2
11814,6.911752422278681,0.8056194092428777,3.46044542960646,-0.6364717369828694,2
11815,9.898836041458011,4.5834299051100045,2.9657789991375343,-0.8636472229809531,4
11816,7.9573071820270345,1.3598217026861816,3.4638990728895935,-0.6349459448889603,2
11817,9.47198564481736,2.886970370401343,3.221842362369781,-0.7437519720023374,1
11818,7.93629090403419,1.3469411297560092,3.2415743444092455,-0.7347308511896233,1
11819,7.810483429129232,1.2717860851058211,3.2493402610220308,-0.7311882600896906,1
11820,9.743581195899292,3.6375519470259006,3.257978455643091,-0.7272529149480083,1
11821,9.916473042432283,4.776783172106281,3.190447534431256,-0.7581652008762249,3
11822,9.936572403073324,5.054078362028636,3.0521996597187457,-0.8225625810920191,3
11823,9.297391791781443,2.582689764913217,3.075702664597734,-0.8115031951466581,3
11824,8.217396499660127,1.52817849503664,3.245579855830354,-0.7329031004640658,3
11825,8.549272953750954,1.7737814027098786,3.230617748160128,-0.7397364626306583,3
11826,8.549272953750954,1.7737814027098786,3.230617748160128,-0.7397364626306583,3
11827,8.833446493834956,2.024491574457547,3.399673824031008,-0.6634395755009673,3
11828,8.490500881810691,1.7271701092721639,3.2602639381849623,-0.7262126094546055,3
11829,8.70567530141695,1.9059860556157322,3.3276629777202604,-0.6956999275952506,6
11830,9.237595609552617,2.4945598043150063,3.034703286024105,-0.8308265513842806,6
11831,9.834509422469567,4.0847385889475705,3.2941371805163278,-0.7108379149890717,6
11832,8.915390407076787,2.1065589424626348,3.279563890740453,-0.7174425962246039,6
11833,9.770057276878864,3.749247359543636,3.3063946033942013,-0.7052943001882293,4
11834,6.973084909409023,0.8345137460823553,3.1488818205801334,-0.7773644645993225,4
11835,9.3892405685694,2.732616539921212,3.2353631638265163,-0.7375673949335105,4
11836,9.632868803117427,3.267217094274258,3.1144302446510483,-0.7933816533980899,4
11837,8.281594489929999,1.5726386892661501,2.9389522791709233,-0.8765402926707092,4
11838,9.6150719657222,3.2180307498678093,3.015921902694033,-0.8397274453141294,4
11839,9.505614539570054,2.956322409984161,3.0463692907150914,-0.8253134423369962,4
11840,9.919270435441762,4.811129793171207,3.301060189684964,-0.7077055901317598,4
11841,9.923141438483032,4.860657958078344,3.2061242257057945,-0.7509587836341265,4
11842,9.12258270557038,2.3415255348416966,3.187072114901044,-0.759719303827498,4
11843,9.12258270557038,2.3415255348416966,3.187072114901044,-0.759719303827498,3
11844,9.294237476096875,2.577871048368009,3.1819517541239324,-0.7620784822637634,3
11845,9.311117823141071,2.6038941796159003,3.138626547510598,-0.78212233445207,0
11846,7.910508981417253,1.331271621746098,3.3482173471670116,-0.686456817810338,0
11847,8.566182665473715,1.787481851160404,3.211209084154816,-0.7486253294027887,4
11848,7.478857744884019,1.0873679977575943,3.016025215222282,-0.8396783975081648,4
11849,7.478857744884019,1.0873679977575943,3.016025215222282,-0.8396783975081648,0
11850,9.140011342682152,2.3634977054458153,2.9965561881160636,-0.8489383092137106,0
11851,9.205584858765787,2.4499594562109146,3.447991625579353,-0.6419797006749733,4
11852,9.546004361947695,3.0457903643246875,3.4642258104725836,-0.6348016318786389,4
11853,9.341043804530798,2.651516220274331,3.162734698256724,-0.7709507778151012,1
11854,7.787410238500083,1.2583446904443583,3.0787518497854065,-0.810071850617303,1
11855,8.44011343907691,1.6883826479060469,3.0401631897881916,-0.8282448324340557,1
11856,8.67512452196579,1.8791412036672062,3.2842391797522423,-0.7153221043826883,1
11857,9.621981546019455,3.2368624898808203,3.2961669848800366,-0.7099191809714726,2
11858,8.820257383738676,2.011754758549586,3.2652265849262734,-0.7239550079369668,2
11859,8.81903674624677,2.0105822293986084,3.2470282775463035,-0.7322424612737093,3
11860,9.26286810551087,2.531002172807685,3.363347666338197,-0.679670862500563,3
11861,9.609334139465906,3.202637593279361,3.1804679985909097,-0.7627624926745931,3
11862,8.224795065339466,1.533237507863264,3.2700613433635386,-0.7217572845306397,4
11863,8.714638954373147,1.913964601802081,3.2656151713516346,-0.7237783073465112,4
11864,8.901446242900775,2.092219214271468,3.1897266093045626,-0.7584970541204535,4
11865,8.901446242900775,2.092219214271468,3.1897266093045626,-0.7584970541204535,6
11866,8.362710534035672,1.630740491247906,3.154101559690048,-0.7749460167984942,2
11867,9.273995174672038,2.547412883384225,3.2368590300143496,-0.736883998256026,2
11868,9.650687105872112,3.3188163291540356,3.1668668030952833,-0.7690405998707515,2
11869,7.255130439310587,0.9719753104461994,3.277784207945225,-0.7182501833926522,0
11870,7.565211478387334,1.1337003983700558,3.181873317117752,-0.7621146374167215,1
11871,9.724704479128764,3.564579638250349,3.39429076553591,-0.6658394770286771,1
11872,9.732862155817605,3.595498494243041,3.3551398006134074,-0.6833502145880099,1
11873,7.011625104875016,0.8528397745276437,3.0098512786982208,-0.8426111638445856,4
11874,9.711435732857067,3.516141587416708,3.443214327968808,-0.6440950610796048,4
11875,9.885504892436513,4.458292717546957,3.1762755432302585,-0.7646961332577284,4
11876,9.654369875983217,3.3297967311910863,3.2058416683968973,-0.7510885071483628,4
11877,9.654369875983217,3.3297967311910863,3.2058416683968973,-0.7510885071483628,4
11878,9.706010859822849,3.4969578203583156,3.228018595005946,-0.7409252074751231,5
11879,8.89948231582839,2.0902124172147616,2.976327079352052,-0.8585962726536984,4
11880,9.47401675607832,2.8910388955522333,3.435078581814644,-0.6477007356567168,1
11881,7.290578808480429,0.9898479108509877,3.2110537501758034,-0.7486965836876761,1
11882,7.5369376534802655,1.1184105207047228,3.155443276891325,-0.7743247114879194,1
11883,9.340440189335913,2.650536000622794,3.1882278922802043,-0.7591870649304602,3
11884,9.925164485389647,4.887536111695943,3.309964524225765,-0.7036817053574211,1
11885,8.097538387386422,1.448411479487104,3.1836858743444116,-0.7612792694155541,1
11886,8.097538387386422,1.448411479487104,3.1836858743444116,-0.7612792694155541,2
11887,9.457740630126283,2.8588443703185566,3.330447869132394,-0.6944459206929919,0
11888,7.690780112732774,1.2031124671044107,3.033534176129385,-0.8313797062040388,0
11889,8.262851607987118,1.5595248452762975,3.183275845869872,-0.7614682203814434,0
11890,8.838174616670194,2.029087989384391,3.2317935248901115,-0.7391988753977187,2
11891,8.281303329068507,1.5724341087726408,3.04761202128058,-0.824726854505846,6
11892,9.213364599032682,2.460645518706525,3.4814494479324805,-0.6272033281618115,6
11893,8.421170901086562,1.674065384804013,3.2650516877975595,-0.724034541851696,5
11894,9.387168448847948,2.7290088731157134,3.1199499853763033,-0.7908089501214308,7
11895,9.401301243093927,2.7538448271866662,3.1154675338304423,-0.7928979916324902,7
11896,6.8147587950331525,0.7605626535764323,3.055011291618978,-0.821237061614235,7
11897,8.435299798039424,1.6847310161179196,3.2113281772782254,-0.7485707006324814,0
11898,9.333190562765006,2.638827899727256,3.2851967324880107,-0.7148879938118969,0
11899,9.121766968230693,2.3405068403609604,3.039284743290513,-0.828660029912099,0
11900,8.9557166479112,2.148961197312592,2.956823292617031,-0.8679438251594473,6
11901,9.733089052026322,3.596371527299885,3.1252849255894604,-0.7883247437510208,6
11902,9.705897824868801,3.496561761480191,3.116842923486119,-0.7922568180698644,6
11903,8.40224058372388,1.6598961234479677,3.3423693852061436,-0.6890837054550037,4
11904,8.681787370080572,1.8849506749094456,3.3325139200941183,-0.6935159391841977,4
11905,8.590911364552586,1.8077616887861248,3.300678910832186,-0.7078780134197248,4
11906,9.129211006878888,2.349834862888824,3.136510713680018,-0.7831050103875723,2
11907,9.232153383548397,2.4868576079063267,3.2958716541489306,-0.7100528362569982,2
11908,9.328736357239224,2.631692875974618,3.13636699446159,-0.7831717722609155,1
11909,8.310904558608705,1.5933753108998947,3.127524884293429,-0.7872824002645601,1
11910,9.939049441474253,5.094163645891199,3.1409808582077714,-0.781029322902243,3
11911,9.295876438501985,2.580372332854978,3.211000790202703,-0.7487208777251892,4
11912,9.552351075598114,3.060533314791025,3.3045269589412314,-0.7061382983721548,4
11913,9.290111236542264,2.571597518954907,3.158683550816681,-0.7728248334916541,2
11914,8.66083126908663,1.866761636068111,3.260531476084463,-0.7260908562320905,2
11915,9.367183479710125,2.694787218135917,3.1745843694854847,-0.7654765209337987,1
11916,9.367183479710125,2.694787218135917,3.1745843694854847,-0.7654765209337987,1
11917,8.869606652755575,2.060064782478518,3.343184225274105,-0.6887175446280556,1
11918,9.933783954754269,5.010773938481044,3.3468518095770277,-0.6870700090852399,4
11919,9.938820852732176,5.090397265589833,3.226020445117088,-0.741839418927103,4
11920,9.938338476022325,5.082494992372831,3.2106760890657684,-0.7488698307106954,4
11921,9.78545026651419,3.8201103255308606,3.2207061803632,-0.7442722939488496,1
11922,9.29742483613886,2.582740351153247,3.2672624818816374,-0.7230293516259549,1
11923,8.751648939185733,1.9474186036881243,3.144931422834743,-0.7791962321523949,2
11924,9.297742929316867,2.5832274193674105,3.36346358842853,-0.679618929707217,2
11925,9.236712595460316,2.4933066842743656,3.419222939617745,-0.6547395180274826,8
11926,9.12788736963202,2.3481709736342626,3.5106811533969267,-0.6143474914622039,8
11927,9.769208913388265,3.745477856409486,2.9717215716593732,-0.860800347911687,5
11928,7.306538627167917,0.9979425274513538,3.0662491433723322,-0.815945878714487,5
11929,7.306538627167917,0.9979425274513538,3.0662491433723322,-0.815945878714487,3
11930,8.023813535431517,1.4012448524998518,3.120229881162768,-0.7906785594602975,3
11931,9.052242627689312,2.2566692770435703,3.244913952435792,-0.7332068768469713,3
11932,9.859567019202686,4.251467163803307,3.1712445984935336,-0.7670183030660996,3
11933,9.569671112524427,3.1018043464193346,3.0456182334101167,-0.8256680180547293,3
11934,7.8227144742958625,1.2789526845651225,3.0694464032071105,-0.8144424734579285,3
11935,9.666922793674457,3.3680910019122,3.2368608366904676,-0.7368831729633044,3
11936,8.659533774933838,1.865643401909019,3.2077201602662364,-0.7502261951723799,3
11937,9.018565760458163,2.2180255822981434,3.280357091111771,-0.7170827288532355,8
11938,8.077526736754683,1.4354732137231396,3.061776956252233,-0.8180502440857852,8
11939,8.077526736754683,1.4354732137231396,3.061776956252233,-0.8180502440857852,8
11940,8.558795828020001,1.7814805112777503,3.0924108436694824,-0.8036696898972712,8
11941,8.502911244157179,1.7368862113492591,3.274278940147937,-0.7198414666371704,8
11942,8.630959561477509,1.8412456033606404,3.1985694630838566,-0.7544292960666824,8
11943,9.008983497899406,2.2072463387551085,3.208916047738337,-0.7496773680549614,8
11944,9.875168618633833,4.370814787347424,3.2068682405845577,-0.7506172314495166,6
11945,6.559034862795782,0.6450914723827117,3.1330199536894066,-0.7847270430722144,6
11946,6.559034862795782,0.6450914723827117,3.1330199536894066,-0.7847270430722144,6
11947,9.792485940852382,3.8541715375295302,3.0923890356678023,-0.803679899128287,6
11948,7.8399688800984,1.2891122360250935,2.906388592805074,-0.8922833001156846,3
11949,9.800365454855825,3.8936865345084253,3.440110497158277,-0.6454701665987579,6
11950,9.73906472701118,3.6196279877500324,3.3729054924190693,-0.6753919371574197,4
11951,7.107204142816387,0.898885478520224,3.0825684271660387,-0.8082813863335784,1
11952,9.612298933135024,3.210564099913241,3.243020842087061,-0.7340706659507225,1
