,alpha,alpha_interval__,mu,mu_interval__,y_pred
9250,7.960765321827477,1.3619505614845095,7.800357298554417,1.265874601412624,7
9251,7.423639070926384,1.058291467132828,7.404787853201366,1.048458532766056,7
9252,8.901496306696917,2.092270411984889,7.149009941981456,0.919307554731681,7
9253,8.611588188550922,1.8249482478226233,7.298310675181603,0.9937656537998115,7
9254,9.60600095981165,3.1937948089179105,7.374541918324942,1.0327783994035638,7
9255,9.715116682227894,3.5293586871510936,7.708851496162375,1.2133159916928284,7
9256,9.230126376463835,2.484001643227746,7.640209135294688,1.174851978072906,7
9257,9.605281264358116,3.191894908294239,7.916556880013937,1.3349345026436281,7
9258,9.560068181893168,3.0787303819603737,7.847973238721857,1.2938452345480653,7
9259,9.504640157336206,2.9542509426148156,7.728571639995103,1.224515197061973,7
9260,9.723805132980493,3.5612256389208,7.162520473852302,0.9259457731883447,4
9261,9.381645453903168,2.719448455999535,7.68394272332737,1.1992665005954257,4
9262,9.460567889802924,2.8643707524731177,7.50932000935625,1.1035891551770591,5
9263,8.948764810865184,2.141549669411034,7.478606185367661,1.0872345861046475,5
9264,6.0565013398603975,0.42906398260996104,7.572984843419432,1.1379251170217624,5
9265,8.731929962507273,1.929490328765373,7.775472630784343,1.2514297700188748,11
9266,8.021085481901336,1.3995252883956755,7.3374280239474015,1.0136958118339858,11
9267,7.996336812755052,1.3840064395465472,7.236017651142418,0.9623984870821033,16
9268,8.09048147502238,1.4438371150181637,7.6087699768553865,1.1574936387435062,6
9269,7.724547647123697,1.2222243949959246,7.2331006759607765,0.9609404911222464,11
9270,7.559507731848891,1.1306063050378494,7.279186529639171,0.984088209949996,20
9271,8.505982879588684,1.739301237993848,7.916392823943719,1.334835039605386,6
9272,9.234547205082489,2.490239313610289,7.372728675212137,1.0318420900469336,11
9273,6.472220739162559,0.6068507175700406,7.928105147058728,1.3419504832271851,10
9274,6.816712433923825,0.7614628192488857,7.898652591287427,1.32411342468773,4
9275,8.208069893844973,1.5218244931937601,7.678854576471714,1.1964096114698592,4
9276,6.584609120693569,0.6564430283830476,7.713553235305318,1.2159799606196948,4
9277,6.584609120693569,0.6564430283830476,7.713553235305318,1.2159799606196948,3
9278,6.584609120693569,0.6564430283830476,7.713553235305318,1.2159799606196948,3
9279,7.601579072669814,1.1535454245641703,7.403916823470295,1.048005322054755,9
9280,7.601579072669814,1.1535454245641703,7.403916823470295,1.048005322054755,6
9281,6.563557964518793,0.6470961844402323,7.471594043142494,1.083519321443731,6
9282,6.563557964518793,0.6470961844402323,7.471594043142494,1.083519321443731,27
9283,7.641466837472897,1.175549694684907,7.555868989928136,1.1286349662921429,27
9284,6.100086489502505,0.44734857359154045,7.716762346409922,1.2178004316992084,27
9285,6.816417262532539,0.7613267961438337,7.640183757221303,1.1748379021048472,27
9286,7.209341746116547,0.9491001484834427,7.718950761782839,1.2190429138027907,27
9287,7.831803690746737,1.2842972118652727,7.267535968656996,0.9782135249822844,16
9288,9.103590457548941,2.3180267832881607,7.642698481650532,1.1762332048200808,16
9289,8.982559661599026,2.1779948808276752,7.298757843216464,0.9939924499282603,16
9290,8.732395170718645,1.9299105345177936,7.707444299047581,1.2125194320130948,18
9291,9.066510135020657,2.273412593036276,7.3205995074221555,1.0050991518410715,5
9292,5.293413624630786,0.11750045122302555,7.866904326402545,1.3050903413999384,11
9293,5.676190934765522,0.2721436558713368,7.751523287581526,1.237636407053394,11
9294,9.274107310932862,2.547579443346572,7.920898504820656,1.3375688200556703,4
9295,9.223941985768713,2.4753304944456573,7.2782196224274145,0.9836000581794311,4
9296,9.575842786377928,3.116894656288404,8.033792914372558,1.407550409789383,4
9297,9.355117853080694,2.6746112543533185,7.455623381433611,1.0750828875506688,4
9298,5.2969787755344,0.11893149975430606,7.498974795042504,1.0980655874079392,5
9299,8.275677442342005,1.5684865309060392,7.6098579310157355,1.1580916957096385,5
9300,8.338022009237463,1.6128175653616705,7.4502491630019785,1.0722518331153215,5
9301,5.3994475718063,0.16012025744968073,7.6124822659979055,1.1595350822440933,5
9302,6.498821850874431,0.6185213808720753,7.593856788124306,1.1493144644866693,5
9303,6.289040163281609,0.52751790256097,7.460599104072224,1.0777075343836493,5
9304,9.5273932107133,3.0036626936834248,7.720959259064893,1.2201839858974652,5
9305,9.781173152245938,3.7999339424888143,7.7382247230288375,1.2300222716360243,5
9306,8.22732323543902,1.5349700164234827,7.185764937788669,0.9374114886943306,5
9307,7.9426309892280536,1.3508165919406059,7.27528008032688,0.9821166702690252,5
9308,6.208309974862573,0.4930768765264586,7.542425699506189,1.1213690343311769,5
9309,5.2652577440309924,0.10620280726062192,7.431469021124224,1.0623894220789758,5
9310,5.179524132563403,0.07184053487772998,7.671455724901129,1.1922630943231196,5
9311,8.342080323651977,1.6157490151240679,7.5662911944138225,1.1342866614562026,5
9312,8.531623780669845,1.7596225269884582,7.575943361668421,1.1395354462528589,5
9313,8.148262030538081,1.481680015683224,7.753001070159568,1.238484486326898,10
9314,7.915849657841013,1.3345057729319016,7.56722376963995,1.1347931722059714,10
9315,6.287454590705027,0.5268385777315681,7.771093322141196,1.2488996789221125,10
9316,7.9873011867861905,1.3783764142448625,7.559867344264218,1.13080123805039,10
9317,6.997622419730655,0.8461659354944688,7.702453266032546,1.2096969678266465,10
9318,7.337370314506262,1.013666272638751,8.008607666072228,1.3916828621355606,10
9319,6.610513846655431,0.6679830558926418,7.610342799912648,1.1583582921092654,10
9320,7.236669794694121,0.9627245789667043,7.651279798851661,1.1810023432597232,8
9321,8.22311700276444,1.5320886304639874,7.160511794580758,0.924957631534018,8
9322,8.82858250672442,2.0197799220042123,7.6902241582700945,1.2027994507995994,8
9323,7.673879398730335,1.1936203741677152,7.667692684700995,1.1901577050796575,8
9324,8.653005903346806,1.8600312490255444,7.926919860537783,1.3412290527248998,8
9325,5.764552529043405,0.308238549431161,7.338412512403095,1.0141997956427393,8
9326,7.782551415000202,1.2555269808883331,7.952438145747166,1.3568288207115737,8
9327,7.4662552192556,1.0806952052223142,7.634008897903043,1.1714161150722977,14
9328,8.541386806708827,1.7674372674597367,7.631016996720542,1.1697603751188768,16
9329,7.6898329249255335,1.2025792082136666,7.417622574758278,1.0551481408423953,16
9330,6.873965714446349,0.7879759908935073,7.7122958879358015,1.2152671802793116,11
9331,7.754581519438467,1.2393919230770936,7.554834982831391,1.128075141038636,5
9332,8.593360961986175,1.8097867259996403,7.46421824161454,1.0796187268949835,6
9333,5.299364383836062,0.11988914873414969,7.25182680065121,0.9703170098369986,6
9334,6.488724249070499,0.6140865063565106,7.227214455741815,0.9580012595457328,4
9335,6.488724249070499,0.6140865063565106,7.227214455741815,0.9580012595457328,4
9336,6.488724249070499,0.6140865063565106,7.227214455741815,0.9580012595457328,4
9337,7.001603294772113,0.8480614507215343,7.922509133927233,1.338547114349729,4
9338,6.543568814984186,0.6382460996565953,7.440662400762269,1.0672114025302994,6
9339,8.106026162077873,1.453930574162941,7.384746344297618,1.038055474891426,8
9340,6.022127096563144,0.4146933051546504,7.705137605808494,1.2112144451429354,8
9341,5.8775350697167825,0.3546861996785189,7.625327115500436,1.1666155268085028,6
9342,7.315603595792149,1.002553646085286,7.7353903090825105,1.22840352068384,6
9343,5.11213319544763,0.04486080016310723,7.604140243989045,1.1549507219150574,5
9344,8.884334879905445,2.0748388527144437,7.772380253230898,1.2496428190766666,6
9345,7.486184048787816,1.0912572969653414,7.248368413683554,0.9685823572931199,13
9346,7.042431651440956,0.8675860887140264,7.011023823491422,0.8525528293537638,7
9347,6.3251268245103995,0.5430114637200945,7.15973742921077,0.9245768059994756,3
9348,9.703827796844106,3.489334652299967,7.882842232847928,1.31461401498239,3
9349,9.700419552264398,3.4775414280830383,7.8943068860378895,1.3214971691173207,3
9350,9.632664944211783,3.26664080995912,7.293024810388853,0.9910865406227856,10
9351,9.210683138007155,2.4569514602961227,7.804625060326378,1.2683636671375187,10
9352,8.806495740661106,1.9985958659612106,7.393080431790593,1.0423752037329728,10
9353,8.533722684010609,1.7612989381662183,7.8113026073446985,1.2722651680644803,13
9354,6.7602540305119625,0.735565545575475,7.636214710568204,1.1726377533617283,12
9355,7.280606542087464,0.9848053129321276,7.606748956921635,1.1563831631967831,12
9356,6.320993978815839,0.5412338581640334,7.575472898382226,1.139279282545733,5
9357,7.603378646547821,1.1545327311409326,7.25000164001016,0.9694013797638847,5
9358,7.437831576082119,1.0657254109881562,7.249123881315619,0.9689611680554918,5
9359,6.220734928093567,0.4983584901064674,7.672411420167855,1.19279817496335,0
9360,6.682578841051462,0.7003162453567935,7.386971679190917,1.0392080397612247,1
9361,6.69707501673154,0.7068624319530442,7.8702725123818285,1.3070986571110086,18
9362,6.612888811799963,0.6690431937447135,7.357694195555073,1.0240946482766613,18
9363,6.693176841213482,0.7051006678305617,7.605835608832735,1.1558815231510136,15
9364,6.840034455745467,0.7722316451890053,7.529310651165618,1.1143062903323393,20
9365,6.9762773586624345,0.8360267098224586,7.709218505005174,1.213523797680668,6
9366,7.161713752004706,0.9255488669421721,7.793075800516524,1.2616358403725134,6
9367,9.3591732410446,2.681353083070424,7.422921040865566,1.0579160798424179,6
9368,9.397850452157693,2.7477304340047435,7.359269222376739,1.0249049488139526,7
9369,5.731025912073472,0.2945210190125595,7.682431929277588,1.1984177639856934,7
9370,6.628162419225015,0.6758697323273168,7.773364481084542,1.250211369535155,7
9371,7.420761830266444,1.0567876521715787,7.389664232470415,1.0406034389148302,2
9372,7.451174038253924,1.0727387630109797,7.684357954169446,1.1994998374768295,2
9373,8.040145514326403,1.4115769533408242,7.405087551665268,1.0486144935178965,2
9374,6.031436313580542,0.4185809395961435,7.4692013004948645,1.0822531280537604,2
9375,9.061533783265698,2.2675468181678418,7.515729269950915,1.107018912721238,2
9376,5.865804186826172,0.3498467623062447,7.681034129970627,1.1976328498076048,2
9377,5.865804186826172,0.3498467623062447,7.681034129970627,1.1976328498076048,2
9378,5.202975215968983,0.08123472980965146,7.758359010852084,1.2415626620600018,11
9379,6.841391021174033,0.7728593425173773,7.711151119136863,1.2146184594517675,11
9380,8.955820222834515,2.1490719501721642,7.227776208013518,0.9582815993285849,11
9381,7.90429810377968,1.3275181440353994,7.331095553951942,1.0104568980123627,11
9382,8.999535161619946,2.1967081969173217,7.4740102308792675,1.0847987262342065,11
9383,6.662990812470781,0.6914935016960193,7.5096756411364565,1.103779307985108,11
9384,9.8090685256458,3.9391480058795065,7.614279487178503,1.1605241837685034,6
9385,9.435016386657708,2.815386466803958,7.213122380485384,0.9509800836869035,6
9386,8.6642556672708,1.8697173293290974,7.7202627447691015,1.2197882003620304,6
9387,5.883368700876224,0.3570943231104995,7.313263125935738,1.0013621669205621,7
9388,9.257913046310184,2.523767504708679,7.326697297547176,1.0082101658282314,7
9389,9.297808406689436,2.5833277044432186,7.42615216171755,1.0596058534057275,7
9390,7.960872126186822,1.3620163538361676,7.448811519731546,1.0714951708261462,7
9391,7.862379295560724,1.3023958798452273,7.319668800575338,1.0046247123645269,7
9392,5.97747386453329,0.39608795085096327,7.901741775938546,1.3259756296790886,3
9393,6.709688506028254,0.7125702882412833,7.6773252883143766,1.1955518021734395,3
9394,7.599806805037607,1.1525735945642788,7.393913871662417,1.0428076838664673,3
9395,8.65363863498857,1.8605742154859213,7.472028902400346,1.0837495257056,3
9396,9.393899629650907,2.7407701820199026,7.5744262787144665,1.1387095272390413,3
9397,9.442650510317904,2.8297995009074537,7.984077596157161,1.376372398608459,3
9398,8.680497709130975,1.88382425366582,7.365062629503363,1.0278881401464988,3
9399,5.2923754785732635,0.11708376293734113,7.787664261385018,1.25849212413592,3
9400,7.9421161548700345,1.3505015628319317,7.627282923473565,1.1676959332104622,3
9401,7.453685497210204,1.0740615869777255,7.499155006901152,1.098161676442994,3
9402,7.857961713999272,1.2997694030764466,7.489582013701503,1.0930637223724153,11
9403,5.960764951773423,0.38914349090764433,7.418729563345659,1.0557261295980984,11
9404,8.563908727092484,1.7856316838013528,7.722468757377362,1.2210420321365358,9
9405,6.011007126093092,0.4100535230793695,7.583763752260325,1.1437985537055457,9
9406,6.436572302289905,0.5912732291534157,7.504642216936704,1.1010896723743107,9
9407,7.538314684299669,1.1191524373032675,8.006541584796897,1.390387878218874,9
9408,5.9032424848228775,0.36530596278348726,7.829161035671717,1.2827416444977995,6
9409,5.472002112910105,0.18936469218272453,7.456503122644161,1.0755466964179285,2
9410,6.066864928942637,0.4334051496058622,7.492430301279327,1.094579181132573,2
9411,8.241666773906726,1.5448362721481923,7.653215039849382,1.1820795368116948,8
9412,6.155957928790796,0.4708959460821994,8.111534333600014,1.4575223579156877,8
9413,5.237905699165402,0.09523419206171557,8.15143427668667,1.483783842932647,8
9414,5.237905699165402,0.09523419206171557,8.15143427668667,1.483783842932647,8
9415,6.212558667840282,0.49488215403699765,8.046970799220635,1.4159141188403512,8
9416,7.095502779792746,0.8932008706749186,7.882286140784663,1.314280842650375,6
9417,7.451029479110904,1.0726626476041703,7.5970351028946705,1.1510547044348158,6
9418,6.050277739380076,0.4264589156507962,7.530179819267109,1.1147735752404042,6
9419,7.640007686487905,1.1747402472169126,7.8321522632930485,1.2845024972507988,6
9420,6.719033811502659,0.7168064174650535,7.656093773080283,1.183683037053918,6
9421,7.490061201746143,1.093318598942776,7.42539245452169,1.0592084261425787,6
9422,8.066275578938342,1.4282439661863644,7.578151891218661,1.1407384260764621,6
9423,8.910335300014676,2.101341838425019,7.5251379747714084,1.1120644989003177,6
9424,6.077378796937616,0.43781337950489607,7.60867440169851,1.1574411092445618,16
9425,5.709122479529409,0.28557406826574455,7.513167463591132,1.105647316009049,11
9426,7.835597244234004,1.286532640619281,7.3818661201661,1.0365646640691057,21
9427,7.809438547068752,1.2711751901153732,7.451652341237928,1.0729906263832392,19
9428,7.29423859138624,0.9917014478712097,7.624831330236596,1.1663417478114666,17
9429,7.668936845931132,1.1908535409586234,7.3086609252238315,0.999021205949219,14
9430,6.038397551180515,0.4214900684439946,7.624859280228905,1.1663571811099303,14
9431,5.174398406116625,0.06978767267926123,7.552704637079519,1.1269222479172283,14
9432,8.937727417100266,2.129870793683455,7.559383288640054,1.1305388533608363,11
9433,8.224790474819208,1.533234363824544,7.649545330801148,1.180037426493197,6
9434,6.861357842258481,0.7821150857868895,7.37127749369995,1.031093039050639,6
9435,7.835059179874085,1.2862154027838915,7.39403510571493,1.042870600867275,8
9436,6.349468650480573,0.5534984001036447,7.855481512170441,1.298296523932199,8
9437,8.858899367215239,2.0494292679835473,7.4874158135137545,1.0919119398911372,8
9438,9.230348528726033,2.4843143095407627,7.315238752771372,1.0023678696830878,8
9439,9.506786655891247,2.9588193802621556,7.421568941861446,1.0572093855627729,8
9440,9.490463983720545,2.924542242641971,7.454717326248077,1.0746053160890496,8
9441,9.101798836701327,2.3158332915355553,7.858701009089596,1.3002086767850438,3
9442,9.138159682941815,2.361144290104609,7.93596933910012,1.346744803858326,3
9443,8.362669008934569,1.6307101639485984,7.459793205197489,1.0772822003555589,2
9444,9.088942658160565,2.3002080220512653,7.341351656054785,1.0157051227272351,1
9445,4.41634104935534,-0.23453275104883353,7.46060258852303,1.0777093735862042,1
9446,6.60956062267058,0.6675576572207605,7.3379418643953,1.0139588445562788,2
