,alpha,alpha_interval__,mu,mu_interval__,y_pred
14260,8.37082255765447,1.6366769033345143,4.478456295155268,-0.2093790677947987,2
14261,9.676277598050815,3.3975461962224793,4.606189395640835,-0.15785119193601602,2
14262,9.743616563393392,3.6376935149862906,4.4537009026958705,-0.21939546194939366,2
14263,9.34461170889847,2.657327297512392,4.821134097947987,-0.0715769040563561,7
14264,8.009931129627612,1.3925129166294363,4.719276300816088,-0.11240769082157304,7
14265,9.585009372919467,3.1396996987254404,4.604296444812295,-0.15861312163301358,7
14266,7.76009106954577,1.2425588608992217,4.785642787178448,-0.08579547381555032,7
14267,7.76009106954577,1.2425588608992217,4.785642787178448,-0.08579547381555032,7
14268,9.373987730784908,2.7063238993327445,4.566855530071281,-0.1736931581439307,7
14269,9.731977313361673,3.5921007441987003,4.562451782034948,-0.17546811351556127,2
14270,7.723030630968896,1.221361521124881,4.670695707750298,-0.13191266846833,1
14271,7.723030630968896,1.221361521124881,4.670695707750298,-0.13191266846833,1
14272,7.723030630968896,1.221361521124881,4.670695707750298,-0.13191266846833,7
14273,9.700719909452026,3.4785754866142233,4.701906032564392,-0.11937916173955262,7
14274,9.225758091533383,2.477870275479516,4.604020109909214,-0.15872435274939803,3
14275,9.541201108110176,3.034762688818412,4.885780066116564,-0.04569592343115553,3
14276,9.697803342419997,3.4685766898150203,4.834136885053091,-0.06636959800231557,3
14277,9.267470087079888,2.5377615304885475,4.960035571056539,-0.01598611201395758,1
14278,8.992727013681105,2.189169475352127,4.709831780882087,-0.1161978527409375,1
14279,9.511112295079199,2.968083288461938,4.554887835812236,-0.17851744965758834,1
14280,7.627169922271532,1.1676334936083763,4.536929328107961,-0.18576060202049835,1
14281,9.760861724212775,3.7090940225154103,4.473290498626849,-0.21146834429721997,1
14282,7.808837708502815,1.2708240020884796,4.424901886330948,-0.23106181042222715,2
14283,8.81188116583979,2.0037296986643356,4.463054487236077,-0.2156096029928314,2
14284,8.81188116583979,2.0037296986643356,4.463054487236077,-0.2156096029928314,2
14285,9.621275150381102,3.2349221359178877,4.7346081075492,-0.10625661815412514,2
14286,7.79588077322127,1.2632675027390008,4.591634545963659,-0.16371084210545556,6
14287,9.566508371507695,3.0941510818127176,4.581635852257332,-0.1677378447987944,6
14288,9.393361608657797,2.7398256242892556,4.669731847282918,-0.13229989724032726,6
14289,9.085575437566625,2.296148344203691,4.391168356482104,-0.24474710255055115,6
14290,8.654569225178555,1.8613731751487541,4.544038551966379,-0.18289268900956393,5
14291,9.611588237266353,3.20865873647469,4.700003683228194,-0.12014283322784,5
14292,8.197999588076524,1.514992784056815,4.557882616321871,-0.17731003291843392,5
14293,9.374517634086875,2.7072272596266735,4.325345586299882,-0.27151762371046334,2
14294,7.920699340404918,1.3374478866546082,4.979921441187755,-0.008031466696736517,2
14295,9.498191635615488,2.9406384027683643,4.562645209011736,-0.17539014591774593,2
14296,8.87002167774857,2.060478791566644,4.657605416992682,-0.1371725191920277,10
14297,8.636239614883824,1.8457213850637677,4.636327555963183,-0.14572632009052705,10
14298,9.44468972234558,2.833680912032242,4.536583533932296,-0.18590011725952219,9
14299,9.542958072453722,3.038783655004499,4.4198338159756805,-0.23311646084572424,5
14300,9.532080840885811,3.0141227751206103,4.879552163138072,-0.04818845755820704,4
14301,9.645306680126701,3.302973193204798,4.8984755705530745,-0.04061535413891545,0
14302,7.900622329012065,1.3253005785333534,4.6195411650672265,-0.15247827059951707,7
14303,9.005281920872367,2.2031072048177576,4.525920779195489,-0.1902030391442053,8
14304,9.690653524739778,3.4444552179311367,4.777885890894524,-0.0889041552197348,9
14305,9.706463075423391,3.4985437999381803,4.837613320964427,-0.06497752365019922,9
14306,9.58595698421735,3.142084621070329,5.034665011140231,0.01386622662602631,9
14307,9.799922443636307,3.891424677514116,4.7040538303493005,-0.11851700018468365,9
14308,9.786499625295367,3.8251205379307027,4.857388562980904,-0.057060051346842215,8
14309,9.911221424882546,4.7152775217955005,4.709827010159225,-0.11619976747884145,3
14310,9.689510587741895,3.4406493948838786,4.7949639107438395,-0.08206045374555807,3
14311,9.66868221769407,3.373569321648343,4.695928432656532,-0.12177890353637781,4
14312,7.945357070474302,1.352485665840845,4.9078905391847885,-0.03684795301887754,7
14313,9.741208858938426,3.628099170550257,4.487406635202873,-0.2057602294820478,7
14314,9.387260298802985,2.7291685469091895,4.810785873527046,-0.0757218109526692,1
14315,9.52289794007262,2.993724056819654,4.831292380363152,-0.06750867496429572,1
14316,9.681103756485829,3.413065403764334,4.884382641654619,-0.04625518865244674,1
14317,9.113342377893732,2.3300359016393504,4.498570628010611,-0.20124823619150345,1
14318,8.235294926829575,1.5404455977418854,4.648031795134241,-0.14102052188170622,1
14319,8.235294926829575,1.5404455977418854,4.648031795134241,-0.14102052188170622,1
14320,9.0051268559753,2.2029341092048282,4.833482653775336,-0.0666315799429814,1
14321,9.825000397877826,4.027901776900572,4.424211751189022,-0.23134157000542455,6
14322,9.930765355181592,4.9658914441063,4.539030309520696,-0.184912971948118,3
14323,9.83019820318874,4.058582520280773,4.7508720524833175,-0.09973376637915589,3
14324,9.567125892296716,3.095641173212666,4.520428644114277,-0.19242005605527637,3
14325,9.51025921767137,2.9662501770759895,4.489031648683918,-0.2051033420142644,2
14326,8.810230542145588,2.0021540523808214,4.602035987771789,-0.15952303609095939,2
14327,8.810230542145588,2.0021540523808214,4.602035987771789,-0.15952303609095939,4
14328,9.213734427434868,2.4611559084152916,4.4789384478294805,-0.2091840872361303,4
14329,9.213734427434868,2.4611559084152916,4.4789384478294805,-0.2091840872361303,4
14330,9.499297258978451,2.942960508413522,4.4691081238244665,-0.21316021828157483,4
14331,9.592719272703933,3.1592569852927306,4.586994428196079,-0.16557949623207419,4
14332,9.35015569896886,2.666415477119246,4.82417128777882,-0.07036049774670511,3
14333,9.902244674099855,4.618049062886605,4.604329246525804,-0.15859991825840042,3
14334,9.75013089756631,3.6640987988174323,4.427700396814159,-0.2299274723934847,3
14335,9.744824857182632,3.64254149522414,4.396696339928821,-0.2425029360192869,3
14336,7.807979253871582,1.2703223585567478,4.409181864050687,-0.23743647962273856,3
14337,9.724724498435481,3.564654418828725,4.7603360604036595,-0.09593909593513955,9
14338,7.407984357602539,1.0501225724395333,4.7128865800311965,-0.11497184732945998,12
14339,7.632985907381698,1.1708498222364556,4.864641106833897,-0.05415679001746063,14
14340,9.60793400593075,3.1989143172396015,4.578269136716316,-0.169094102990664,14
14341,9.62752741794604,3.252218283676718,4.566876683287994,-0.1736846328819853,14
14342,8.348688842072614,1.6205348881111106,4.773295477146026,-0.09074402705345858,12
14343,8.402524195866707,1.6601073991438715,5.004999744051698,0.001999898287243701,12
14344,9.619915125671131,3.2311961396477438,4.967213570806116,-0.013114759649176824,7
14345,9.498510837573038,2.9413083145084147,4.871576969596487,-0.051380512707169604,7
14346,8.232457375345808,1.538494323362236,4.550627526082707,-0.18023531837181533,4
14347,9.422160690612971,2.7915238953661494,4.67074718004412,-0.13189198986823553,4
14348,9.77673452689563,3.779399288545615,4.64133860467492,-0.14371138719533436,4
14349,9.183511137056884,2.420151614971201,4.644254137678107,-0.14253919133353646,6
14350,9.483343285838721,2.9099135422131464,4.7180780500649355,-0.11288851326458019,6
14351,9.445477547521214,2.835184042172334,4.790315610751334,-0.08392297728914855,5
14352,9.344914961504072,2.6578225629828314,4.544521071225673,-0.18269806451415244,6
14353,9.128464890039947,2.3488966693900863,4.731815435729391,-0.10737687632949343,6
14354,9.258623484735889,2.524802050820773,4.500518808747042,-0.20046107796260645,7
14355,9.896715199869636,4.562467960751669,4.570412276375469,-0.17225979090966453,6
14356,9.569356465654288,3.101040555805453,4.659123254731929,-0.13656253632733514,4
14357,9.476242946187334,2.8955152639569857,4.432988146093107,-0.22778455677124876,4
14358,9.887087107268481,4.472368191477991,4.292974728286257,-0.28471801724129747,4
14359,9.868741969057995,4.319962576499253,4.375364281835146,-0.25116640401549845,4
14360,6.640338188348805,0.6813225765564503,4.869734867180982,-0.05211784710271018,4
14361,9.616054918968578,3.2206898437535783,4.810341612131444,-0.07589977096262425,4
14362,7.830770200734954,1.283688697185723,4.653579949247616,-0.13879038258435505,7
14363,9.654670792559028,3.3306989106722704,4.563221296175514,-0.17515793671973723,7
14364,9.442651898015363,2.82980213768674,4.745952934348433,-0.10170640822895569,10
14365,7.437340027426566,1.0654674908856911,4.6569124857266155,-0.137451000241553,10
14366,7.437340027426566,1.0654674908856911,4.6569124857266155,-0.137451000241553,10
14367,9.732106533091429,3.5925962605766495,4.698894249149425,-0.12058821613518203,10
14368,9.676951398816882,3.399699412565781,4.622292596043016,-0.15137133533912941,10
14369,9.604740267461471,3.190468933908509,4.649918327107699,-0.14026217137041502,8
14370,9.564489857737726,3.0892944613870705,4.52451317147096,-0.19077120525354763,8
14371,9.616263363788969,3.221254570391906,4.569605123315223,-0.17258505771040608,10
14372,9.855594736240732,4.223170888024998,4.4574925026502825,-0.21786062641838946,10
14373,9.855594736240732,4.223170888024998,4.4574925026502825,-0.21786062641838946,10
14374,9.856799875119226,4.231673712042344,4.497896160225841,-0.2015207679153476,10
14375,9.951738172434347,5.3288615769532495,4.697599393573925,-0.12110805171307229,10
14376,9.476316128978775,2.8956627230524674,4.737440099234823,-0.10512065514430166,8
14377,9.134116244481596,2.3560210521834186,4.37403848385436,-0.25170514914974146,8
14378,6.979243330340006,0.8374331526313785,4.37816231884948,-0.25002952554361757,10
14379,9.797244393593719,3.8778550963596565,4.819730450055049,-0.07213908831278704,9
14380,8.187780084124004,1.5080902424902682,4.469336645537495,-0.21306776777200936,5
14381,9.540627968692576,3.033454179600328,4.8056388741434395,-0.07778364446436956,5
14382,8.818061714554375,2.0096463799673936,4.5711896168229185,-0.17194654659775002,5
14383,9.934548042225927,5.0224572580561455,4.227655790062942,-0.311430620871188,5
14384,9.922504252805933,4.852337553321042,4.706292213120352,-0.11761852313010807,5
14385,9.533860118080002,3.0181191988785763,4.764590664815144,-0.09423340441275622,4
14386,9.904163201236951,4.638063741182922,4.460645065935332,-0.21658466689398326,4
14387,9.374555668366304,2.7072921265822973,4.527639498865482,-0.18950933744904871,0
14388,9.755233150930465,3.6852530324303814,4.6900600984007355,-0.1241351206895318,0
14389,9.480148763870432,2.9034126012380166,4.506382214043109,-0.19809235412782453,9
14390,7.703372902392516,1.2102167049193686,4.520640149734304,-0.1923346686279691,9
14391,9.663582578975745,3.3577670124474133,4.714613213650949,-0.11427892276939246,9
14392,9.667824089270407,3.3708938663159778,4.382683949231784,-0.2481926682781832,9
14393,9.81676772881661,3.9810926058397555,4.706031835234724,-0.11772303523053369,9
14394,7.577063174788149,1.1401453120871519,4.6636126583625686,-0.13475849987740784,9
14395,7.577063174788149,1.1401453120871519,4.6636126583625686,-0.13475849987740784,4
14396,7.96757006310023,1.3661474704266174,4.664700403407233,-0.13432142995852991,4
14397,7.631348992752876,1.169944032976504,4.659856033095851,-0.13626805922821714,5
14398,7.4174937993004715,1.0550809141729538,4.715728959240767,-0.11383117153386912,2
14399,8.380503552905495,1.6437927367360003,4.854341094234061,-0.058280052702043,2
14400,8.380503552905495,1.6437927367360003,4.854341094234061,-0.058280052702043,2
14401,9.241459823862712,2.500059376485977,4.428641865023649,-0.22954589424558497,6
14402,8.027759708309445,1.4037353982585827,4.507927763908129,-0.19746806871434228,6
14403,8.027759708309445,1.4037353982585827,4.507927763908129,-0.19746806871434228,6
14404,8.00840183115299,1.3915538031220847,4.772646058882158,-0.09100433102570224,6
14405,9.734149856885418,3.600462807197262,4.712477128236233,-0.11513617065444313,6
14406,8.84130072117688,2.0321359416111293,4.5777835997765255,-0.16928971097873258,6
14407,9.64367989939507,3.298228561212399,4.658979034667529,-0.13662049384657382,6
14408,9.93898281545441,5.093064423603502,4.453521044215533,-0.21946827484685288,6
14409,9.938435415646591,5.084078108532574,4.406125107973387,-0.23867658697098662,3
14410,9.882756515000215,4.4342939105739605,4.225438267339126,-0.31233937573575765,4
14411,8.80985004219516,2.0017911043397194,5.093496880634358,0.03740311220085348,5
14412,7.48560328131759,1.090948711839923,4.707004301273823,-0.11733270401888388,3
14413,9.994313279676607,7.47163784930562,4.527711770795967,-0.1894801683834236,4
14414,9.999827979088165,10.970462398854094,4.676825863781722,-0.12945012198969394,4
14415,9.999889593968742,11.41391984699168,4.690263677058069,-0.12405337532551458,2
14416,9.999611323279996,10.155308838405047,4.523764345794033,-0.19107347339624142,2
14417,9.996579309230565,7.980155734334082,4.8923045350246035,-0.0430848496357088,2
14418,9.998603253140098,8.876054826326483,4.711700074551965,-0.11544802615397165,2
14419,9.999769300065953,10.67695470139926,4.9751306221527685,-0.009947833174034831,2
14420,8.06162606408457,1.4252658368494076,4.941876646300768,-0.02325038881546572,2
14421,9.02242154706936,2.2223894938334494,4.9467224766723925,-0.021311815935094167,2
14422,8.884670497203285,2.0751774961709826,4.900812006315517,-0.039680403167442015,3
14423,9.135841033107223,2.3582037903511672,4.497135540871638,-0.20182811979260468,2
14424,8.870857820297365,2.061313290507813,4.916116281799926,-0.033556635790167044,2
14425,8.530636140602905,1.758834377162921,4.774662853743412,-0.09019595647448275,1
14426,8.530636140602905,1.758834377162921,4.774662853743412,-0.09019595647448275,6
14427,8.530636140602905,1.758834377162921,4.774662853743412,-0.09019595647448275,6
14428,8.02861007184984,1.4042725797997122,4.804665321757763,-0.0781736577049844,6
14429,8.02861007184984,1.4042725797997122,4.804665321757763,-0.0781736577049844,0
14430,9.930642518006215,4.964106431300885,4.58655225283227,-0.16575758275333657,0
14431,7.833157882023406,1.2850948717089616,4.5077591214334625,-0.19753618567054093,0
14432,9.630943515725733,3.2617867704637273,4.657167429893247,-0.13734854051584217,9
14433,9.02673559162641,2.2272902832614694,4.465777880376837,-0.21450760133998764,0
14434,8.309708448815053,1.5925234943234847,4.7082120419009135,-0.11684795004315467,0
14435,9.363042388546814,2.687822448840025,4.637544579155613,-0.14523693044705027,0
14436,9.86249863099421,4.272860952882112,4.636384903520496,-0.14570325908707726,7
14437,9.753595666905312,3.6784174652398844,4.485045106335578,-0.20671492121187715,7
14438,8.577642998282062,1.7968438110033718,4.39385739653744,-0.24365537076618865,7
14439,9.777927972540862,3.7848810995696542,4.918882197366371,-0.03244996823954235,5
14440,9.739481220436117,3.621268183377771,4.598812268930495,-0.16082081183413205,5
14441,7.812057659077853,1.2727068620212107,4.7720405462380935,-0.0912470392427292,5
14442,8.721669834554392,1.920256046367439,4.718769183239128,-0.11261118045831384,2
14443,9.261036919622574,2.5283233389257473,4.447399565731154,-0.22194680662207997,2
14444,9.146426585213167,2.3716869901663,4.491955374841209,-0.20392158025046242,2
14445,9.395636439809662,2.743824714251018,4.538392955355286,-0.18517010217297683,2
14446,8.518458272015328,1.7491521168058601,4.703169738541611,-0.11887188391297243,6
14447,9.624353300421864,3.243402894451617,4.484135319403203,-0.2070827444349748,10
14448,8.002287808663612,1.3877248554092103,4.703713721234635,-0.11865352266857093,8
