,alpha,alpha_interval__,mu,mu_interval__,y_pred
10958,8.35199697008192,1.6229363983345562,4.610693076923487,-0.15603860317881174,4
10959,8.710976273216529,1.9106987401482707,4.623201669668046,-0.15100562397041875,5
10960,9.733738501026167,3.5988744208145054,4.894906119663557,-0.04204374435135434,5
10961,9.209248815268559,2.4549802036405994,4.544595640750979,-0.18266798714962013,5
10962,9.481801344551554,2.906770918979441,4.83992162167798,-0.06405324224616929,5
10963,9.481801344551554,2.906770918979441,4.83992162167798,-0.06405324224616929,5
10964,9.481801344551554,2.906770918979441,4.83992162167798,-0.06405324224616929,5
10965,9.30384185444816,2.5926058413226007,4.771853729090386,-0.09132192188199692,5
10966,9.95687999873331,5.442032092388732,4.818018143379569,-0.07282491096791402,5
10967,9.860545417305866,4.258557786057326,4.668544112886902,-0.13277708048482798,6
10968,8.6411757794564,1.8499188770458304,4.881144519261059,-0.047551150142653265,6
10969,9.812978796501588,3.960239157329447,4.839254386525923,-0.06432041129924258,6
10970,9.949591917862191,5.285135293933201,4.804103432562345,-0.07839875792603729,6
10971,9.28110629816141,2.558022526718422,4.774284283289282,-0.09034769336291254,6
10972,9.346920418489258,2.6611032085585027,4.763244172743099,-0.09477320467525069,6
10973,9.685584278912856,3.427677839489216,4.9195646626470255,-0.03217691086047207,6
10974,8.049745297793432,1.4176804703420054,4.753189163370878,-0.09880463676401502,10
10975,9.632025786293424,3.264835980429129,4.708276569692101,-0.1168220507433086,5
10976,9.0440352638554,2.2471397070409047,4.845293854843696,-0.06190221733668236,5
10977,9.0440352638554,2.2471397070409047,4.845293854843696,-0.06190221733668236,5
10978,8.821713578881777,2.013154936926804,4.895995721770943,-0.04160771286481085,9
10979,8.864066646813844,2.05455099818792,4.681181652030561,-0.12770059582951232,6
10980,9.30850017560921,2.599820361926665,4.834349366673065,-0.0662845118434633,4
10981,9.522327097674824,2.992468347458113,4.832174444480159,-0.06715544927230609,4
10982,8.512908409700294,1.7447613883736341,4.667066440476849,-0.13337077007829154,4
10983,9.724317328466517,3.563134504998285,4.508915362334551,-0.1970691736327858,4
10984,8.972109529364168,2.166612209210518,5.009547150442065,0.003818864817926572,4
10985,8.13408170713661,1.4723095384228229,4.609568399109271,-0.1564912262190785,4
10986,9.069411038166853,2.2768449278522422,4.6403105483539155,-0.14412474275540102,4
10987,9.282039261609555,2.559421664011801,4.755019927122786,-0.09807055581928689,4
10988,9.250779048248058,2.513429112714238,4.875466477558271,-0.04982371329423423,4
10989,9.113994867682866,2.3308436654278215,4.751477927060322,-0.09949081486516241,4
10990,8.975895416560743,2.170724043592712,4.530102025161425,-0.18851550314167284,4
10991,9.628356425908262,3.254532557135116,4.382190517896691,-0.24839309844490104,6
10992,8.578256941985806,1.7973471147588016,5.080539256910754,0.03221848945777306,8
10993,9.547708848843229,3.0497303813849572,4.4580154517448465,-0.21764895729107808,8
10994,9.27732513075792,2.552369119756753,4.522756796503859,-0.19148019066967215,8
10995,9.976148733052796,6.036115058936287,4.8273842467128265,-0.06907375184478826,8
10996,9.99457867320466,7.51945751060801,4.617417525098431,-0.15333270136989013,8
10997,7.059338528289257,0.875716807816969,4.810403540229748,-0.07587496404245711,3
10998,9.890935491906903,4.507434485278423,4.556334760987958,-0.17793407133025724,3
10999,9.599555243760324,3.176896227593103,4.761713241099911,-0.09538696237649574,4
11000,9.874874103114106,4.36842843510739,4.807453415156541,-0.07705673989257535,4
11001,9.962702480778402,5.5876768315522325,4.593235372802264,-0.1630662283114881,4
11002,9.515580735643061,2.9777350311553175,4.691649436519241,-0.12349694580193488,3
11003,8.987668334629086,2.183597202980499,4.832492151367979,-0.06702822345362044,3
11004,9.182057520321884,2.4182145733666185,4.556314032820245,-0.1779424284002561,3
11005,9.117961532077803,2.335765872385394,4.703198399393927,-0.11886037902897448,2
11006,9.117961532077803,2.335765872385394,4.703198399393927,-0.11886037902897448,2
11007,9.39350067732457,2.7400697002054097,4.718706290677986,-0.11263641734080819,5
11008,9.39350067732457,2.7400697002054097,4.718706290677986,-0.11263641734080819,5
11009,9.39350067732457,2.7400697002054097,4.718706290677986,-0.11263641734080819,5
11010,9.970151920764456,5.8112306100793445,4.887401655786577,-0.0450469536850273,5
11011,6.933064400259311,0.815623021753265,4.633502854693426,-0.14686225684918747,7
11012,6.541849422914009,0.6374859809985227,4.5675759227747985,-0.1734028258667174,7
11013,8.384099106166289,1.6464443182328294,4.672686936872244,-0.13111272789419692,7
11014,7.395846143980034,1.0438107036158264,4.690138947169294,-0.12410345955483798,4
11015,7.565788199747688,1.1340135239910778,4.6823514915402145,-0.12723075675207507,4
11016,9.287748272772822,2.568020022191348,4.790113248165922,-0.08400406507020755,3
11017,9.851167330899445,4.192522589187213,4.869547863007872,-0.052192699651856515,3
11018,8.375457333423087,1.6400793429776128,4.688379134441194,-0.12481011403415698,7
11019,8.548908587012878,1.7734876522501044,4.751470491398414,-0.09949379649635237,5
11020,9.384929395708813,2.7251233609499743,4.827485544558598,-0.06903318438460454,6
11021,9.002287413222941,2.199768735417437,4.628903928563177,-0.1487118902495155,7
11022,9.491440564901781,2.926563586441439,4.612875324637426,-0.15516040992582214,7
11023,8.859633086412183,2.0501552867437374,4.842746771520831,-0.06292204316870864,4
11024,9.146472078540077,2.3717452629625386,4.725446708173512,-0.10993189387296884,1
11025,9.067004087064655,2.2739963581331537,4.8855231029577055,-0.04579876248184951,1
11026,9.638886874513142,3.284369635245337,4.4878103579096,-0.20559702647356531,1
11027,9.53274196083828,3.0156060226796684,4.752503296576854,-0.09907965546259422,1
11028,9.385664982648638,2.7263983922031825,4.743088209640615,-0.10285529765231256,1
11029,9.690877396746249,3.445202274917928,5.045149874879091,0.01806044084779064,3
11030,9.688812322139235,3.4383309340409007,4.995229764455915,-0.001908094796554155,7
11031,9.80628915252542,3.9244126388202387,5.065101820976436,0.026042200100828878,6
11032,9.906958031884134,4.6679419593311104,4.43625886628342,-0.22645932419091525,7
11033,9.473670627761479,2.890344517238659,5.016065237887069,0.0064261172686035095,6
11034,9.612382639586126,3.2107887360705143,5.0199976866716165,0.007999117320919237,6
11035,9.957585006123285,5.458587923019815,4.632255665639155,-0.14736383654259902,6
11036,7.804468010121678,1.268272009935345,4.477400809955907,-0.20980591551683514,3
11037,7.804468010121678,1.268272009935345,4.477400809955907,-0.20980591551683514,4
11038,9.734918104320965,3.603435686730437,4.873671657679916,-0.050542093341907984,4
11039,9.706913512723151,3.5001259000083973,4.687699000866386,-0.1250832306487495,4
11040,8.313280221429464,1.5950685793953243,4.853076654567338,-0.05878626190866022,5
11041,9.79210397721991,3.852293559050278,4.648398936889909,-0.14087293460802863,5
11042,9.599424327204073,3.176555715273694,4.725890838572332,-0.10975370531142661,5
11043,9.784291451458849,3.814605281269408,4.9111111561460286,-0.03555928401682451,5
11044,9.237294331577688,2.4941320993077283,4.59171222749209,-0.16367956087250427,5
11045,9.4648287968012,2.8727512737662977,4.730626527292549,-0.10785381791814083,3
11046,8.210598094534602,1.5235443373344053,4.944986052887154,-0.022006466918191053,2
11047,8.210598094534602,1.5235443373344053,4.944986052887154,-0.022006466918191053,2
11048,7.098687557292135,0.8947467148084801,4.865001629390065,-0.05401247551105629,4
11049,7.098687557292135,0.8947467148084801,4.865001629390065,-0.05401247551105629,6
11050,9.418916502238835,2.785580879560534,4.601749669058818,-0.15963829426375764,3
11051,9.662375190602074,3.3540595283527814,4.858312821273531,-0.05669004897171402,3
11052,9.934994452043174,5.029345977125111,4.90878051201388,-0.0364918441998934,0
11053,9.920727865232706,4.829494894281704,4.913378849587138,-0.03465192712478662,0
11054,9.924074486747939,4.872966079605177,4.455602481020429,-0.21862567305404856,0
11055,9.307343308579288,2.5980244889758195,4.604229508611082,-0.15864006489448657,0
11056,8.87094731047403,2.0614026367180287,4.9074018495775915,-0.03704349557497373,0
11057,8.948983980113512,2.141782669770938,4.851782389852069,-0.059304419155037306,0
11058,9.653186829504389,3.3262571598218447,4.688199864607633,-0.1248821017505442,0
11059,8.729446830507982,1.9272496314728498,4.754907100572239,-0.09811579509135418,2
11060,9.606859324704116,3.196065135076654,5.031068632140888,0.01242761280301967,2
11061,9.665931685578709,3.3650172786256243,5.005128492241903,0.0020513976161577133,2
11062,7.316031617682695,1.0027716132570004,4.707940305062058,-0.11695701656258402,2
11063,9.934119482019346,5.01588775541324,4.738492629758199,-0.10469848345358297,2
11064,9.905243395578108,4.649507986637577,4.667951407522962,-0.1330152109720457,2
11065,7.1500527318329,0.9198192400483656,4.860961226832757,-0.05562985121247258,8
11066,9.211967083066309,2.4587188259234862,4.832510381916684,-0.06702092304137469,8
11067,9.574215872215873,3.1128964419129317,4.938646863741877,-0.024542486326136287,8
11068,7.741210061739663,1.2317287697638395,4.861963985584923,-0.05522843954476128,5
11069,8.16286456838366,1.4913876295618516,4.887333991472827,-0.0450740331517394,5
11070,8.16286456838366,1.4913876295618516,4.887333991472827,-0.0450740331517394,5
11071,9.951489399653834,5.323695169457535,5.090890790533819,0.03636032160056907,5
11072,9.894437169756213,4.540421653169081,4.957813905900968,-0.016874838068342293,5
11073,9.898765500895438,4.582725732465343,4.731130868566936,-0.107651495269178,7
11074,8.980648420462076,2.1759053680718363,4.745577427394887,-0.10185700035339165,7
11075,8.261707126108316,1.5587277153746015,4.967130216419601,-0.013148102841121001,7
11076,9.534267968333404,3.019037312585688,4.9707944351005375,-0.011682358822906184,7
11077,9.713041794570707,3.5218881968715956,4.892722362247361,-0.042917641473873155,7
11078,9.872967648026954,4.353113966830138,4.623761753116568,-0.15078031293279098,5
11079,9.933968452941347,5.013582706432199,4.62946757176777,-0.1484851860653302,5
11080,9.552086862087496,3.0599156041651603,4.942770189745936,-0.022892923870900826,5
11081,9.528241284009006,3.005547774446481,4.800191815791132,-0.07996585851632164,5
11082,8.239018813396179,1.5430101146896675,4.972912400273354,-0.01083514589360707,5
11083,8.239018813396179,1.5430101146896675,4.972912400273354,-0.01083514589360707,5
11084,9.806946768522408,3.927880305830426,4.506320789379943,-0.19811716584665046,5
11085,5.935139327152456,0.37851103570606126,4.568413976035001,-0.17306508326787853,5
11086,9.807094952360218,3.928663290744587,4.704855696730788,-0.11819512905244749,5
11087,9.539567601686963,3.031037394348438,4.895708206073489,-0.041722769063549214,5
11088,8.109874695977087,1.4564392921515343,4.463461999555599,-0.21544469775158825,5
11089,9.81982726230166,3.998242766200339,4.385227735862573,-0.24715946921038512,1
11090,9.847557009446259,4.168187990338477,4.7677259239606995,-0.09297655162688101,4
11091,9.479330555265879,2.9017535989082726,4.682614054890005,-0.12712530616285397,4
11092,9.512264053983472,2.9705630328956794,4.601055508063526,-0.15991773456014843,4
11093,9.542677404358345,3.0381403349949925,4.7415103048050025,-0.10348814066777032,4
11094,9.878261344599695,4.396215219831248,4.77950948361617,-0.0882534433882901,4
11095,9.905247506009774,4.649551781394618,4.794878372935315,-0.08209472652584453,4
11096,9.930813595564395,4.966593311143179,5.1178512599880115,0.047149236648470164,4
11097,9.985833512543701,6.558043581796328,4.728890592070667,-0.10855022637450072,9
11098,9.976807243702364,6.0641784012924065,4.578686131929882,-0.16892611094464402,8
11099,9.982993228056193,6.375026632616829,4.496383731901938,-0.20213192089675977,8
11100,7.892177048696551,1.3202163836474492,5.09257138594084,0.03703278611031081,4
11101,9.804214922670548,3.913550152996209,4.795963649306688,-0.08165988801132927,4
11102,9.38745267068784,2.7295030425421194,4.802241803482584,-0.07914456530009596,2
11103,8.599032537491944,1.8144866586824653,4.446367835500777,-0.22236461160663584,2
11104,9.615331582531985,3.218732433524802,4.905787422911171,-0.03768949168848744,2
11105,8.928566656472272,2.1202585477755487,4.65967980218444,-0.13633887951300128,6
11106,8.928566656472272,2.1202585477755487,4.65967980218444,-0.13633887951300128,6
11107,8.473160971180647,1.7137040311103098,4.631030780745534,-0.14785646422383691,9
11108,9.831963355847153,4.069211848633566,4.954104154213395,-0.018358853947776456,9
11109,9.566641737807604,3.094472726008986,4.598785413327439,-0.16083162368741533,6
11110,8.72123439778427,1.9198655479257485,4.809438865482648,-0.07626139240799026,2
11111,8.72123439778427,1.9198655479257485,4.809438865482648,-0.07626139240799026,2
11112,9.707003317416037,3.500441608753252,4.995111734635067,-0.00195530676893782,4
11113,8.442548078408297,1.6902330658273672,4.525967634109763,-0.19018412717586547,4
11114,8.442548078408297,1.6902330658273672,4.525967634109763,-0.19018412717586547,4
11115,9.444251992442547,2.8328466129617307,4.9172372853189215,-0.03310810982039067,4
11116,9.412528577209143,2.7739693054176806,4.706282809760714,-0.11762229749810332,4
11117,8.833019210280936,2.024076990674427,4.822707900222832,-0.07094658358898942,4
11118,8.833019210280936,2.024076990674427,4.822707900222832,-0.07094658358898942,5
11119,9.162103009046753,2.3919358470214505,4.7595593314048,-0.09625050533533726,5
11120,9.19096450890147,2.4301333754168475,4.690686641449932,-0.12388353871655398,5
11121,8.67829872434366,1.881905758017806,4.858402651883838,-0.056654087868760944,5
11122,8.67829872434366,1.881905758017806,4.858402651883838,-0.056654087868760944,5
11123,9.019881809996672,2.2195133434292544,4.8536635135245,-0.058551316269152706,5
11124,9.846186124094247,4.15909619020771,4.750499986603447,-0.09988296368018876,5
11125,9.150726919564171,2.3772078157697116,4.814709176818154,-0.07415028542840389,5
11126,9.726968842989756,3.573071682801892,5.002181129404755,0.0008724518172425061,5
11127,9.565768940381588,3.0923694818295813,4.605630928379039,-0.15807597525610345,4
11128,9.293337037330437,2.576499137292363,4.888340844007322,-0.04467108936809518,3
11129,9.619977949573586,3.231367973038171,4.547017448729231,-0.18169120384727105,3
11130,8.427132536495286,1.67855620089037,4.44369937518303,-0.2234453094260631,3
11131,9.651888815665789,3.322386983413333,4.715766319281687,-0.11381617906218988,2
11132,9.777114741064164,3.7811425981298057,4.78148326684059,-0.0874624055417709,2
11133,9.58881400239575,3.149306828947104,4.680773000703561,-0.12786472453141168,2
11134,9.777265942593175,3.781836675870733,4.427851475790864,-0.2298662387886064,3
11135,9.582685880367398,3.1338739722525046,4.934896002344342,-0.02604307092015254,8
11136,9.68815327506771,3.436147305377647,4.935968151838999,-0.02561413959177101,8
11137,8.083778240446588,1.4395039535105083,4.657125069547858,-0.13736556470082606,5
11138,9.7673612115337,3.7373146310476777,4.622253219192825,-0.1513871764863796,5
11139,9.529429417353258,3.0081941585684002,4.538523040905229,-0.185117620767295,5
11140,9.021422149079296,2.2212569216596227,4.902965259720179,-0.0388187700345215,5
11141,9.50664287261125,2.9585127748556115,4.603999397037441,-0.15873269019331537,5
11142,8.854090070002567,2.044680486973637,4.929527422278335,-0.028190897945306742,5
11143,8.724119279429669,1.9224548194314837,4.8902094413675,-0.04392328369157762,5
11144,9.59730702991314,3.171063409629505,4.601817283160077,-0.15961107597613067,4
11145,9.588358842081226,3.148153027115798,4.636161326596003,-0.14579316563242714,8
11146,8.477673847015101,1.7171965728296121,4.794887687787786,-0.08209099430382957,6
