,alpha,alpha_interval__,mu,mu_interval__,y_pred
12620,8.389481759897258,1.650422734322719,3.470590354982392,-0.6319918220121671,2
12621,8.389481759897258,1.650422734322719,3.470590354982392,-0.6319918220121671,2
12622,9.132267696929045,2.3536860608892436,3.6703281287669953,-0.5449673312713387,0
12623,8.94856290476322,2.1413350595585174,3.5863877526925876,-0.5812771464061234,2
12624,9.942801622608302,5.15807858261315,3.188355685964307,-0.7591282218644315,1
12625,9.90153977612677,4.6107929088952995,3.289743800948476,-0.7128274422385581,1
12626,6.4673082829517465,0.6046998850465548,3.411885340980683,-0.65800219195826,1
12627,9.76787236439397,3.7395665751352984,3.3320720245050257,-0.6937148232458794,5
12628,7.633117272673367,1.1709225321527499,3.4930518940393416,-0.6220947230753817,2
12629,7.633117272673367,1.1709225321527499,3.4930518940393416,-0.6220947230753817,2
12630,9.277264627175612,2.552278879858604,3.5255271677381845,-0.6078372121902729,2
12631,7.8694786980105516,1.3066251286060133,3.1767684547729678,-0.7644687223321143,2
12632,8.820154191567894,2.01165559278392,3.214120413822446,-0.7472901897349888,0
12633,8.820154191567894,2.01165559278392,3.214120413822446,-0.7472901897349888,3
12634,8.820154191567894,2.01165559278392,3.214120413822446,-0.7472901897349888,3
12635,9.041744699468653,2.244493196777795,3.2660878155571242,-0.7235633980430648,3
12636,7.160457407495863,0.9249308824362394,3.3086135866547246,-0.7042918436942733,1
12637,9.708404270861447,3.50537885531706,3.3537115034067755,-0.6839909340266077,1
12638,8.922748623767344,2.1141912657484836,3.3184837250759336,-0.6998369797644693,1
12639,9.320074426755728,2.6179425522825768,3.589197814179066,-0.5800556816542775,2
12640,8.592386870734368,1.8089811097732391,3.322284976654559,-0.6981230744824037,5
12641,8.937553110573369,2.1296872162991667,3.4235033717752215,-0.6528377717562532,4
12642,8.311999919828923,1.5941558004832266,3.2715527204751904,-0.7210796904957497,4
12643,6.566478458988875,0.648391262762141,3.1501307323034355,-0.7767856127893167,5
12644,6.784436209683228,0.7466284914210474,3.3524604965540705,-0.6845522338948966,5
12645,7.901600643063996,1.3258905088797601,3.203050052204871,-0.7523704773013089,3
12646,9.434160980597907,2.813782907842542,3.30270004918592,-0.7069641221028761,3
12647,7.233064924785383,0.9609226274506966,3.4803142266102256,-0.6277035957988357,3
12648,7.233064924785383,0.9609226274506966,3.4803142266102256,-0.6277035957988357,3
12649,7.233064924785383,0.9609226274506966,3.4803142266102256,-0.6277035957988357,2
12650,9.687737990112623,3.4347736294055937,3.2877037972679677,-0.7137517113679089,2
12651,9.317583461775623,2.614018357576849,3.420437511046252,-0.6541997819871017,3
12652,8.148473655217355,1.4818202779885483,3.624983361834635,-0.564537002491993,3
12653,9.349856839477258,2.665923725282714,3.529076903965869,-0.6062824351473401,3
12654,8.559940126419058,1.78240850395279,3.3425517440730825,-0.6890017558535999,3
12655,8.559940126419058,1.78240850395279,3.3425517440730825,-0.6890017558535999,3
12656,8.856979082572945,2.0475310600352365,3.5195229740843703,-0.6104686610646785,3
12657,8.81851608336073,2.010082406457396,3.265615181511356,-0.7237783027267572,3
12658,8.461575869749684,1.7047768288319876,3.5827404720132576,-0.5828631592230463,4
12659,9.329216757418187,2.6324602930942698,3.4242526813742087,-0.6525049795455062,4
12660,7.531558796182668,1.115515171987284,3.3498786704230903,-0.6857109721535399,4
12661,7.531558796182668,1.115515171987284,3.3498786704230903,-0.6857109721535399,4
12662,6.752499735138726,0.7320272163393248,3.3165176524654996,-0.7007238286369262,2
12663,8.968179467618674,2.1623579483646544,3.1718095148722054,-0.7667574522777331,2
12664,9.217056353838242,2.4657502763899766,3.570373713989876,-0.5882461440861252,3
12665,7.673274909255413,1.193281762259417,3.4651428450880086,-0.6343966314435838,3
12666,8.585645639929115,1.8034185527733457,3.434375589599658,-0.6480124849644251,3
12667,8.460694464374946,1.704099894412895,3.4628603963935802,-0.635404748618078,2
12668,9.97781532349041,6.1087176366481994,3.2585526834462897,-0.7269915026003866,2
12669,9.935734279519945,5.040866690031881,3.231918880849198,-0.7391415663255088,5
12670,8.180171997771442,1.5029711846631542,3.271993780193465,-0.7208793293162872,5
12671,9.235433382092047,2.4914936589910615,3.4456629257715616,-0.643010662024005,0
12672,9.69746888012349,3.4674360424428143,3.087522293128739,-0.8059592194229204,0
12673,9.249555106474757,2.511664510723574,3.6407011137517182,-0.5577418564950254,0
12674,7.9096433985714025,1.3307480242928207,3.607146046711093,-0.5722639058361486,0
12675,8.636217032993791,1.8457022118680246,3.3070268944752117,-0.7050086192548197,0
12676,8.843597737337356,2.0343800899140487,3.59710094037493,-0.5766226391703536,0
12677,8.843597737337356,2.0343800899140487,3.59710094037493,-0.5766226391703536,3
12678,8.324979062974174,1.6034348559894682,3.6232184355809833,-0.5653008116368591,3
12679,9.732299675585761,3.5933373338520767,3.4533183025205982,-0.639622714602762,3
12680,8.65300310478694,1.8600288479737512,3.3245785640063286,-0.697089420364359,2
12681,9.26605044680225,2.5356722126137967,3.299518633890524,-0.7084027801895594,2
12682,9.018851793965055,2.2183487847419365,3.503273787384601,-0.6176004912892072,3
12683,8.439888630787712,1.688211903882545,3.402286487715196,-0.6622754494918582,3
12684,9.410011774554846,2.7694269040317048,3.333064842955269,-0.6932680036632093,3
12685,8.546139820751739,1.7712574863870345,3.4074885708390745,-0.6599588424411221,3
12686,8.739324273800964,1.9361850046230158,3.5113252663650627,-0.6140647735935608,3
12687,8.655288506942625,1.8619910354664757,3.360764458240238,-0.6808283621770397,2
12688,8.68702193802075,1.8895322937960681,3.440694567286115,-0.6452113580917251,2
12689,8.962850143271554,2.1566118440818505,3.5106900645739287,-0.6143435799533654,2
12690,8.254441430496254,1.5536768091260305,3.2661716525370736,-0.7235252793985429,2
12691,8.254441430496254,1.5536768091260305,3.2661716525370736,-0.7235252793985429,1
12692,9.469842999941987,2.8826944181627785,3.103312276073082,-0.7985712391071865,1
12693,7.44317112610201,1.0685292151541654,3.337955677614235,-0.6910678457391962,1
12694,9.365932088690732,2.6926780745528944,3.2920830092482944,-0.7117679712771318,1
12695,8.916613578989114,2.107824520415024,3.177350120582618,-0.7642003877660881,1
12696,9.094798956258584,2.307300919034208,3.414201750748118,-0.6569718324614482,1
12697,8.17848541439561,1.5018386314033938,3.310369380203137,-0.7034988804433462,1
12698,9.186046153026457,2.4235372238066795,3.405772984732884,-0.6607226431638927,1
12699,9.494356753714401,2.932621501401899,3.2843675344394985,-0.7152639104913971,3
12700,9.815148835488195,3.972131285550843,3.3958880887977156,-0.6651271578093784,6
12701,7.109157002358563,0.8998355174413011,3.6526604934161835,-0.5525799453888417,6
12702,8.537971647381701,1.7646987133985215,3.5910867773904123,-0.5792348323079439,4
12703,8.98888139037983,2.184931160263387,3.3128196431394836,-0.7023926312758321,4
12704,9.394474174166737,2.741779727430619,3.43185431640031,-0.6491308205967268,4
12705,9.559926943653904,3.078394613859156,3.3313602867542618,-0.6940351829841325,2
12706,8.682922449149672,1.8859428541956755,3.4909618269793823,-0.6230144058571603,2
12707,8.995035836040039,2.1917209682661136,3.284477664972185,-0.7152139800564584,2
12708,9.896515472900116,4.560515896821301,3.468210520674573,-0.6330421846132879,2
12709,7.786273280341234,1.2576849536987267,3.3516895996952285,-0.6848981704339183,2
12710,9.481771242499597,2.906709656151152,3.4531525050639065,-0.639696051909095,2
12711,9.148407785967848,2.3742273404398677,3.3693033283480487,-0.6770038818578927,5
12712,9.10838885454696,2.323921018066517,3.255164614279323,-0.7285342368581661,5
12713,6.964098205562122,0.8302596117094245,3.391725382327718,-0.6669838394660826,9
12714,7.418743845589986,1.055733587801003,3.5585965049246777,-0.5933802234488539,7
12715,9.43837352655989,2.821701957462616,3.3688153963171135,-0.6772222933703184,7
12716,8.215883626057067,1.5271460441582594,3.5253764020885097,-0.6079032630013094,4
12717,9.27182782887727,2.5441982968865657,3.493669951639119,-0.6218228108233236,1
12718,9.980129019335443,6.219090887636179,3.53232483101829,-0.6048604726829722,3
12719,9.976376055805495,6.045714400499059,3.482653439406744,-0.6266728380375863,2
12720,7.230191452641091,0.9594873147963825,3.404537407727787,-0.6612728529753243,2
12721,7.230191452641091,0.9594873147963825,3.404537407727787,-0.6612728529753243,2
12722,9.420457297703202,2.78839956355695,3.460193616260225,-0.6365830141373874,2
12723,9.326307097647543,2.627820033430961,3.3846997325639236,-0.6701199913083974,2
12724,8.101098919065375,1.4507243811050068,3.439842555889576,-0.6455889015934363,2
12725,9.62820220019714,3.254101642369445,3.3660125798935074,-0.6784772111435551,4
12726,9.471081713909415,2.8851644537015773,3.398382257071148,-0.6640152199157927,6
12727,9.914726147078369,4.7559085438155435,3.2426712128481547,-0.7342302235897439,3
12728,9.951187427590666,5.317459251471979,3.2890562999241535,-0.7131388972381747,3
12729,6.83226993338117,0.7686417017832214,3.5608167152588255,-0.5924117799834395,3
12730,7.551737926460521,1.1263993106022911,3.5474854170619654,-0.5982308933738797,5
12731,8.199194568201808,1.5158018991250406,3.6330437137698586,-0.5610507497502557,5
12732,7.415439485379723,1.0540087637883744,3.3463630847909256,-0.6872894999476382,5
12733,8.721323479700805,1.9199454270981744,3.274543483649157,-0.7197213415908432,2
12734,9.594048175362534,3.1626637094218686,3.456497834400989,-0.6382166315940287,6
12735,7.19306269736474,0.941023086234372,3.411558875387788,-0.6581474338369118,4
12736,8.819471511375994,2.0109997389501073,3.444427661365483,-0.6435576720666512,4
12737,8.803297502077212,1.9955565115030676,3.3130725302063895,-0.7022784808787926,4
12738,8.889942368309793,2.080508632331945,3.2917513697469234,-0.7119181536413339,4
12739,8.832798749591593,2.0238631340637965,3.375773809384442,-0.6741089887347284,3
12740,8.98453337600682,2.1801563502971844,3.530945647275,-0.6054642152395776,3
12741,9.24729186829928,2.508408471288397,3.3309220283642187,-0.6942324641737848,3
12742,9.790014407177965,3.8420792843906906,3.5645410108889637,-0.5907878686049379,1
12743,8.110914094031237,1.4571175092994655,3.4407736660534125,-0.6451763100815688,1
12744,8.110914094031237,1.4571175092994655,3.4407736660534125,-0.6451763100815688,1
12745,9.206897607522798,2.4517558883711383,3.296326956930111,-0.7098467863401832,0
12746,8.62261636053558,1.8342027745071665,3.2884473315154814,-0.7134148027420201,1
12747,7.816340332988435,1.275214241290738,3.243733365598127,-0.7337455246988764,1
12748,8.209870673444584,1.523049304304172,3.2853777167629112,-0.7148059510906112,1
12749,9.328749723403698,2.631714220911201,3.50810880295155,-0.6154768002755507,1
12750,8.23549614811431,1.540584063402489,3.225377092741784,-0.7421338343772976,1
12751,9.604370858431068,3.1894963103282596,3.531265855269183,-0.6053240335162657,5
12752,9.674070644357814,3.3905237984537817,3.532460399542337,-0.6048011328593004,2
12753,8.836618810517923,2.02757373219385,3.304027531864614,-0.7063640329776384,2
12754,9.652597743946798,3.3244990064759774,3.247518628288608,-0.7320188422163852,2
12755,9.03704370876031,2.239079353887923,3.5431806802349097,-0.6001120102012845,3
12756,9.853905513634722,4.211369575155778,3.2022920466487834,-0.7527186716906337,4
12757,9.024509706022911,2.224759245302082,3.4138962446530567,-0.6571077049827109,5
12758,9.362859826425506,2.687516375744654,3.237277578725139,-0.7366928109100535,5
12759,9.268422698524818,2.5391656027309115,3.279764964240478,-0.7173513668980874,1
12760,8.045182414788826,1.4147765722062964,3.575120742444604,-0.5861788883203011,9
12761,9.59440690321955,3.1635851610622643,3.3316065651510125,-0.6939243269274697,9
12762,7.722856751650529,1.2212626450334285,3.3524676746087065,-0.6845490129600993,9
12763,9.288681697322144,2.5694319034613136,3.3778960827712607,-0.6731600767602349,10
12764,7.9152101660262915,1.3341181947412435,3.4026471344293534,-0.6621147899594041,4
12765,9.389198917256449,2.732543910229218,3.337895270651376,-0.6910950101868161,4
12766,8.976658659847882,2.171554629042713,3.48842194298925,-0.6241323632917191,4
12767,8.925893486277602,2.1174672672050163,3.5283638671334705,-0.6065946866618255,4
12768,9.823730628821874,4.020542887259754,3.3658303550575437,-0.6785588173107546,4
12769,9.382426809254623,2.720796141205347,3.3565141815080373,-0.6827338089270607,1
12770,8.903313265960996,2.0941299100768824,3.6747852814055513,-0.5430492775117773,2
12771,8.903313265960996,2.0941299100768824,3.6747852814055513,-0.5430492775117773,4
12772,9.487796637971858,2.9190399497634236,3.6428655747196115,-0.5568070960203119,5
12773,7.6707061382396935,1.1918435180786262,3.1511344080290433,-0.7763205140087439,5
12774,9.63272399441595,3.2668077060448644,3.4469049013253317,-0.6424607738562307,5
12775,9.901642970291114,4.6118519602174395,3.3053133420369956,-0.7057828983596852,3
12776,9.513810138827225,2.9739005123535627,3.3962552665351513,-0.6649634395408618,3
12777,7.652574770657139,1.18172308213088,3.407546145282216,-0.6599332127911866,3
12778,8.583855630204836,1.8019452405669019,3.3497589565254824,-0.6857647111776377,4
12779,7.889264168442024,1.318466247191754,3.31833957175717,-0.6999019949297148,4
12780,9.19917072760204,2.441220839393867,3.4968603124861977,-0.6204195768023331,4
12781,9.441869377521439,2.828316241364759,3.4550607209670012,-0.6388520899854064,3
12782,8.080497132719238,1.4373871677449779,3.3593323679796927,-0.6814702511992353,2
12783,9.574118221931226,3.112656926619713,3.4984641764029174,-0.6197143640956427,2
12784,9.044391329224023,2.2475516128906086,3.452425851462701,-0.6400174927414846,3
12785,8.987551761687891,2.1834690862912183,3.2547595961388067,-0.7287187146727419,2
12786,9.153395494703737,2.380646532041444,3.5248559295829733,-0.608131293206827,2
12787,9.932154022608193,4.986292556480266,3.539813821595064,-0.6015840045728605,0
12788,9.888390437281702,4.484109931172766,3.3765865067153777,-0.6737455805451943,0
12789,9.496658016877177,2.9374254019942576,3.516497574493382,-0.6117953750957597,1
12790,9.015072619122686,2.2140852775141564,3.5296985327218513,-0.6060102362576572,1
12791,9.006607799150567,2.204588235155593,3.1728043590982056,-0.7662981422827418,2
12792,8.076088810944867,1.4345475056443315,3.338472919757764,-0.6908352568136799,2
12793,9.307572634133297,2.5983802638194735,3.1483380586830467,-0.7776165288278342,2
12794,8.710461931006062,1.9102407558225538,3.32846513408163,-0.6953386712459672,4
12795,8.688062552470242,1.8904449508380052,3.4415345073972246,-0.6448392071282082,5
12796,9.41163822141864,2.772360282701153,3.4230620169042414,-0.6530338078252894,4
12797,8.86805375733322,2.0585168638381535,3.3378512592686445,-0.6911148018494827,4
12798,8.445799322863273,1.6927078167337963,3.6554931003451365,-0.551358388078805,4
12799,8.893445429867967,2.0840633397772086,3.47209406133703,-0.631328320822149,3
12800,8.373671816725528,1.6387676505949822,3.446006949410517,-0.6428583351811362,3
12801,9.049826186037157,2.253855900621569,3.4042565117957024,-0.6613979510847836,3
12802,9.049826186037157,2.253855900621569,3.4042565117957024,-0.6613979510847836,6
12803,9.244172815016048,2.5039359072928473,3.366005515753626,-0.6784803746530079,6
12804,9.105659385235649,2.3205647061981276,3.3773065740701353,-0.6734236288788722,6
12805,9.436976443919379,2.819069448327724,3.519132105685281,-0.6106400373796015,2
12806,9.827807858502744,4.044360227985222,3.4101669874587133,-0.6587667486443605,2
12807,9.794138851240287,3.8623375029568394,3.406721344495047,-0.6603003983741468,2
12808,8.184244636549607,1.5057093609058163,3.369437540312065,-0.6769438076981139,3
12809,8.184244636549607,1.5057093609058163,3.369437540312065,-0.6769438076981139,3
12810,9.551514848904317,3.058579470791533,3.3158293253959887,-0.7010343792841751,1
12811,7.943035939998058,1.3510644239068208,3.4865110176186502,-0.6249737268950653,4
12812,9.325361570586763,2.6263161308591165,3.397310111240146,-0.6644931501559777,1
12813,7.943744634052692,1.351498235355047,3.318764002696852,-0.699710574701535,1
12814,6.857924222507097,0.7805211473358881,3.382997923630677,-0.6708801327903358,1
