,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
9055,-3.2358848285698882,1.378790227919601,-2.6613368232793677,1.8662329504460777,0.6129526471590108,0.24147735352827368,0,0.7567484362998591,1.3058739819150573,1.845873573780082,1.2731286227196958
9056,-2.18900257447949,1.4858824299261746,-2.873567198095361,1.8928154101767418,0.158289184465949,0.3866433954555548,0,2.014848354780999,1.0695161265306994,1.171504926753886,1.4720314645554158
9057,-3.4424516619241876,2.702907133726253,-1.987054530956551,1.5816212547292128,1.0113382542745404,0.19632270032478022,0,0.6198953199256175,2.4113765503932614,2.7492777869906155,1.216919542310404
9058,-2.6837740927160145,2.6210759623540736,-2.0359698627356404,1.5821286038823545,0.9781780545384288,0.2204025464729916,0,1.2787525272367797,2.3095548678095734,2.659606167598982,1.246578435353323
9059,-1.6398476611211361,2.4498858406316053,-3.390106636521725,1.741946644867784,1.5073142167441782,0.20104555596029347,0,3.2497158484623334,0.6521218302062691,4.514589288568179,1.2226804709375898
9060,-3.8455116642552873,2.7648961045948157,-2.1972418712964297,1.7777577596878116,0.7225938413566281,0.3938036751298449,1,0.41856227223817744,1.999968871086959,2.0597690015760755,1.4826094469932665
9061,-2.7227348508365035,1.956386984244319,-2.1619416777443683,2.600586049606196,1.250100748400596,0.3644872218187063,0,1.2329015827161762,2.064411588371696,3.4906946216468415,1.439775533349054
9062,-2.598303107629575,2.1125807548868827,-1.5573381810608742,1.9972439121349719,0.15182839668556275,0.017332317733057684,0,1.3849541865591153,3.4805786513786146,1.1639604798169434,1.0174833939234285
9063,-2.5277140976884898,1.4407107044627339,-4.524494683586987,0.7964590348247124,0.9322807097064324,0.0358310649309158,2,1.4787602535842592,0.21447882420748693,2.5402962541125342,1.0364807337556377
9064,-3.942066661576718,1.2476277372276305,-1.4370770719484278,2.278924645897489,-0.04297040219804839,0.3841301415041618,2,0.38077123516160905,3.839967776943781,0.9579397425582247,1.4683365207714885
9065,-2.0957022794741267,2.7907380033036704,-5.206620349600536,1.3285864716712659,0.8367301951594998,0.23661636475485592,2,2.19030478337033,0.1090058990983718,2.308805278204577,1.2669549759478922
9066,-1.0107244601626746,1.39187745322218,-1.5268182519125888,1.6746631976195505,2.567113569898499,0.11053912385643105,2,5.336761933542771,3.5691938109987396,13.028165228455974,1.116880044851864
9067,-1.254984566855579,0.890652568224976,-2.1733553940813986,2.558480454421816,3.2917530828495742,0.32367640925679975,1,4.436769584568994,2.043376616196737,26.88996269200094,1.3821999676311472
9068,-0.600708604865208,2.7094884274322935,-0.15252421480593584,1.6593384233549544,2.0335417783950485,0.12564863339532042,1,7.083631857719962,9.238853939576522,7.641101578063192,1.1338836894189892
9069,0.8758861062291032,3.453023853702199,-1.4671352610380208,3.670855090304845,1.8822712459351187,0.24803187386730072,0,14.119379929445747,3.7475686146066427,6.568406399592436,1.2815007779288035
9070,-0.803547390252671,1.520531500053357,-2.0362825003733187,0.8367256377787169,1.9603367561178384,0.16933627677459612,0,6.185344190604153,2.308916271947223,7.101718209572018,1.184518397983904
9071,-2.1532264412379485,2.1223690016039574,-5.080825592512652,1.5331780668533126,1.3673457225866235,0.31909454202964643,0,2.0806021809708226,0.12352782274482395,3.9249190333927064,1.3758813973771455
9072,-3.64363827595704,2.0374225167213993,-2.618296176489714,0.8948609986722398,0.6139521424331323,0.051432498149044596,0,0.5098051102737751,1.3594030346752608,1.8477194380063195,1.0527781194218813
9073,-2.6646151391367088,1.8333764195520692,-4.649488729583087,1.1849074157749349,0.5761918974168505,0.07209041944058764,1,1.3018781393301588,0.1895168237630191,1.7792499470132366,1.0747525181919972
9074,-3.3510423617888745,1.8276929767310444,-2.9846769115319005,1.5861054203816982,0.8176702556464992,0.2377903513932182,1,0.6772209452973066,0.9624587906259517,2.265216310379852,1.26844323758977
9075,-3.0335968259173005,1.7554599869369778,-2.991414246297963,1.5092092404846287,0.733364745042367,0.21344715311678378,1,0.9186190355774754,0.9563051898727106,2.0820744845691754,1.2379380753705052
9076,-2.7914399702602144,1.8800131856964537,-1.9808296394224205,1.2157148829147348,0.41760858159410147,0.3818132376766995,4,1.1557700081267521,2.4246085126333266,1.5183262572336784,1.4649384642716416
9077,-1.6573186272966622,1.5046250956955756,-3.9786584195094115,1.4980639044241681,0.3753265322614921,0.38731399497316843,3,3.202445355703518,0.36734126775999854,1.4554665938317177,1.4730189392084656
9078,-2.065929066204287,1.9706412363938952,-4.821125618517357,1.5027750312212738,0.15089841652516778,0.4205628017074503,2,2.249054121188326,0.1598660875400741,1.1628785228404697,1.522818359263471
9079,-2.000054084484124,1.9211765124724762,-4.650372103694941,1.6201636187918589,0.4232258775763573,0.4521942953707876,2,2.3839448723032812,0.18935106773362292,1.5268791447787966,1.5717573040802926
9080,-0.9970236768382263,2.5593688010464115,-2.333458923872931,2.010383327096292,0.27831701189032665,0.37643784509047457,2,5.39054008593614,1.7677911398939192,1.320904873393781,1.45708497162504
9081,-1.6212432899774696,1.7591434244907456,-1.3225263314127704,2.297905829405528,0.5243681349734941,0.012862073843949405,2,3.300669533451888,4.207965696678409,1.6893910439437192,1.0129451460941312
9082,-0.4965256694104351,1.2925078872933757,-3.2631332849071955,0.4261874059945069,0.42081742776786857,0.07353239235576357,2,7.567149921864451,0.7371563652001687,1.5232061578727438,1.0763034001098801
9083,-1.2017300702047764,1.9532166096083086,-2.9027382713058945,1.0733990691637394,0.7969054683372708,0.09713184887908517,0,4.623351792391367,1.0403673286911623,2.2186645666696485,1.1020056622540422
9084,-1.4133699929845995,2.0398216423274227,-0.6714714303097086,2.051371698295899,0.12931784664123921,0.06420408119084106,0,3.91406128156654,6.763348825449167,1.1380517926249762,1.0663099903702131
9085,-2.1447529391447855,2.0663843470488463,-3.097548061571587,2.597492231330782,0.3934468895979859,0.11221072092300183,0,2.096451201064333,0.8641701675582896,1.4820805677470237,1.1187485795420093
9086,-2.6083195544681836,1.2533625950603409,-0.01352074384972356,0.8211564018543215,0.6904215979272893,0.19561730496561086,0,1.372098069542163,9.932397310621777,1.9945562567907018,1.2160614356006028
9087,-2.7937318458318603,2.165272262103664,-2.9089577797318666,2.250575444637775,0.36979516780838717,0.25549833290590845,1,1.1532767299553792,1.0342504068226974,1.4474381023779965,1.2911048606228381
9088,-2.86443590270164,2.0373887782117803,-2.158129031764906,2.0724440970604334,0.4419105796439534,0.23760702084686763,1,1.0787977256499868,2.0714807085527562,1.555676625056621,1.2682107145129509
9089,-2.30118989638426,3.0504295738671243,-3.410764025397575,1.7095732595221398,0.9293494679557687,0.3053229423789118,1,1.8204892448984025,0.6392150130695857,2.5328609343570716,1.35706318546202
9090,-2.4535267356348895,1.2986727451127345,-2.3144162576975296,1.5570708503423596,0.6943964526597387,0.03395933254593745,1,1.5836205610397902,1.7987205938053898,2.002500105530474,1.034542533661658
9091,-2.4608244401288206,1.1006927079909623,-2.7434897241662384,1.3145159220369056,1.2860931197235828,0.0070242606204505235,1,1.5730114727809985,1.2091076166238708,3.6186213824455655,1.0070489886037752
9092,-0.17176691261145846,1.7509378193692724,-3.041163690193047,0.9375328329916375,0.6731454872145233,-0.019367381953081922,1,9.14327080428256,0.9120099785255263,1.960394026986449,0.9808189608589173
9093,-1.4603691915368109,2.892076118678288,-3.832078842271549,0.7217631996344127,0.5647685359829111,0.10983149172673323,0,3.7682172965072374,0.4241026475857993,1.7590405809982594,1.1160899842162217
9094,-2.7380341337066993,1.760197978983994,-2.622053585126453,1.695714818770471,0.43637731655368184,-0.060508220272948575,0,1.2153201069611579,1.3546501032216176,1.5470924282184113,0.9412860313585024
9095,-2.4515640223536606,1.4002848640311338,-0.43490811692796616,2.273493885992235,0.21303058937490466,-0.008696220085294068,0,1.5864850091844918,7.85909859250038,1.2374225026455212,0.9913414826669595
9096,-1.5625663997685324,2.1976748708333638,-0.48138735200757277,2.070010847781595,1.1904454997297653,0.42821795281975017,0,3.4655738748888676,7.638491516341461,3.288545927414688,1.5345204975921474
9097,-4.3092378619745375,1.1693047970256174,-2.7585911996220034,1.5986458998552149,0.03141676148103504,-0.10708613896868355,0,0.2653090743771442,1.192065625835204,1.031915476904661,0.898448278248898
9098,-3.0251180355757903,1.1573294822485352,-2.9619608901088283,1.2933015648860349,0.3063748453708272,-0.07263247766400524,0,0.9260787426438275,0.9834848269656402,1.3584914353454922,0.9299425418839103
9099,-2.191659470030911,2.0739079749328653,-4.756835880812462,1.2767706702816595,1.1274112480852745,0.2777150986054056,0,2.010039515631614,0.17039097074113435,3.0876529774697046,1.320110042436022
9100,-1.127245264927756,1.9016435614401042,-4.781489031372968,1.408782112018052,1.27028348095431,0.2697937644641779,0,4.893396714464375,0.16627615013438898,3.5618621393292154,1.3096943173693496
9101,-3.479950939351155,2.395927595849963,-1.121664018019818,1.7394407040649105,0.5616291958912752,0.13945712265054774,0,0.5977620454941334,4.914055115251666,1.7535270133896643,1.1496495107374314
9102,-2.0386794877139027,1.432978035727376,-2.1802333305284285,2.0812654278748455,0.7966280309747289,-0.1422034082733563,0,2.304025267886443,2.030792786562686,2.2180491116029697,0.8674447930918706
9103,-1.4358668363119684,1.1523071437329755,-1.7762767969642457,1.7726555159417614,0.11257142867816974,-0.09537702608632714,0,3.8437241749911024,2.8952696671019513,1.1191521936197208,0.9090301417746915
9104,-2.6060127348474778,1.6182725477641364,0.0956689999825262,3.0408688837798103,0.1917403201041964,0.42326376078615,0,1.3750490405857851,10.477980493513567,1.2113559113414525,1.5269369889574211
9105,-1.8895922691581424,1.974558545261078,-0.5663763519089127,1.5835596239567062,0.30893768157554086,0.06635731005699895,4,2.6258193127565037,7.241467649342623,1.3619774915672653,1.0686084735138213
9106,-1.2112068557842215,2.764317584599957,-3.1652490313300614,1.8465503762384419,0.6553421898048127,0.3777729620782857,4,4.58975162779619,0.8098922176984201,1.9258013942426644,1.459031649755693
9107,-3.559563250724398,2.6426064409968997,-3.3037599026607394,0.08513306434233042,0.8031762470886608,0.39977444544697277,4,0.5532833591598834,0.708848550008756,2.232621034518033,1.4914882477337295
9108,-1.003196928071543,1.4006202231297888,0.10561332874441226,4.225921396593973,0.6160727604800177,0.17264647336045555,3,5.36626663304394,10.527576344947159,1.8516419027469448,1.1884458835291674
9109,-3.098240988451035,2.3762223714292587,-0.2931425706490358,3.091249661862915,1.2414110480917988,0.37880575934258914,4,0.8635974156788255,8.544693768089928,3.4604929433279725,1.4605393120728363
9110,-0.4875615066408548,1.9698308400423457,-2.022347078060424,2.7466114409729467,0.6224755451516428,0.19426976352014588,4,7.6093636476821835,2.3375303202020814,1.8635356029072583,1.214423846023616
9111,-3.3735769781853624,2.069874642352417,-2.787021363105799,1.1716816063262883,0.9684618668933387,0.39626254459937893,4,0.6626306592295367,1.1605911945851597,2.633890068543394,1.486259475730816
9112,-4.340667687815239,2.275528261810301,-3.409999572961328,1.2448713576422241,0.7848114712609489,0.4236206995284751,1,0.25720570419244926,0.6396882142249848,2.1919936479771978,1.5274821092073498
9113,-4.909349803686615,1.3670259574104873,-1.3644795294746488,2.4755574636639492,0.3000163072206332,-0.06566565582141523,1,0.1464651541380382,4.0702645173751995,1.3498808202008838,0.9364439065254964
9114,-5.103857659726651,1.1390326976930751,-1.200397874101165,2.3606039822329565,0.20182313374843405,0.002760802052907095,1,0.12073221429978909,4.628088889449164,1.223631569842554,1.0027646165764685
9115,-3.7212333310211014,1.1583688762438953,-0.9458255062312055,1.8967293157444765,0.07544416426432961,0.10324007278924884,1,0.4726420801837219,5.59450241616517,1.0783630148447985,1.1087575596469192
9116,-3.4745376023712007,2.474157517581645,-2.330776536270366,1.118139885255355,0.7699987816469019,0.4847236858067313,1,0.6009092198241279,1.772118681838324,2.1597636224286116,1.6237262882337251
9117,-2.7485401155510805,0.7605931592902964,-3.472060214727945,1.768233453199126,0.29733623629975736,0.23288716598051587,0,1.203383038702913,0.6023548590305617,1.346267887488541,1.2622390477865393
9118,-1.671570322546307,3.498706031919294,0.3612314302175066,2.65484851400531,1.551175762098498,0.033947689695114705,0,3.164298527383864,11.786769917401521,4.7170130085434305,1.0345304887073878
9119,-1.3047728992499585,2.1374639333424685,-1.8857778345737106,2.934674109326119,2.323898886638026,0.33278823923335943,2,4.267256834582365,2.6345325602333993,10.215425549097398,1.394851892287127
9120,-1.1909285701598176,1.4429381341200802,-1.298226450754535,1.5075279893519784,1.7935249540578353,0.24421395060865145,1,4.661858057463205,4.289273074091334,6.010602265294068,1.2766174343501386
9121,-1.518194544425122,1.1263535110431884,-2.8737834939927076,1.6162867548343327,1.6400052958039875,0.27440617482089424,1,3.5945507158617778,1.0692971863893452,5.15519681307423,1.3157491178808955
9122,-1.7558451757747036,2.696531185169895,-1.1846296469990503,0.8149531213072048,1.2315851208652577,-0.03568053338149499,1,2.946229324030903,4.684415893589388,3.4266568989890085,0.9649485130860715
9123,-1.861232264480697,1.1757991119646258,-2.126854809407647,0.943877255584424,0.37374381589161076,0.30030660882538124,1,2.691189722794316,2.1302789044964223,1.453164825031917,1.350272749655329
9124,-2.035535422997211,1.1488264597156275,-1.7724157437850196,0.43198915094607326,0.8456395754061463,0.37306390120146043,1,2.3104425124636467,2.904843295824668,2.3294672081654744,1.4521771327314696
9125,-0.9863347964570481,1.5353789840297927,-3.288847254357172,2.0654520810671215,1.2127276848414394,0.1272729068205961,1,5.432732630808817,0.7191156419196971,3.362644388559077,1.1357269231155762
9126,-3.2519718800381145,1.4742097794321438,-0.14871608157975852,1.8372715488610465,-0.2519752867662101,0.26467742401819655,1,0.7451219044562729,9.257787015917922,0.7772639465372208,1.3030105880587801
9127,0.024276586217298113,2.398703849063173,-2.136908193959065,2.5730674776060436,0.8135255828336561,-0.0032122022500769946,1,10.121376969991918,2.1112191073106725,2.2558471593679315,0.9967929513519566
9128,-2.9652227375037863,2.895834851111088,-1.6250168377114589,2.4403152207470873,0.09082882255546185,0.04210125811599086,3,0.9804390809463609,3.2902829710557597,1.0950815359547794,1.0430000856275452
9129,0.28392496387124444,2.4220056210891863,-1.5085694986958995,2.314069213513176,0.4340857363081311,0.09063704353163585,3,11.410164345933119,3.6230178027434286,1.543551200824917,1.0948715424236248
9130,-0.8596503085405691,3.0713843621328447,-3.669130533275037,0.9684433006925763,0.9627979368020969,0.15936501427369884,2,5.948248228006882,0.4972923368826421,2.6190140674109914,1.1727659448728276
9131,-1.762478598705481,1.9619899179117706,-3.2843363870803084,1.5701193494547119,2.1577641893272967,0.3174741718653207,2,2.9296036902274656,0.7222493968982537,8.65177229305456,1.373653765492712
9132,-1.6716987211009944,1.9184860768216565,-2.410378018304448,1.6406197022404028,1.6807704835843484,0.20722852114362544,2,3.163956532392383,1.6476947276113754,5.369691636945348,1.2302636809231635
9133,0.3558626096845589,1.5551226748847808,1.7718944572209367,1.8477123118846683,-0.35901615793732006,0.44247296253424506,0,11.760770417250576,17.093862142807556,0.6983630671537434,1.5565517570299388
9134,-2.982866218752576,1.315583391133527,-0.08027721418845463,2.3280318769391823,-0.18156403740877036,0.5747381762429122,0,0.9641190010830183,9.5988293489734,0.8339648386462134,1.776665292829972
9135,0.108009396964035,2.5698859989417224,-2.365223639106703,2.4278199466083237,1.4652857931016343,-0.12013595383310632,1,10.53952257956476,1.717265979291699,4.328780199054595,0.8867998646804265
