,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
8003,-1.49295542542082,3.467077046645656,-1.8402709920505615,4.998715903474337,2.0964441456420664,1.6934610496362468,6,3.669570971184937,2.74038491951816,8.137183767493532,5.438270293947625
8004,-0.328170576019271,2.4323612671865544,-1.7224244855847366,4.827536059823495,3.7805220090666025,1.4854449794224418,3,8.373716333164749,3.0311827623925396,43.838920077454,4.416930418699232
8005,-0.8928611998044222,2.1851497717394333,-0.9899671038270134,4.798426026103973,4.068105701665271,1.511097033261502,3,5.810394586494305,5.4183715061953475,58.44614323077173,4.5316994934772925
8006,-0.10923679782983653,2.2211955604264833,-1.016275741604969,4.805026799144008,3.6922764649017847,1.5258005624475717,3,9.454358483350989,5.31506950938997,40.13611148671805,4.598823741596792
8007,-0.06047947003397175,3.24348342880236,-2.373112259689833,3.8542689245725037,1.1311567171884582,1.6537644046326831,3,9.697694791030134,1.7049226867532596,3.0992393709926382,5.226617945885534
8008,0.26019558192963055,2.7533557724437565,-2.947419538649196,6.056075085667039,3.693498156360099,1.5011785693288837,1,11.293687391309838,0.9971722632916447,40.18517539566812,4.486974165431686
8009,-0.7293586130407381,2.333741779715014,-0.8285480023349309,3.35149018748261,2.102066831203065,1.5238526671670871,1,6.50670982296641,6.079043499017974,8.183065461461776,4.58987443352193
8010,-1.138700364049815,3.802471722943597,4.123734844376066,6.520487787845794,1.9912969246349106,1.580668926769943,1,4.851181112476539,19.68147584389306,7.325027613337333,4.8582045075953015
8011,0.94571953786259,1.2275967111118469,-2.1030550005082587,4.556618342111136,2.975693427921075,1.4442893247586537,1,14.405070565896379,2.176004914538493,19.60321195216899,4.238838634464803
8012,0.6967688816632294,1.8308363838246673,-2.736832628359518,3.862666094885028,2.5604404779342,1.3906501335810664,6,13.349420054881318,1.216692313226145,12.941516512724569,4.017461090506216
8013,0.8923685191135905,4.480796418746031,-0.7725798534872632,6.25401690269714,2.209489446988069,1.7097312179569484,6,14.187574196578947,6.318425931104078,9.111063524449035,5.527475591760759
8014,-1.7070529230200506,3.995050178128029,-2.168020726495089,5.032744614722978,2.4578115320487552,1.6219609991478958,5,3.070927120444218,2.0531844276772966,11.679223944079455,5.063009144596965
8015,0.569933636309979,3.4569828049883693,-2.358189879985094,4.743767569968629,1.902081650675252,1.6054937237103708,5,12.774957238653911,1.7283398978762476,6.699826634907805,4.980317896861566
8016,-1.0958036998404488,2.5900170619522913,-0.671082057151517,5.547611703945939,3.3583900016665678,1.519959870614565,5,5.010539601527322,6.765091849127539,28.742877622043714,4.57204171823644
8017,-0.6468218643280842,3.509052721636288,-2.323962227361949,5.7187713581086586,2.2878090379114453,1.6233109214554187,1,6.874121597778063,1.7831553587393705,9.853325751191855,5.069848428797006
8018,-2.1932571090004727,2.7925097280596383,-2.9793323385846775,3.916840170006777,1.6294012302133392,1.507745588478691,5,2.007152785000999,0.9673670228891433,5.100819587311778,4.516537174881545
8019,-2.587210203814057,3.9606329422309017,-2.6153096441583084,4.442732040758967,1.7536744876082428,1.4251973458138478,7,1.3993219925180647,1.363191869502904,5.775786788773599,4.158678459565833
8020,-2.7087841405873374,2.7406211200932997,-0.365914990403995,6.187311837320468,1.6305115022821322,1.4916159477641602,7,1.2491401907879318,8.190569429049935,5.106486029891898,4.444271429974077
8021,0.2822489108056948,3.6853799670987626,-1.8126632646577838,6.711597944765357,2.6917951052122473,1.5596390069294583,4,11.401949758661349,2.8063310814799536,14.758144578577863,4.757103653682372
8022,-0.18874879874846387,4.943159563279388,-1.9688730396390064,3.852107908443996,3.13639899561625,1.4563029562161156,4,9.059047887494204,2.4501996996813835,23.020819349845457,4.290069598419411
8023,1.4569956369675594,1.3589310924033213,-0.5415628886751883,5.516324371277791,1.5145297788388674,1.551053205858981,5,16.221454703125005,7.356481789637986,4.547282395638642,4.7164349445907465
8024,0.9876253995460567,1.574956134687257,-0.6445925718093233,5.287633801524349,1.4456223009621287,1.5496073129069092,1,14.572372784642942,6.884182427882585,4.2444926730071435,4.7096204122747904
8025,0.10205562152559433,2.361796828088342,-1.772003831199486,5.685828960860455,3.1871584404184015,1.5004495212343403,1,10.509835674679188,2.905866198519182,24.219508394536735,4.483704137614725
8026,-2.0318708582198375,4.356162453562721,-2.564394944795065,3.6318869334874377,1.219920268867674,1.5326427109910314,4,2.3179417374768403,1.4293070487138166,3.386917680073913,4.630397469653803
8027,-0.0890896260065524,4.962389278064959,-2.0118439870494567,2.8561883722827055,2.5921381632463123,1.612778242094383,4,9.554846261698644,2.3592995430386043,13.358303322786584,5.016729573891914
8028,0.027655558221380043,5.463080488188487,-2.373943640162573,3.593596328514239,2.0881725519984147,1.588403778105993,4,10.13826897853181,1.7036265255706753,8.07015389407997,4.895927700792486
8029,0.9490332894372,4.779996095823733,-2.447224353414321,4.132974019456026,1.8596030260454075,1.6286502732903023,4,14.41841446338234,1.5928352787827005,6.4211872213256935,5.096990529438229
8030,1.069378908796734,4.420664784394965,-1.0683197447928245,4.239299678408807,2.2359079957273353,1.6793943539357326,4,14.889575670240866,5.114455071119829,9.35497227183309,5.362307327128985
8031,-1.1900147675231385,4.412102997859487,-1.5052635811002852,6.767670707652667,2.961301100597326,1.5378493691872135,5,4.66512589244186,3.632835824808641,19.323096699576475,4.654569239054791
8032,0.6385171642393189,4.762560526614051,-0.9223557971012329,6.022599719640368,2.314225019486281,1.5659703876019773,4,13.088363733624435,5.689562553423685,10.117079340481096,4.787318236893845
8033,-2.2933794796417954,2.786950450822843,-1.7121760360458378,6.026178865523844,1.2402581331979723,1.5873031363441923,4,1.8334551183824208,3.0576337372837163,3.456505588455708,4.890542002708043
8034,1.1276296468523446,3.7275908620552913,-0.5778733816389863,5.920108554939733,3.9442102631027933,1.5232327301175976,6,15.10802387171406,7.188441503608306,51.63554351180815,4.587029882120588
8035,0.767407115519221,2.680898723536496,-0.42014886759328224,3.784875424931598,4.030306766460113,1.6350346101166233,8,13.659194680827154,7.929622559530831,56.278172855219665,5.129635531238875
8036,1.4214512558100105,2.150970416825872,-1.440078649891272,3.3886277217094336,2.4513750930468596,1.4969474851968703,8,16.11131653447043,3.8306633894153412,11.604292735336864,4.468029506724376
8037,-1.7630490311616631,3.4470889391463753,-0.24887221701896703,6.609806182202895,2.5032073016893976,1.6741483423304797,9,2.9281776258626664,8.762022087609342,12.22162962055035,5.334250258858483
8038,-0.13968013447828653,3.361704993875238,-0.6422393821865086,6.519939402830185,2.8326402135190114,1.5899035769596406,9,9.302732631043074,6.89480999142242,16.990259572402397,4.903276116741125
8039,-0.8532943944350782,3.5807451518985887,0.9238004295842579,5.696177766602652,3.613316499392509,1.5751126402160163,7,5.974844801178559,14.31631672319931,37.088854229375265,4.831285784536598
8040,2.869485860137334,1.8820167743598137,-0.7229703902579864,5.264794672201444,3.3979901906888554,1.5525939808125164,7,18.92634470409202,6.534784368375021,29.903938397095242,4.723707510678441
8041,-0.008020748429637736,2.2794102667565275,-1.1308464907509337,4.163291537134399,3.6873289462974306,1.5225664882062864,7,9.959896472847943,4.880098357375602,39.93802774398894,4.58397482838011
8042,-0.36237355909029234,2.078183861445565,-0.8075309115110215,4.751727173016225,2.6732713872121585,1.6186654475298818,5,8.207702317857212,6.168337858197334,14.48728527578062,5.04635120025254
8043,0.3339402023731837,2.857881354065858,-2.38404013745336,5.178956443774326,3.254220615667523,1.508381026516825,7,11.65435557575194,1.687956801350288,25.899421062787123,4.5194080664433605
8044,-1.76056962977513,3.0430689908252178,-1.0796323097267624,5.197074032362273,1.4815340819017075,1.72465349702234,7,2.934380240978549,5.0715120987843605,4.399689991222551,5.610576611337018
8045,-1.14303130424621,3.494309642687568,-2.594984689381939,4.266786330260672,2.887065908370107,1.6192897934564934,5,4.8352848939870725,1.3892379105110144,17.94059295800495,5.049502852827015
8046,0.29690382740479454,2.7235681951571142,-2.5462725373532202,5.239698955367893,2.522622764627184,1.5716394002121306,5,11.473709155978874,1.453545981310642,12.461236732170349,4.81453467662819
8047,-0.25170333577729714,2.641396100436725,-3.2074429759010723,5.11927072339415,2.3802613390010867,1.5441747121230625,5,8.748085892466,0.7777317831658721,10.807726975461728,4.684104296920633
8048,-1.5289131515386796,3.402218270725236,-1.9710485051162017,5.016229121439583,2.533733565499836,1.6140964856741653,5,3.563055206843038,2.445526232612321,12.60046307794365,5.023347206311601
8049,0.14476814285163414,2.660832673017038,-4.388368446624851,4.4246093361511845,2.2332817578582578,1.5039262636484532,4,10.722579181430024,0.24537180587570348,9.330436122373474,4.499319952314967
8050,-2.2396954194157805,2.2186698244276526,-3.8555124768996842,5.069505831799383,1.796015321243136,1.5376060595091268,4,1.9248406144112358,0.41448348956427006,6.02558952608486,4.653436875074748
8051,-0.33121284722519106,2.543912238946151,-1.8463351662822554,4.396841235172828,2.109894151228784,1.536393548811712,4,8.358910960830318,2.726075299129625,8.247368264626852,4.64779795240186
8052,-1.4584515062130383,3.219108304041948,-3.504644162210541,5.618241834712189,2.3791359861571086,1.6281862117541543,4,3.774085551217685,0.5836075750397459,10.795571310162057,5.0946257609249
8053,0.13547414394395996,3.400719574115941,-2.4710514878882908,5.069205970314552,2.410399244861936,1.6113054177891666,4,10.676336621760282,1.558253206197863,11.138407209320565,5.0093462511460505
8054,-0.5587636338177534,2.6713168886904746,-3.6873267761434696,5.073334092602317,2.5970816627307696,1.5522978718851894,7,7.27667158459653,0.4885443546030467,13.424503584036875,4.72230898578252
8055,-0.4368278674068044,2.060694693539577,-4.569630590264956,4.686269601674727,2.4425812641375293,1.550585029555168,8,7.849941679527293,0.20511042463057988,11.502693946323285,4.714227338326007
8056,-0.7376237201252602,2.6826536580473808,-2.4497899047442777,3.8807553040453078,2.5334004429714883,1.5378806325934724,4,6.470479782834001,1.5890782880261265,12.596266278887738,4.654714759018584
8057,-1.4936066134098926,3.5435460653148407,-1.7435180799737553,5.296727031967304,2.417060567193277,1.6247899618521957,4,3.6676202295588496,2.9773324818895786,11.212851403107688,5.077352487463722
8058,-1.0681536542298082,2.126483223354399,-3.6534792595025785,4.496619769819473,2.6198468891626754,1.5036449690948837,2,5.1150873325464765,0.5049387740925599,13.73362065793313,4.498054496108928
8059,-1.8310234488281212,1.5613702503783462,-4.534410951477095,4.0675631705939175,2.7317148203216868,1.4759471979984464,2,2.762327928634355,0.212384978785331,15.359202723061653,4.375177970696039
8060,-0.6430446305752621,0.9636519540913766,-4.299935170087458,4.534303014061081,2.662425269723098,1.5135188136901043,2,6.891172422954565,0.26775548218497913,14.331003534700935,4.542687574608376
8061,-1.8059789969424602,5.260297415232796,0.4976624968385338,6.012854462180966,2.0293164155370986,1.6117321960221112,8,2.8224960581462715,12.438197044879535,7.60888326622515,5.011484587352539
8062,-1.6889622639468467,2.89862002086047,-3.2521866440538303,4.61809723923011,1.9223933607742316,1.5881985784291925,8,3.11824722529137,0.7449678563143967,6.837303035153172,4.894923161079782
8063,-1.6598338185356591,2.6058989308829745,-4.291583364274958,5.011599241286058,1.663635090487195,1.5739559999680701,8,3.195686121784902,0.2699707759556479,5.278463705367717,4.82570095539058
8064,0.3581789747801869,4.5556256059701274,-1.7863589087114657,4.6109227219495015,2.336563935886965,1.525219466589552,1,11.771990876751978,2.870394246328213,10.3456271814236,4.596152160466328
8065,-1.1388270000423137,2.7062098668293935,-3.5411548472624927,5.653501640099345,1.8866230690766068,1.4819556402235,3,4.850715805819404,0.5632732405633635,6.597053230325007,4.401545108144172
8066,-0.7227863224635372,1.9599606292217076,0.4404558720132845,3.813084618667742,1.7568036754515428,1.489713121381653,3,6.535594221451523,12.167353011184778,5.793888617819405,4.435822793739261
8067,-0.2115098965128449,1.873314530458612,0.45226885239123343,3.440044477481248,2.170356545440163,1.51303704295186,3,8.946375542132483,12.223570766484313,8.761407323742283,4.5404995677631
8068,-0.8136521319743035,1.3464409049704906,0.0018518991882588987,4.860366128772122,3.15344228956007,1.5696929800005857,6,6.14225590037655,10.009259493294987,23.41653248988652,4.805172683166764
8069,-1.1835771334692313,1.6646427167732738,-0.5135098765529003,5.2424594141604866,2.817469530179589,1.544918261030246,6,4.688192556009627,7.487421792999649,16.734451025969722,4.687588452711335
8070,-1.539597364428232,3.9360775469399396,-0.47736992866457145,4.765206032899221,2.192398636843329,1.5714137983751952,7,3.531876275310789,7.657467406196902,8.956671170832507,4.813448631272674
8071,-3.2143406256244567,3.337070856142633,-3.2611576717403845,4.989905904089189,1.3426064283341863,1.554078976579339,0,0.7725922368991888,0.7385603077967444,3.8290105521221816,4.7307274073038625
8072,0.3188073454592676,2.7948429422859604,-2.171567171054683,5.573114876074324,3.3051565351659224,1.5476451389839634,0,11.580671312629585,2.046659637768448,27.252807277636286,4.700388378305048
8073,-0.04899666236128755,2.221910764744731,-2.6201274811584483,5.40897844272726,3.1403580953746633,1.5661260211820198,0,9.755065686830887,1.3570845989048723,23.112141728088925,4.788063362351623
8074,-1.894122011726965,4.062770049356015,-2.867927569110969,4.697768324101548,1.4370383446224209,1.5440950741525796,3,2.615503885490127,1.0752396500218173,4.208214062983505,4.683731279214279
8075,-0.45630749826894035,3.225721541018466,-1.8958928445192402,5.904922994595678,2.1724164738378753,1.5555023399413146,3,7.7572430521745215,2.6114805980721396,8.779473796924497,4.737465745785334
8076,-1.0375440083509528,3.055899711169709,-2.5095906216530213,4.229230297078335,2.00403594158141,1.560049998426646,3,5.23248314146911,1.5037714151520083,7.41893815824861,4.759059184661052
8077,-2.655201998410531,3.111418722453592,-1.8154402428560206,4.916070919533198,1.4842178319668742,1.5207210243102869,8,1.313382201874973,2.7996381544439286,4.411513518122159,4.57552306944086
8078,-3.70251809832606,3.1591395739716885,-1.8052538782392262,4.990305273871899,1.2147430653436528,1.517486765406797,8,0.48135608029620003,2.8242543279729784,3.3694282302105596,4.5607485484074815
8079,1.4813552854451018,3.159102573820837,-2.6773418959076527,5.150455688483285,3.462430796038101,1.676937058571546,8,16.29554402594762,1.2864734454816849,31.894411170923096,5.349146730551469
8080,-2.910961085587467,3.2475568675637407,-2.446348377808821,4.637518175785919,1.2020613988183437,1.4463821704917925,9,1.0322873946794942,1.5941199136346917,3.326968066881978,4.247719159357327
8081,0.8507775985263091,2.03265379179295,-0.28239180927467816,5.9749397532586075,2.802516599475094,1.6004570203772845,8,14.014604721326219,8.597349799094708,16.48608347845813,4.955296578485283
8082,0.922846661773822,3.111122773359084,1.715524833923554,5.786385285687023,2.4525375403866794,1.4930604705059551,8,14.312435548401517,16.95103016447609,11.617789957942922,4.450695920169344
