,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
8450,-1.793134175534572,1.6203709924255714,-3.2817833918676635,0.2774709204133893,1.6417099035453857,-2.190272369812253,0,2.8537778820735205,0.7240288147975473,5.16399189542331,0.11188627002443273
8451,-2.8976532820998,1.1555849755004803,-3.3576445461844115,0.4202119065545237,-1.275892173349589,-2.273960579477801,0,1.0453938342768565,0.6729144741001337,0.2791817785352379,0.10290381320141159
8452,-1.214387739514093,0.950694769555466,-2.885042914522039,0.5660575686455678,-1.5702802497216046,-2.65208714536937,0,4.57851223834253,1.0579583471597034,0.20798688592174516,0.07050390748579818
8453,-3.2050193080721288,1.1445429018460942,-2.4931762491842324,0.8395826662496859,0.2997772941681098,-1.8282621481289756,0,0.7795454729329748,1.5267587396696434,1.3495582196199154,0.16069258516929638
8454,-2.327267879724194,2.314612520363925,-1.6506126464669948,1.3077184847899612,1.1638074390350588,-2.1577008977783128,0,1.7777936933094924,3.2205233169413656,3.20210190354414,0.1155905703106361
8455,-1.2381983797588751,1.16041048923911,-3.7826714824371983,0.5595426128919799,1.8432139053721317,-1.8764094449220206,0,4.494994789849583,0.44510466310288954,6.316807293098251,0.1531389737166077
8456,-2.226787498513512,1.8168537889960472,-2.9606906030134255,0.8621503006766941,-1.1877016083159504,-2.002254289306308,0,1.9474124286957002,0.9846733817721436,0.3049212878464006,0.13503054197138728
8457,-2.615204126742419,1.2188295556321238,-3.111869984284974,0.5137465103375943,-0.6206191230217514,-1.9111688612180535,0,1.3633259119852061,0.8524055296099406,0.5376114868882956,0.1479074022914336
8458,-2.0751334278750746,1.5608086901923477,-2.7644454530859774,0.739964993552451,-0.9150909942893826,-2.916433551730202,0,2.2307463445911164,1.1855198172717483,0.40048018302312244,0.05412638242045142
8459,-2.779458382703928,0.4120904984445538,-0.8606935646948444,1.2450476449326038,-0.45226157678505635,-2.5803604710032415,0,1.1688870572545933,5.943889209682745,0.6361877360157594,0.07574669461401645
8460,-1.8406007544583582,0.960054556393918,-0.05175475602486737,1.0080808543952424,-1.719502638097198,-2.3561132811131924,0,2.739605157925763,9.741283966053366,0.1791552307429128,0.09478792216947836
8461,-3.1123209020583236,1.4751787343551948,-3.4639972105730292,0.8254188356082724,-0.10911941832933025,-1.8447817667497284,0,0.852037622424378,0.6070832619232251,0.8966233378436822,0.15805981103236183
8462,-2.5141870746076664,1.8658914896046022,-0.7171267163687822,1.0232179779256925,1.087675518582245,-1.1242857809107372,1,1.4973915737588859,6.560520261840233,2.967368456847163,0.324884423171688
8463,-2.341287812464867,1.7308135565546114,-2.0148632552057966,0.5777849482423278,0.4693371482387625,-1.0439039719632253,1,1.755215186964105,2.353023735517813,1.598933985667456,0.35207749478933287
8464,-1.0471604947130568,2.832490249099155,-2.3328281977184484,1.2163233762720895,-0.33404995792408315,-1.5423880599633926,1,5.195414728917811,1.768807842258996,0.716018010560263,0.21386975730497387
8465,-3.252189662054884,0.2884012932894742,-0.08191479117876507,2.311310648576639,0.34340256454659346,-1.7943430820527255,1,0.7449656917497192,9.590654911766917,1.4097361575091796,0.16623662030508432
8466,-2.995773518477117,1.1836437489833724,-0.8351780540577242,1.8518277107458148,0.5101800580379774,-2.298819743556741,1,0.9523435427178507,6.0510262476306025,1.6655910710078468,0.10037724472713096
8467,-4.221103852536989,1.2129931433837429,0.4221577632198895,1.4544458362573365,-0.15365433296122089,-1.8186894335789732,0,0.28939947930229604,12.079989363674281,0.8575684029141649,0.16223823564964973
8468,-3.9406289446006277,0.3237423102053816,0.42021505514280344,1.9491951142812602,-1.443833532476073,-1.9675744969298343,0,0.3813086254415193,12.070694190523131,0.23602122714397322,0.13979551979670307
8469,-3.287472225748437,0.7976154315256506,-1.4518312738222274,1.795917444294989,-0.4684436703553763,-2.0316858921867524,0,0.7200695017412237,3.794397823586251,0.6259757351619761,0.1311142901577443
8470,-1.6665302248862908,1.650652539617844,-3.8208992376721875,0.3024646317504502,1.8297395929943554,-1.503677429584776,0,3.177746768108552,0.4287683331981476,6.232263522113661,0.22231112159756453
8471,-1.6394039775163343,1.792643283623535,-2.3295766536306934,0.997207921612919,-0.05130800205752639,-1.7702243041508254,0,3.2509235955125604,1.7740575672796213,0.9499860278162723,0.17029478671359968
8472,-2.885445847788108,1.9831973789716908,-2.4127675089020797,0.9163579191080865,1.3949836142047598,-1.4970504424248112,0,1.0575546829479978,1.644085540984477,4.034908456906737,0.223789266961449
8473,-1.3287635463242145,0.5292719169042283,-1.2949101789279258,1.2418908125109098,-1.295450813848037,-2.1777711499947285,0,4.187279253961716,4.300457434124041,0.27377441520963475,0.11329376424763216
8474,-3.191484627188757,0.6893466547614362,-1.1022380877317524,1.0923254839009344,-0.9162292293155002,-2.13933852691492,0,0.7897486367557087,4.986415581986069,0.4000246017799904,0.11773269427918448
8475,-2.657312866653867,0.4436534074164732,-0.8766685409907549,1.130392486088033,-0.02564416643275974,-1.8282428395282009,0,1.310794258236962,5.8773722884735555,0.9746818524306393,0.16069568794822595
8476,-2.9282282258427093,1.4938127772707992,-2.449007537056341,1.8745294678087399,-0.4551630315447108,-2.067192050484433,0,1.0155130410752466,1.5902231275877887,0.6343445413471033,0.12654060293656677
8477,-0.8494908149871758,0.5587081653059329,0.8443307516076939,1.693110574451104,-0.7526012064848582,-2.2425501560606342,0,5.990793632198931,13.987530752751455,0.4711394264970891,0.10618736445061208
8478,-4.669096779568083,1.560966684797435,-0.011673736164174053,1.5174312518620146,0.5960270033326687,-2.516573670570329,0,0.185871162742801,9.941631982024857,1.814893890244627,0.08073576069506903
8479,-4.296730163459326,1.4984278431568547,-0.19406010239629745,1.177991563101052,0.5209817439797368,-2.543094362061935,0,0.268603473250461,9.032733135745065,1.6836797810700461,0.0786227357819586
8480,-4.251744445174876,1.3779535527106435,1.2534223432102451,0.9460453287353146,0.2827682289673372,-2.6835944196928416,0,0.2807891867178222,15.557834458072062,1.3267976129251895,0.0683171517855213
8481,-4.423439417305273,0.7753289070933368,1.4215053791419365,0.9863928498064694,-0.30745665289663376,-2.654483791562201,0,0.23701574362203212,16.111486077902438,0.7353147406210614,0.07033513688683302
8482,-1.7576122279317261,2.0719619211633904,0.3837876890130967,0.6541800569878246,0.9006454901329873,-2.4316015701058955,0,2.9417928734302388,11.895726433401633,2.4611912732125916,0.08789594827125577
8483,-0.4542382532163047,3.225251403610848,-1.447844355992319,0.9424540868262355,-1.628909229128365,-1.644946136003133,0,7.767071143587425,3.8066708687037365,0.1961434049983008,0.19302295950184095
8484,-0.8397463015551251,3.045503896158741,-1.5283126501362239,0.8744670057758587,-0.5893211050051712,-1.6550233932245353,0,6.031764370247322,3.5648139872114055,0.5547037425268068,0.1910875854983851
8485,-1.4287308972710027,1.6198197293037506,-2.335084909109855,1.5233338270110612,1.460093450155139,-1.6605794909413816,0,3.865930043180784,1.7651725578658772,4.306361939733563,0.19002882820404404
8486,-2.031754069266034,1.9892819641256794,-1.564300696880653,1.6120551100532063,2.1132474218222654,-1.7038336582848885,0,2.318181083704606,3.4606078182529525,8.275070342425849,0.1819845185774061
8487,-1.7959452707822563,1.979647807837975,-0.9828656952789712,0.9982289052405886,-1.9573549037254556,-1.5648972074665095,0,2.8469072310415333,5.446470745872107,0.14123149820060196,0.2091095069645612
8488,-0.6989659399191454,2.4537516977814615,-2.8606338882835383,1.3139610929448609,1.39022734846303,-1.6153241143917016,0,6.640830642456606,1.082684677380499,4.015762926749337,0.1988262175577723
8489,-2.794272106782786,0.9132834799263964,0.7223813203066441,1.3929296685298105,0.5303385051476417,-2.1689094022233766,0,1.152689728495354,13.46262368673563,1.6995075032982003,0.11430220669229997
8490,-0.48624754524767244,2.171261446706157,-0.46609318468228883,1.4250450808302404,-1.061231971625753,-2.0551759939330547,0,7.615558952984266,7.710827004899636,0.34602924941157887,0.12807029399925127
8491,-0.14729503299602742,0.44502481826501705,0.8064663080774495,1.9077912315143148,-0.10778897259690645,-1.2827628069365204,0,9.264853488934918,13.827119704527444,0.8978170404392902,0.2772701972378808
8492,-1.98080427268414,1.1240693932999086,-3.3537390958833146,1.0994072340598362,-1.567618148352049,-1.3536062878082349,0,2.424662561356454,0.6754587166834052,0.20854130572905014,0.25830704938011745
8493,-2.0184485142482567,1.3296924332789226,0.5343132700052335,1.6434927168916769,-1.3407892784114561,-2.604785618717495,0,2.345590262702993,12.609771012510668,0.26163908098527133,0.07391898234528035
8494,-0.17049962527560247,1.047656846461639,-2.4879389926651214,1.0550290147249333,-1.1025730358325245,-2.71502939816599,0,9.149561073104802,1.534160773527189,0.33201569541638865,0.06620300673148398
8495,-3.142543694765895,1.061365085666131,-0.13975286768454592,1.9022541829930206,-0.3249913639078967,-3.189158818034523,0,0.8277216957096514,9.302370734007608,0.7225335934817892,0.04120651854481415
8496,-4.00630719342667,0.94702903077104,0.9784834879015276,0.6541753314271213,-0.34552572313955965,-2.176946507817886,0,0.3575029175538602,14.536144071558766,0.7078481234936034,0.11338722959644171
8497,-4.107001486951768,0.8171593692436743,0.12512068111054964,0.47383448258099986,-0.03924239912055369,-1.6289281801795115,0,0.323811957068017,10.624788519835011,0.9615176098729485,0.19613968790982214
8498,-4.895856179768069,0.9381351689431981,0.5180516059891109,0.5192956053390227,-0.29088855162870314,-1.6169343665379683,0,0.1484401261934526,12.533841077542434,0.7475989920654462,0.19850631484535375
8499,-3.6459066741383555,0.8654506751493123,1.4582011613982226,0.9831500946577976,-0.2895403527531879,-2.244083510847349,0,0.5086793594800316,16.225147858390702,0.7486075839243187,0.1060246663159026
8500,-3.175297788073291,1.172258443941322,-0.8852403151695879,2.2648067678846098,0.22117412908869105,-1.7690436378163124,0,0.8021193259633387,5.841860699945518,1.2475406447674389,0.17049596677510845
8501,-1.9387865359253251,1.479764048101597,2.571472666683123,2.696567913533183,0.25580045297932563,-2.6847076457545285,0,2.51562457643755,18.580057785476033,1.2914949882478446,0.06824114166776522
8502,-0.9066928337106771,0.721661171521228,2.4944673482322006,2.752936176962158,-1.4384814684773721,-1.2451425705899395,0,5.7535412440327,18.475060984368874,0.2372878142609505,0.2878998591518884
8503,-3.0560743174560545,1.5099469892122959,-2.048340271393905,1.7250392625860653,-0.042719373313553244,-1.4708760683542752,0,0.8991190224623123,2.2844039015545325,0.9581802432882647,0.2297241429529675
8504,-2.9128979315591987,1.0772264358936883,-2.2753148326639625,1.2654093113621656,0.4660038926479081,-1.5770777395520879,0,1.030392855734815,1.8637623005259667,1.5936132027115109,0.20657789141803695
8505,-0.6892148563789073,1.1420613568973588,-1.4715365409307855,1.816691643333053,2.4982930378118637,-1.7907263053433318,0,6.684155102190932,3.7341835930161924,12.16171664224878,0.16683894963039694
8506,-0.9659985548739868,1.9797000862486525,-0.6764559266071198,0.8678090784507496,2.423525211155219,-1.962041855496769,0,5.5135758627852915,6.74105523026868,11.285573302557363,0.14057110181189594
8507,-1.0760716165901743,2.919329695680008,-2.2629354163212696,0.8985999798575618,0.5142699091548333,-1.9034322276027529,0,5.085002927061499,1.8847901565525547,1.6724170395926918,0.14905614564529848
8508,-1.6441725881137192,2.764283264312627,-2.133116315099815,1.1671660587651815,0.4519580276800274,-2.0389578116434124,0,3.237961943135441,2.1183902445715836,1.5713859924778166,0.1301642959272329
8509,-3.136253399461149,2.3839159132170997,-1.3846583379962123,1.7908779166625055,1.2885282075343705,-1.8376634831273413,0,0.8327272518499951,4.005237843597455,3.6274437805633943,0.15918893955739719
8510,-3.341511100304488,2.3149670203848123,-1.8088818745011401,1.8699913689384986,1.245185018136718,-1.9007797313119865,0,0.6834849327409044,2.815466312380644,3.473577414708258,0.1494520413425547
8511,-0.3566378019734579,1.5264191693773252,-0.8056170942624973,1.0640873060559835,0.23287109581874416,-2.385354167193031,0,8.23547404471208,6.176505038192095,1.2622187635638327,0.0920563704587557
8512,-3.343966734979139,1.8580115268286244,-1.564832649019965,2.2864964023757084,0.8132351559191133,-1.5003647096677037,0,0.6818657541190074,3.4590857330898324,2.255192095766411,0.22304879725968532
8513,-2.0465316806032656,1.7824808648214523,-1.0261755674134936,1.608101154646378,0.7833946447683703,-1.6672253026661918,0,2.288066100937189,5.276524433994063,2.1888901723675698,0.18877011959249698
8514,0.09109760099136298,1.9982758650525703,-1.676892344763225,1.7022128283301352,-0.963667069043401,-2.217093759829514,0,10.455173266855343,3.1501482461642154,0.38149136263800526,0.10892521209342407
8515,-0.8659462044206807,2.419403894486852,-1.2858657018829698,1.0893107175369403,-0.19577129937762083,-2.1296143454179783,0,5.921970241509706,4.331068113940702,0.8222002508867532,0.1188831328377381
8516,-0.14376358597962555,2.3978099270139963,-2.6846113734240573,1.0634232911335768,-2.214527267638102,-1.7126875430969688,0,9.282417558863958,1.277750674663578,0.1092051268455755,0.18038036060660564
8517,-0.5205012377150251,1.2971857749531426,-1.8636433980241034,0.8928494856897216,-0.5365065804323301,-1.645294063833017,0,7.454700700330939,2.685578983458334,0.5847875965903444,0.19295581312414778
8518,-2.4109576608544097,2.528371531047611,-2.8420227249849273,1.2209763922925123,-0.5518052875147289,-1.3303115502119573,0,1.646818549274331,1.1019028116508487,0.5759091896835782,0.2643948761872241
8519,-2.1615272998505466,2.386324930136454,-2.194320170903718,1.189674231899802,-0.47636688315512643,-1.4135624047121702,0,2.065178861353046,2.0052340085744476,0.6210355929478587,0.24327509331104255
8520,-0.9006534916787654,2.4850409935982256,-0.02426734335604319,0.9180876188061861,-0.39124831995526443,-2.028003194348185,0,5.778324462982949,9.878669237508488,0.6762122182012209,0.13159803466641937
8521,-3.156406756259669,1.5622052690319461,-3.2917992093163013,0.4983722125520989,0.6078659367051039,-1.8234559583071088,0,0.8167915011627231,0.7170719727391822,1.8365079895775176,0.16146676316954178
8522,0.0959880603566377,2.233651586998701,-4.509771516709293,0.1507773511391919,-2.2636551859565013,-1.8726383677416705,0,10.479572138521922,0.2176253775502188,0.10396976056108335,0.15371756287231625
8523,-2.8825995403492577,2.5357827808922093,-2.991732946578012,0.4063914232332369,1.8634495517735339,-1.749556403837935,0,1.0604092710363227,0.9560150298416008,6.445934047316737,0.1738510460047609
8524,0.2514724546606429,2.1130282492585395,-0.9324522543511978,1.9151487781275442,-2.121130953330422,-2.411872302651688,0,11.250777778404304,5.648549404143188,0.11989595507605867,0.08964729048438592
8525,-2.2311784819070204,2.170187785348963,-0.5672199263759312,1.6735572618989676,-0.29916617138955837,-2.7119536609633923,0,1.9397076286573949,7.2375711896231465,0.7414361937152518,0.06640694324900615
8526,-1.0148746835893068,2.240192127292915,-1.8381440760447738,1.8282953721400224,-1.5722957020256054,-2.985699803049497,0,5.320539032376706,2.7454187463635726,0.2075681204160177,0.05050414822275641
8527,2.541967417828603,0.8923154142088194,-0.5707891725745721,1.3339525330095612,-1.5180510527114703,-2.555548675327638,0,18.540640435326946,7.2210949469300285,0.21913856053836764,0.07764961594869343
8528,1.3577726171254572,1.7266808317032025,1.4796271359155488,1.0016034377362113,0.32515515485541774,-2.0107808246152894,0,15.907949023024813,16.290325103684285,1.384245401715289,0.13388409384840644
8529,1.477002960407467,1.5125131803437804,1.3986030986871218,1.0935363439532535,0.9711755858834215,-1.9538795259040258,0,16.282389374719916,16.039242556862526,2.6410474131588066,0.141723184920804
8530,-0.49276440987893116,1.6913861569984197,-0.1393662418927747,1.3251164973002396,0.5637933105009267,-1.731094326994536,0,7.584851197971468,9.304294480606824,1.7573259560087096,0.17709050896923756
