,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
7527,-1.9635534826175356,0.4057041045602567,-2.003840309600606,2.216846741881462,2.6689654453986504,0.13540220190869903,3,2.461659870280059,2.3760060684752,14.42503798113973,1.1449972118167528
7528,-2.0198198768302538,0.2738544249440077,-1.9610521675236472,2.2318813290273214,2.6367142548116367,0.17373371953148306,3,2.3427523456048354,2.4670644802313237,13.967235352748828,1.1897387194536064
7529,-0.15959039802886488,1.7320591951407802,-4.321869691782679,1.610335111343328,2.52091203348155,0.482637347923173,3,9.203737300445527,0.262022443389314,12.439937130520093,1.6203421779922842
7530,-0.4645091148861606,1.5887588964694601,-1.0521224172580521,2.0852568180961546,1.2080680982305974,0.052196302325811704,5,7.718333662268918,5.176354935385805,3.347012303599326,1.0535825429186099
7531,-2.6398036011912938,1.2799328067369486,0.6046216185787092,2.3221534076139996,1.3846164041840234,0.24198086832936455,3,1.3324049400874225,12.934258930898164,3.99329380018724,1.2737698232383567
7532,-1.5616977470986768,1.7633102373743907,-1.9419122244729237,3.1560679960612457,0.8631150746699473,0.29324139059664267,1,3.4680633265420724,2.5087585794104643,2.370533593328175,1.3407663997731838
7533,-1.039678302369873,1.9385404286131764,-1.2581841062963441,2.184673523955988,1.8344861671026262,0.16058055241262487,1,5.224241409195382,4.425732931797451,6.26191574033735,1.1741923533581813
7534,-2.8052242845706377,2.2801979751499837,-3.7118657741192527,0.7155877586919643,0.4509625314154039,0.5671271121294852,1,1.1408503486372803,0.47698429554988586,1.5698224619655388,1.7631943086694024
7535,-1.1429579854191194,1.021112420050025,-1.3489602656577393,2.563656216201138,3.0116548784296167,-0.062078390028677294,1,4.835553706858037,4.120808152518378,20.321000900866743,0.9398092122323531
7536,-1.1711876165159583,0.5360494756081831,-0.6957506077674782,2.110550323989233,2.959865604699933,0.40310486154128394,1,4.732807681926693,6.655100904047045,19.295378373071102,1.4964638049374164
7537,-1.064769127247165,1.0682000987869378,-2.9850951669652153,1.8644483856566967,2.095523756143934,0.4271526082075216,1,5.127982472938498,0.9620756814840994,8.129697834525057,1.5328865749475626
7538,0.37311843553898155,1.5382004792327333,-1.575895629920743,1.7906417427917507,0.9636252755324286,0.26488201840707,1,11.84424573878966,3.427550931345645,2.621181775775139,1.303277203986871
7539,0.4835835391328458,1.3820863679662347,-2.4059925095110324,2.0335339363790816,0.7609552569289546,0.2291387730053737,1,12.371874350798276,1.6543375522846997,2.1403197995886107,1.2575165362508485
7540,0.9251905249868594,3.1914132124608803,-2.8893344876627074,1.826075316641993,1.1428370754488848,0.2998713859987863,1,14.321970588237187,1.0536664559896485,3.1356518385328545,1.3496852079975947
7541,-0.4452631035881205,3.4883376814239795,-1.682336664853636,2.5809487912837126,3.5793340372794273,0.40235494047171116,1,7.809751881266536,3.135726076095297,35.84965835950954,1.4953419958869358
7542,-0.7865544089755206,2.0107547712631564,-1.193061807385353,1.4318015731998568,0.8072317590071683,0.5091537495428555,1,6.258179660310659,4.654235624993398,2.2416938407347367,1.6638825376333983
7543,-0.8157544384277513,2.1357083502792564,-1.575479793447238,1.8004481907661951,1.5416819914829818,0.41116340626939774,1,6.13331234424237,3.4287321288993775,4.6724426740818235,1.508571846516065
7544,0.5433765608455878,2.379525878411584,-4.097372565597801,1.529724565769982,1.7019149596660466,0.23187627095699714,1,12.651950833249547,0.32689376830146555,5.484439823281657,1.260963701343934
7545,0.6470461714337906,2.106243456234865,-3.1683429118592965,0.8922024757964838,2.464225468334162,0.45126662091983083,1,13.12689031573566,0.8074913907393444,11.754374490094712,1.5702999010884702
7546,0.9360320512734474,2.2135838537396526,-3.5894420422114433,1.209813540311666,2.3859208952784434,0.48989512598469614,1,14.365949077993337,0.5374341063228221,10.869067330374516,1.632145041375396
7547,0.9353668696313343,2.5174084178298655,-0.8526123094912157,1.143440900633235,2.401098149609873,0.4084562101021715,2,14.363256747306647,5.977703065426297,11.035288126520909,1.5044933697044867
7548,-2.8892266623499667,4.038875898654159,-0.5807351210453877,2.8781484520712812,1.3098999622348038,0.17457456062220922,4,1.0537740876427828,7.175269197387132,3.7058029734188493,1.190739521354867
7549,1.0700718999515355,2.7678542741112473,-1.512340425078763,4.158186766799673,1.612671287340519,0.31058091191385667,3,14.89221177939334,3.611844025060586,5.0161930395080985,1.3642173741189816
7550,-2.3974467561821307,0.7008618267825465,4.375967151460498,1.002403885504921,0.3647210404708133,0.3462374766480367,2,1.667352028456162,19.751604347386888,1.4401122190837667,1.413738305790895
7551,-2.6706371395368182,1.576316368263769,3.8922694294785245,1.678081343977396,0.7340141773389248,0.45984812578075257,0,1.2945677271663036,19.60017602154599,2.0834270901486276,1.5838334232628055
7552,-2.436026085181463,2.5906711907216193,-2.9848268743665733,2.18938661940018,1.3525749574754338,0.014723295248198997,0,1.6093291746989666,0.9623214126176648,3.8673710365352463,1.01483221686487
7553,-3.1584293590978834,2.656311464668308,-1.7921865681817577,2.0410461067011636,0.9548773422898937,0.09631437675586119,1,0.8152083959304234,2.856097060058456,2.5983518554840885,1.1011051714587226
7554,-1.2560127307703874,1.2277870103590474,-1.4811415917753554,1.8703783950362194,1.9596183027540153,0.3554423003621563,1,4.433220839865891,3.70510101038231,7.096617788662099,1.4268115940235213
7555,-0.33925135375095217,1.5143200633674714,-1.5763663123503355,1.4120883418232042,1.809748226699621,0.4616077718344247,3,8.319826872870934,3.4262143314507503,6.108909178367556,1.5866228629892696
7556,-1.7042841428403195,3.462863654220694,-2.375543975119821,2.3299915141856604,1.7385125436615254,0.19440522434185198,3,3.078131186513933,1.7011340437259415,5.688875172722854,1.2145883640183177
7557,-3.2856471347240372,3.1102755730797296,-1.3771324112535561,2.543768162850031,1.215531955378803,0.10387115628652177,1,0.7213374520268732,4.029398839131507,3.372087387318889,1.1094574990821722
7558,-2.294612791287615,3.4981257140195994,-1.5630698913032295,2.6515784514765146,1.6000683894573058,0.0922393250084597,1,1.8314022233314018,3.464131576829486,4.953371171177859,1.0966272410015891
7559,-2.2158928603855874,3.3480591792987795,-1.9790193219532357,2.702927262383767,1.5699704995220447,0.1123063155612407,1,1.9666471155769512,2.428468351332102,4.806506397447639,1.1188555310196633
7560,-0.5011979330684122,2.8619555967475447,-2.4875984918314256,2.3532221632256096,0.12974475296575663,0.13452367192022918,1,7.545183828119085,1.534643155094117,1.1385377378520414,1.1439917391630667
7561,0.8081278140404013,1.969917037969294,-0.4693613026565145,1.7309336894315144,3.496421914503899,0.3844113949049295,1,13.834208187970741,7.69534851681157,32.9971737712655,1.4687495534921329
7562,0.36010658745161334,2.4162625674415947,-1.05166913750963,0.9803731142505374,3.6579513935389465,0.427729153658075,1,11.781324712603109,5.178094188739324,38.78181276400115,1.5337706085468499
7563,-0.2000787126290411,1.563611606074004,-1.0817780545267954,1.4074523116438886,2.785637293107734,0.3563572423177918,3,9.002930401675691,5.063393676935038,16.21014519945832,1.4281176412012504
7564,-0.18706479090074304,1.2639949297783963,0.2384264686989675,2.6338363538436713,4.202968366948489,0.41570163478236233,1,9.06739403575419,11.186516817097177,66.88457462619246,1.515433648720126
7565,0.9992136096914712,2.3300996165248864,-1.54837301682677,1.8030110250322706,4.230482655091685,0.35013496771455005,1,14.618078736407416,3.506427586285402,68.75040690117319,1.4192590898227333
7566,0.5092626972864257,2.4783314872190383,-0.255054361536022,2.1235745196192624,4.312521225033041,0.1009070291743371,1,12.492672352046789,8.731596839122629,74.6284069567944,1.1061737950915713
7567,-0.1760145319652792,2.7906532728959585,-5.281847307786964,1.7996677864561301,1.9579193378352922,0.5355288737064982,1,9.12219245889935,0.10114651280697129,7.084571120328726,1.708351505569801
7568,0.028637226623938333,2.6464168242781283,-5.436070798856995,1.812955670569844,1.7506941944723293,0.5563663801757461,1,10.143176348453531,0.08675340324366039,5.758598876283454,1.7443227652412328
7569,0.028637226623938333,2.6464168242781283,-5.436070798856995,1.812955670569844,1.7506941944723293,0.5563663801757461,3,10.143176348453531,0.08675340324366039,5.758598876283454,1.7443227652412328
7570,0.028637226623938333,2.6464168242781283,-5.436070798856995,1.812955670569844,1.7506941944723293,0.5563663801757461,3,10.143176348453531,0.08675340324366039,5.758598876283454,1.7443227652412328
7571,0.3871110609977333,2.306312052752336,-4.135737628378704,0.9193001012676598,2.600235836195067,0.019422986092512626,3,11.911741060639688,0.3147836463082387,13.466913646198558,1.019612839467955
7572,-0.1024648430963625,1.6284861137768925,-2.4887203717179465,1.3330779846026342,0.8494468496961276,0.5060095661502636,2,9.48812355728187,1.5330543330604134,2.338353033429931,1.6586592016575716
7573,-0.6273115253156926,1.187529952150919,-3.795284956951686,1.5623277790790209,2.315894348481339,0.1163251670049484,2,6.9624078186006075,0.4396482475173422,10.133982178643182,1.1233610927131887
7574,-3.176111406034122,2.8394034833048885,-2.2791539879527605,2.2675021753354,0.6993267646860579,0.45298336507650266,2,0.8014931155249482,1.8572839399775551,2.012397434294331,1.5729980195948159
7575,-1.9170866169115597,2.5892561118136546,-2.242076957543228,3.443972923136004,1.5989513932398995,0.4973953419787664,3,2.563735974963935,1.920701696188383,4.94784136327845,1.6444325034283283
7576,1.261615797567425,0.8414355397284907,-0.9638604830373952,0.8168499552979989,1.300328842402645,0.11493683474417762,3,15.586082658498201,5.522118560257682,3.670503486367154,1.1218025763872599
7577,2.1873140999037184,1.1387237462292454,-0.817278244189298,0.6417622611701564,2.131170915687486,0.11014148914211527,4,17.982090289696686,6.126834366955979,8.424725681824334,1.1164360228594339
7578,2.231990841121661,1.8365780001894094,-2.478976194331395,2.395661343392476,2.363840616991986,0.20492820197992312,4,18.061714821247165,1.5469046463791813,10.631705450697815,1.2274369342577616
7579,-4.48759075887453,1.6481490654460065,-1.50142857438003,1.4957246644395916,0.6052441904218347,0.2168215428432635,4,0.22245211593322903,3.6442510732461364,1.8316994377374256,1.2421224167228708
7580,-4.7455967866543425,1.5037704352078067,-1.0870588067164402,1.2347601324931652,0.5282360044087052,0.345490930457804,4,0.17230022184161073,5.043450575353473,1.6959380412299092,1.4126832787069457
7581,-4.7455967866543425,1.5037704352078067,-1.0870588067164402,1.2347601324931652,0.5282360044087052,0.345490930457804,4,0.17230022184161073,5.043450575353473,1.6959380412299092,1.4126832787069457
7582,0.7489309763894281,1.879688096768533,-0.3304614519604811,3.145487072550089,3.1526368432720093,0.3263815523126238,2,13.578914393565451,8.36256698051417,23.39767932433863,1.3859440781694357
7583,0.1867275583551984,1.9179716079111109,-2.0679879629141107,3.5743255328434906,2.7461819536811354,0.32346387252980857,2,10.930934440714621,2.2449475493655817,15.583021461197543,1.3819062305900398
7584,-2.6112451754236536,2.0745100596136625,0.1616551961258985,2.64048077741513,1.1026079239075328,0.26314367715325737,2,1.368363942646361,10.806520385511625,3.012010885296965,1.3010136314587912
7585,-2.8391610242259957,1.2799775650346998,-3.1811728649699935,2.030806826001062,0.6463057399783719,0.17311000622734637,2,1.104886191726206,0.7976080152637199,1.9084773782545867,1.1889968949527905
7586,-0.46210167564490423,1.5705843010915626,-0.726159614044939,1.6177229566990161,2.919372784562819,0.36480827849939435,0,7.729747331123226,6.520760775519596,18.529661724328392,1.4402378571148224
7587,4.607681391775152,2.054593652046344,-2.9136384666129724,2.3689456904556283,2.3145258363914403,0.1835001100391404,1,19.802471937580563,1.0296693656740143,10.120123186774808,1.2014150976143696
