,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
7672,-1.9561187168127814,3.8934139265214904,2.4728752241421077,8.30791254897239,1.8875382787849246,2.044630812317496,13,2.4777541132171486,18.44436520481348,6.603093681205706,7.726305554457144
7673,-2.4764582262290906,3.800618488009024,0.1304548831169401,8.059374208899087,1.229715341990953,1.882751447780576,8,1.5505022656797807,10.651350927452963,3.4202557944996554,6.571561317905406
7674,-0.8100202509271881,5.69765122156833,-3.880348522878833,6.902070312955615,2.1950739019934553,2.0224278539930642,8,6.157723607303409,0.4045217852956346,8.980664721321462,7.55664912117809
7675,-0.9440071911787082,5.587465360640026,-3.7103106697588473,7.170925760555267,2.174446411942789,2.0108194596874784,8,5.60183239517023,0.47770890190466075,8.797313686135421,7.469435741566517
7676,-1.882384525519473,4.184145193255532,-1.2514298214290598,6.4539814924660694,1.6040082801931494,1.9501480295415803,13,2.642304440721321,4.449054560585476,4.97292540784973,7.029728111002479
7677,-1.9706339771712644,4.0841595498853795,-0.8617953258813542,7.465729666172541,1.5597450117679676,1.916199206020385,11,2.446416154643004,5.93928774304839,4.757607956415745,6.795082616947648
7678,-2.8307612193895695,4.56270079400767,-0.4928922700745822,7.785570919080417,1.5212138185469997,2.0977211111424023,8,1.1136871344988781,7.584249196355345,4.5777784165048025,8.147581307671674
7679,-3.526360640928895,4.676306968454184,0.638776351444962,7.048440414642897,1.5229066670029792,2.099833410714287,11,0.5714285068631393,13.089536016471637,4.5855344646838585,8.164809629462345
7680,-2.262731941839388,4.135367575135566,-0.6112259639944168,6.109198351626045,1.6067592543699405,1.964556342644919,12,1.8851375504507093,7.035591794118154,4.9866246316958724,7.131747835795143
7681,-2.7330050409490463,3.8739255149434806,-1.5833376182115608,6.424035091725779,1.6237618537505658,1.9309947190431045,13,1.2210733617820337,3.406466262655692,5.072135102713863,6.896366778214678
7682,-3.6439889393819787,4.404056093630169,-1.7375161933594296,6.844704993594039,1.5120012962146627,1.9295433375234763,10,0.5096309261457284,2.992573980187319,4.535799194768742,6.886364779034358
7683,-4.783551210445742,3.6987843430796397,-0.12737048184022814,7.159981005125583,1.339163421006046,1.950221783378828,10,0.16593645422203487,9.364007180397355,3.815849909826478,7.030246599545499
7684,-4.783551210445742,3.6987843430796397,-0.12737048184022814,7.159981005125583,1.339163421006046,1.950221783378828,10,0.16593645422203487,9.364007180397355,3.815849909826478,7.030246599545499
7685,-4.0882644906067105,3.9849887451064196,0.04295805462491592,7.063009623974217,1.3547458911872519,1.9115800724402778,1,0.32983541513919884,10.21475724815402,3.8757759626623054,6.763767602448727
7686,-3.4734989257329545,3.397217544373919,0.16206807490386357,8.053089403967231,1.1802178043556384,1.9696169692347096,1,0.601514912909918,10.808571316855922,3.2550830969632436,7.167930424590657
7687,-1.2484301280753907,4.429139752461981,-1.8238921791014713,8.814343597878233,2.0459303742173516,2.093006443388212,1,4.459440189334959,2.779349948733261,7.736352893938104,8.109258579258436
7688,-1.1442243766185989,3.883541646050108,-0.38601314888131855,7.133479819851495,1.5658415479350025,1.9818651307772066,10,4.830912097328906,8.093548424593811,4.7867014801387215,7.256264253561236
7689,-2.5810112180967035,4.832707923694193,-0.6258081689847486,9.838865488358575,1.8171262885687567,2.0845139716264898,10,1.407410994783799,6.969232586356364,6.154147769584541,8.04068253199147
7690,-3.5103554535889896,3.4811581863344365,1.9069582284298945,5.976468417496498,1.3173504316531148,1.9539950614973327,10,0.580380371476523,17.413540696597625,3.733516054679995,7.056823785230856
7691,0.6323414031704436,2.420564692313522,-0.9523314498119038,7.825999112526716,1.7305140518163151,1.8392564873310737,10,13.06040357047813,5.568323807742742,5.64355424221221,6.291858445026035
7692,-1.8128022823033914,5.675982711618659,-1.529954163766281,8.115262734053632,1.6883473471267592,2.29872516595444,4,2.805995710342754,3.560007845464295,5.410531581706534,9.961475129031463
7693,0.8966707395353201,3.494373911125961,-1.9222771948007285,7.782007255437237,1.6705013275713194,1.8603159822069577,4,14.205297167580394,2.5521568929634926,5.314831601024734,6.425766878673078
7694,2.0377439143001275,2.8897530286013815,-3.2999358984704,6.867653435931208,1.3678076067365357,1.8981660711387285,2,17.694066786683443,0.7114677679494397,3.926732310013548,6.673644223946062
7695,1.8094152148761717,3.1734548425296123,-3.298054858626981,6.636314872347015,1.4004123929537846,1.919768108549844,2,17.185823656829967,0.7127595874894113,4.056872647614365,6.819376930719575
7696,-2.0309093240648806,5.797782051363444,-4.3571253178061236,7.430107556610059,2.050724897425222,2.027557837979065,2,2.3199129363671913,0.2530604719945582,7.773534079235232,7.595514213574873
7697,-0.7687074208304093,6.040123350298951,-3.272580778102057,7.220870426835602,1.9091164713671724,1.988207198205487,2,6.335175667996556,0.7304780444963105,6.747124886249353,7.302430209798624
7698,-1.7116837046826991,5.687892191052287,-1.083144726881275,7.31309476965572,1.814936398539514,2.0678051331252743,6,3.0589091808636764,5.058227354620688,6.140685608451609,7.907448260824323
7699,-1.7555784599775461,2.57468427086262,-1.9546868054860096,8.816679902934736,1.6270887064652213,2.090013837959043,6,2.9468994347457214,2.4808641676281513,5.0890374493688295,8.08502704380406
7700,-2.553178391214613,5.638411073319375,-2.915608750543235,7.492301871468653,1.6812909610486675,2.060437240445985,1,1.4442649636051297,1.027746770920908,5.372487167875036,7.849401135759965
7701,-1.926959912362548,4.798233193416644,-2.509747504553112,6.316545874295159,1.9633756430059535,2.1456948248541288,1,2.5417490764722004,1.5035532518598211,7.123332352756753,8.547978522298484
7702,-0.610483235957566,4.747327263213137,-0.24573374575707127,9.090257932957567,1.0062904781481268,1.877655848729385,1,7.038979462933444,8.777476934238113,2.7354350152118756,6.538160447282834
7703,-0.9245539646029141,4.505209929539571,-1.41358501469545,9.156543287512516,1.4982021870053268,1.9442795658365328,1,5.6806180404371,3.9133844229974937,4.4736390698552855,6.988595218218351
7704,-3.1751549526817735,4.852099422296257,-0.498920261834557,6.728222266039616,1.755006066967915,2.0093591391134615,4,0.80222930923404,7.5558888961171515,5.783482830055102,7.458535931422333
7705,-0.7562854794449365,2.3588929285480598,-2.305664640771151,8.590242740688753,1.183897897758838,1.9686777651511704,4,6.389065430630944,1.8130980651727593,3.267084175796465,7.161201435507008
7706,-2.2568324149759538,6.431993117795455,-0.725793595499655,7.0176615921998415,1.798875285416829,2.0848395213154585,4,1.8952348403045032,6.522369436000018,6.0428471626028415,8.043300599821317
7707,-3.1981522027246534,4.729882701608759,-1.895117134486963,6.972431498585366,1.7670458947372085,1.9886789116450454,4,0.7847063583864228,2.6132423439788943,5.853535834063751,7.305875676842691
7708,-0.3041063215428756,3.7897279662381886,-1.2084143458738452,8.88085253089947,1.2588931141435902,1.7927447883458876,9,8.491079338531716,4.599634688472982,3.5215214070531995,6.005914828225124
7709,-0.8736882031184395,6.066481247492482,-3.3292160761250194,6.458738129310653,1.443346813374108,2.0793628656813197,9,5.889748872166118,0.6916478635119354,4.234845362942115,7.999370616770872
7710,-0.88173342651336,5.707238617415252,-2.884528108477838,7.375350593140011,1.3389922323929992,2.1001245884430015,9,5.856373983370795,1.0584742987579552,3.815196735682404,8.167187386343764
7711,-2.0082210205388416,3.185589352151152,0.8932137080453655,9.34989534267836,1.5371739561367168,2.1411041269863498,9,2.3668493227662672,14.19105847217801,4.6514265436745,8.508827270065176
7712,-1.1139985897498152,5.048854274950504,-1.3153277091779256,6.604168699992897,2.0352871072707797,1.9676754035964126,7,4.942523592173512,4.231933824451681,7.654449458121699,7.154026918832727
7713,1.2255473304849531,4.290403319842714,-2.940077441661868,8.262801138341805,1.7107020783436564,1.903296886847857,7,15.460766058549558,1.004151602364252,5.532844604710567,6.707973455737808
7714,-2.2654076770105496,4.205434172319801,-1.0942249752870292,6.950787758015264,2.203251000840451,2.057129860040629,7,1.8805738228239655,5.016470464031534,9.054401570343922,7.823483064336529
7715,-0.5525522945640984,4.900106655077245,-1.3569258864944078,6.706061564103161,1.7377343371271274,2.0216221949119393,6,7.3054492023939925,4.094807611020335,5.684449775050098,7.550563489991927
7716,-2.4707907959677335,3.2846108209138256,-0.8739770946465482,9.211850682876308,1.7816417385340553,2.06532666452856,6,1.558627821443317,5.888548514847668,5.9395996881370685,7.887874165539951
7717,1.2335052882630086,5.450416414995167,-2.8734361222757436,7.547328896690521,1.8847632696265586,2.139665041536435,6,15.488629855675061,1.069648825349606,6.584795436407663,8.496591147069987
7718,-0.13619622983291296,2.7646716463633156,-2.077600078866313,8.072668011392391,1.7385970033468297,1.963737354756936,7,9.320069551939188,2.225862285341151,5.689355673620869,7.125909411823075
7719,-3.799617184797106,5.936710999302948,-1.2878251651520671,8.165113699850405,1.740627402170392,2.1405890674594255,9,0.4377893126197951,4.324423033275403,5.700919069867958,8.504445845960749
7720,-1.291473434484951,5.014436079253128,0.12010883455017249,9.133163768966503,1.593256278729084,2.030168178185136,10,4.312070423299877,10.599823251943704,4.91974292798264,7.615366989689337
7721,-1.1571065049335951,4.709852431229862,1.6612644212420697,8.652850372942561,1.7596794940904052,2.023798036206597,4,4.783868915782164,16.808153271036506,5.810574772375161,7.567010204062586
7722,-1.0420987228823955,3.659739933834611,-4.541286279961707,7.880403126308859,2.066415514729459,2.027829377383653,1,5.214904939198294,0.21094511899446958,7.89646755651849,7.597576975029799
7723,-1.035594785318248,3.2899124764933414,0.3890010275263942,8.276498952860939,1.6801846518288281,2.0928004970578047,14,5.2400175394233965,11.92084387796637,5.36654682232315,8.107588679172514
7724,-2.402105425200162,3.11650993635745,-1.7267080743273584,7.82233904050145,1.8105635877828568,2.071894717088121,14,1.6602457626141556,3.0201827526538794,6.113892176367879,7.939852649490149
7725,-0.23840940161498214,5.291381674326315,-1.593667306035939,7.3556787617376385,1.7125739939816957,2.238589691924122,14,8.813567317036986,3.377371161689762,5.54321132283271,9.380093133600532
7726,-0.4218614759417807,5.555757308508831,-1.9921361451083917,6.682794462015266,1.9216558110467397,2.2863989181781847,9,7.921428024172378,2.4006210387393874,6.832262043382385,9.839441173870808
7727,-3.61310680130798,5.2354127966211,0.2559961028293494,7.199362821450864,1.7171359106013928,2.123994225596364,9,0.5251952221247511,11.273035834450546,5.568556758619726,8.364480475666824
7728,-3.232462604121799,4.22726301398507,1.4173450598528097,8.591949602812969,1.5659102065338206,2.0566378542373513,9,0.759244154196361,16.098437362408948,4.78703013963783,7.819634812025893
7729,-3.8474783398971697,4.515060361642456,1.8834328356779109,8.683298056750033,1.6318108968940885,2.0382583070461635,9,0.4177570824307863,17.360098633716902,5.113125683155795,7.677226176967193
7730,-0.7751027409910528,3.645154782874338,-4.273881773813196,7.542560223641546,1.8431865099629026,2.0575167339251803,7,6.307526320553299,0.27472600690268945,6.3166342439478225,7.8265103511717
7731,-0.7122584617645611,3.672886836199178,-4.505883651205737,8.325191796891803,1.7489878224845143,2.0858306704592304,11,6.581999897794775,0.2184638625565613,5.74878094337699,8.051276662404772
7732,-0.7385552371020796,3.64275987450856,-4.550915938571609,7.507439777037842,1.5062210882769589,2.054333857779081,12,6.46640308765496,0.20894465861920483,4.509656958825217,7.801639140056942
7733,-1.2954247200100033,4.304473218473106,-2.343172594297569,7.792153474524343,2.0549326766636993,2.1187109908538573,11,4.298720721243505,1.7521996631067172,7.8063123079559364,8.32040549357355
7734,-1.3246569850758632,4.935259705267574,-1.3884414458895111,7.600900975010904,2.1639099438832265,2.1711396768460367,11,4.2008907189698625,3.993133754098581,8.705107687288141,8.768271344341402
7735,-1.0894229866826879,3.379297472752396,-0.6654374747003637,7.4164067143065155,0.943060423947751,2.1136894064964595,11,5.034538986691668,6.790384362368533,2.567828047649444,8.27872860508354
7736,-2.28573007395666,5.380220315315605,-0.857451336702209,7.735782079531811,2.231000079646048,1.9911998594976092,5,1.8462341168586276,5.95744218704353,9.30917133848515,7.324316643032081
7737,1.2934237655309895,2.783170871071365,-1.8693066786144694,6.870239869858354,1.8655801510768062,2.190251919152646,5,15.694522664431535,2.6724393195600045,6.459682390811595,8.937464349568
7738,2.296537097774234,5.147169143093588,-2.3000414155932853,8.486294811794064,1.573578727836333,1.8802960920126004,4,18.17179673118032,1.8223906210287335,4.823880696292119,6.555445589938195
7739,0.05330242799609264,4.496159550216239,-2.890914836656173,6.374505023021413,1.11003391361168,2.0438956644222386,3,10.266449057848412,1.0520901361209027,3.03446130223294,7.720627664490812
7740,-1.954435966473079,2.8498630042467044,-1.302912516731833,8.981578973107032,1.3121072183977998,1.8842506055008557,3,2.4814093247743316,4.2735050646983,3.7139916638148547,6.581420513187273
7741,-2.191244099072997,2.894798105538477,-1.1105890639694767,7.8411126538959035,1.0844634807455777,1.9137330064985274,5,2.0107906419921546,4.95522170278129,2.9578524481599513,6.778345234791942
7742,2.577849158139548,5.917088274053984,1.5964476588940468,7.9445933442222705,1.89388325873077,2.196237123584111,5,18.588446234025817,16.63042621445445,6.645123375973485,8.991117302579239
7743,-2.1910709603889433,2.5724929304638326,-2.45984544308338,7.952840255085516,2.1035307968129207,1.8981839508488383,6,2.011103806895847,1.5744309119645727,8.195053961115018,6.673763547836898
7744,-0.7351368218496142,3.7958149749915537,-2.297228319083065,8.486004537712857,1.9721380937189585,1.93810935458451,6,6.481370019708304,1.8270554143818538,7.186024468570219,6.945606869349863
7745,-1.0078956986321876,4.7210099745220875,-1.7839517868272665,6.744147521729131,2.2779954028075977,1.9930636836307825,19,5.347837356103083,2.87631708111536,9.757101733664545,7.3379806108112815
7746,-1.3701385344573227,5.800648649866571,-1.8685611316235429,10.117285239991379,0.9726889068732119,2.213932532900769,20,4.0519493005498495,2.674165987923648,2.645047191354983,9.151634826591543
7747,0.07295551245405432,2.8124426447851585,-2.008133054041577,5.940085043436379,1.9037694041190365,2.0561490626640877,17,10.364615854084455,2.3670328930645677,6.711143838021463,7.815813574394233
7748,-2.359205289807825,3.0564513941502054,-0.2102982885824385,8.190755846662938,1.8642665349653118,1.9962669700357012,17,1.7267372572630733,8.952366711679593,6.451202418881175,7.3615239522426155
7749,-0.003069683062727452,3.527324568061992,0.17477517036407664,7.194650430529018,1.7634779319370588,2.0016662082002314,8,9.984651596738635,10.871658148640247,5.832687850490246,7.401378067426395
7750,-2.541853418466008,5.123934545362002,-4.599457590128865,8.282496692767133,1.912092427824549,2.1209381968278795,8,1.45951379884633,0.1991429504774016,6.767233943121125,8.338957402187159
7751,-1.238064408602121,4.353434416114846,-2.0130293744664005,7.720249339182634,1.8073295609881226,2.1265173730032734,8,4.495461662501873,2.356833886695236,6.094151623193762,8.385611940578874
7752,-1.351782580064329,4.264052871246994,-2.1385607478944566,7.594380313008672,1.8794815309599646,2.1660664347020626,8,4.111581891451076,2.10810052934516,6.550107953488472,8.723900427996261
