,alpha,alpha_interval__,mu,mu_interval__,y_pred
5383,5.640975434547975,0.2578086911329598,1.2094980714477592,-1.9834663557282282,0
5384,6.1463109815735155,0.466821185311428,1.1684580879860702,-2.022644615208888,0
5385,8.212689434625691,1.5249684376087385,1.2441439900280788,-1.95127499956883,0
5386,4.421552765285239,-0.23241952555954434,1.0992230399048517,-2.0915349689364575,2
5387,7.0137561963544,0.8538570468467545,1.1812460218344174,-2.0103107556610778,2
5388,4.400337704264427,-0.24102500264159246,1.2654102744688864,-1.9318945762138442,2
5389,7.08265277026232,0.8869738022011221,1.2393860992369192,-1.9556498067253922,2
5390,6.673199255715659,0.6960882887298548,1.2044999126816534,-1.988175766405091,2
5391,6.685818125581041,0.7017777872198303,1.075623586312407,-2.1158858819211703,0
5392,6.685818125581041,0.7017777872198303,1.075623586312407,-2.1158858819211703,0
5393,4.480915902632178,-0.20838445404895323,1.224727199402754,-1.9692197324243268,2
5394,5.220464700469137,0.08824309690455401,1.1936414752241433,-1.9984653223240838,1
5395,7.330605608188706,1.0102065058368845,1.2004096807773132,-1.9920422665888995,2
5396,7.330605608188706,1.0102065058368845,1.2004096807773132,-1.9920422665888995,2
5397,7.776605628410511,1.2520849240662555,1.2464999898729259,-1.9491140056906993,2
5398,5.384033669026939,0.15391661066096018,1.3077153429667212,-1.8941542095220958,1
5399,3.299332338674364,-0.7084870459873929,1.3013341603419577,-1.8997796467462997,1
5400,6.13859926742327,0.46356658205395407,1.2802176483030356,-1.9185641767281163,1
5401,8.836451288991736,2.0274107893421798,1.205568654242705,-1.9871673517005521,0
5402,8.997458881720975,2.194404295896362,1.2104474608670306,-1.9825737111101402,0
5403,8.006176740316107,1.3901593047642518,1.2011433094699029,-1.9913479304131343,0
5404,4.563075011157366,-0.1752169008343707,1.1996491064276407,-1.9927624922356575,0
5405,4.563075011157366,-0.1752169008343707,1.1996491064276407,-1.9927624922356575,0
5406,5.478372838974358,0.19193620923371107,1.1908046399689833,-2.001166856537931,0
5407,8.13710301761499,1.474301428562895,1.1497215194324477,-2.040929169220416,0
5408,9.028257516242093,2.2290238267508586,1.1695515187488674,-2.02158544593859,0
5409,4.709285950490723,-0.11641692409749793,1.1356062726537628,-2.0548758784686294,0
5410,7.513821008828275,1.105997135680908,1.145922771113213,-2.044667830689251,0
5411,5.023460837603707,0.009384403912263473,1.0731638070431155,-2.118450927745377,0
5412,6.179883186091902,0.48101836765604705,0.9925361569281764,-2.2055453864706864,0
5413,6.809687693690377,0.758227445483304,1.229635633891456,-1.9646604595075234,0
5414,7.966178266608691,1.3652882125251327,1.1267830962504697,-2.0636706475674327,0
5415,4.828848083633423,-0.0684875242908336,1.1748822804997956,-2.016433986282125,0
5416,5.108299011453648,0.04332638091037144,1.1820383612134537,-2.009550363643306,1
5417,6.420392335243625,0.5842260236863899,1.1245075764252364,-2.0659485881795,1
5418,6.532125159098753,0.6331903672784293,1.1105629107056123,-2.079996714440871,2
5419,7.865466085798537,1.304233479821846,1.2484141998063596,-1.94736081250229,1
5420,9.728564007227856,3.5790952227244404,1.2418805980529242,-1.9533543597017407,1
5421,9.946036635880972,5.216624048668833,1.0453215791707995,-2.1478515549548947,2
5422,4.432183528375907,-0.22811060279474749,1.2015088344220861,-1.9910021193316982,1
5423,4.383118113670975,-0.24801631622942122,1.1865526064008893,-2.0052265346420235,1
5424,4.383118113670975,-0.24801631622942122,1.1865526064008893,-2.0052265346420235,1
5425,8.14791380095587,1.4814492402414627,1.0601695341675268,-2.13208779222303,1
5426,9.528422868985997,3.0059518166151644,1.2335165614855097,-1.9610666664332572,0
5427,9.9240224855375,4.872276176407884,1.2262420045760067,-1.9678110086985825,0
5428,5.429105020547641,0.17206527541245364,1.0527396501243442,-2.1399514225318477,0
5429,6.94926912933676,0.8232553011620041,1.201121984419483,-1.9913681081439891,0
5430,5.054620805273688,0.02184919127826207,1.1390773894768107,-2.051432264045018,0
5431,8.81663338016194,2.0082766503579066,1.0931188292689822,-2.097789221512646,0
5432,5.550429209502221,0.2210676198607242,1.0898315822107951,-2.1011699708431832,0
5433,3.8782871616136716,-0.45644832994601725,1.1196215792423434,-2.0708534185085967,0
5434,3.8782871616136716,-0.45644832994601725,1.1196215792423434,-2.0708534185085967,0
5435,7.313936004898709,1.0017046467710213,1.1554046684951174,-2.0353559305187274,0
5436,9.046459292996328,2.249946605477616,1.048620928842518,-2.1443317067796777,0
5437,9.614264351076153,3.2158508570450763,1.0359695269168485,-2.157882226197255,0
5438,9.751389501579569,3.669277658464775,1.1275076032365376,-2.0629462127750466,0
5439,9.507879991516562,2.9611536001268863,1.208919288071014,-1.9840108418691853,0
5440,5.607844515796099,0.2443463186529018,1.0983659246699098,-2.0924113115609426,0
5441,4.636743649069787,-0.14555899867882566,1.0980393620772824,-2.0927453575410206,0
5442,6.179884132102992,0.4810187683744964,1.2341999158945285,-1.9604348771487565,1
5443,4.808253353767826,-0.07673629120462544,1.1072267635511952,-2.0833804731145893,1
5444,7.803274219543328,1.2675754471898393,1.044849043694735,-2.1483564733919263,2
5445,6.385183818722647,0.5689392727881393,1.316897027698434,-1.8861007173905708,2
5446,8.031434277443584,1.4060579089138496,1.2446766950445771,-1.950786079593857,2
5447,7.566229000020556,1.1342528864213177,1.2326151813942154,-1.9619004896005454,1
5448,9.547614015289897,3.049510797028975,1.067938798630994,-2.1239167516332262,1
5449,9.894180606537505,4.537968240094358,1.2360461490499004,-1.9587294602099394,0
5450,9.90662487459059,4.6643340050489055,1.2532526881575514,-1.9429395733608634,0
5451,8.745335781735534,1.9416525231133304,1.150185191505626,-2.040473567704951,0
5452,8.973613406693513,2.1682439549892334,1.145605191133203,-2.0449808757528056,0
5453,6.205726470986144,0.4919795260571569,1.0459764255847568,-2.147152164944621,1
5454,7.752113702127126,1.2379751904237322,1.2368179046105159,-1.95801721657915,1
5455,4.346844668924006,-0.2627636365201129,1.153932609413519,-2.036797228623823,0
5456,4.579520496119649,-0.1685899834142014,1.2117269232009682,-1.9813716764968987,0
5457,6.6738080292560555,0.6963625186359331,1.231305623324988,-1.963112832701697,0
5458,6.70292420973563,0.7095079289249191,1.2283145659124868,-1.9658860115977057,0
5459,5.532686574342454,0.2138863111122085,1.1901244325030536,-2.001815449055684,2
5460,6.425374423366855,0.586394468241616,1.2246253708347627,-1.9693144837254046,3
5461,5.8258444704812105,0.33339189295221666,1.2102435952947705,-1.982765340765548,3
5462,7.031074172056217,0.8621392791493715,1.1032088967866396,-2.0874675495316493,3
5463,8.274652553722177,1.5677684845825453,1.323436040278918,-1.8803941778043733,0
5464,7.970317225695612,1.3678447824543654,1.3113458284454649,-1.8909640965375993,0
5465,8.656504718335437,1.8630363918051085,1.3416329832865992,-1.864638622331756,1
5466,8.656504718335437,1.8630363918051085,1.3416329832865992,-1.864638622331756,3
5467,8.965220494664539,2.1591643361110298,1.3544392536921637,-1.853658446923064,4
5468,9.519906291922421,2.987158974441899,1.258041953702482,-1.9385776900858154,2
5469,9.417133965030635,2.7823286969788286,1.2574709237632586,-1.9390970153305,2
5470,9.231106910236823,2.4853823107504684,1.2527107949579122,-1.9434340080482226,2
5471,8.108077213355276,1.4552670922964284,1.0920394114428396,-2.0988983573738884,2
5472,6.595749128544002,0.6614004630834306,1.0837500548559373,-2.1074481487283605,2
5473,4.899361975430567,-0.040260647219483525,0.9715201735265544,-2.229277251285569,2
5474,7.749857226804114,1.2366807518908174,1.2718789665698493,-1.92605480736993,1
5475,3.946567048113359,-0.4277794418974003,1.1763126028636433,-2.0150552219740447,1
5476,7.790567499110907,1.2601780112963188,1.3419109676628111,-1.8643993388866915,1
5477,5.229444415663778,0.09184226933817508,1.2927430273512392,-1.907390474126994,1
5478,6.589056557143731,0.6584212529761911,1.1729640986423369,-2.018285310490655,0
5479,6.847946650945124,0.7758947510373442,1.2637244727469024,-1.9334206662552624,0
5480,5.467254147092049,0.18744860191354817,1.2331452910425185,-1.961410047340981,0
5481,6.574866895057604,0.6521140000452559,1.0987994132129906,-2.0919680238185276,0
5482,9.465889785197332,2.874847854744457,1.0778473845855894,-2.113571352352051,0
5483,6.855855967386637,0.7795614873997585,1.0192932206478815,-2.175969118976111,0
5484,6.661794803539541,0.6909556420409623,1.00554753827528,-2.191075786788247,0
5485,8.254239982511862,1.5535370046580819,1.0694941512836795,-2.122287258397044,0
5486,7.224339310375763,0.9565669796750462,1.0941538733870055,-2.096726583053686,0
5487,7.017134283125738,0.855470424529547,1.0972918171785837,-2.0935103609017385,1
5488,7.017134283125738,0.855470424529547,1.0972918171785837,-2.0935103609017385,2
5489,6.591777109140725,0.6596319706326927,1.0825652123092637,-2.1086749039795643,0
5490,8.563226033795894,1.7850766931501894,1.2291503893343534,-1.9651104882859296,0
5491,7.797262628690099,1.2640718804591728,1.3108237990505858,-1.8914223424696104,0
5492,5.695314436642436,0.27993971278878504,1.243292396835965,-1.9520569702646584,0
5493,9.327539649384303,2.629783404345731,1.1768698796773949,-2.0145184263448046,0
5494,7.9142586635052545,1.333541677596285,1.1599263163797264,-2.0309387291275116,0
5495,6.555689349165822,0.6436094924677218,1.2550163697466203,-1.9413316204494873,0
5496,4.9288428229526415,-0.028464792616509915,1.1895838996987487,-2.0023310874289497,0
5497,8.918769781516975,2.110058536158223,1.125092244855968,-2.0653629137984066,0
5498,7.232846573023577,0.9608135274412972,1.1733039836942314,-2.0179570807732583,0
5499,4.095223781500995,-0.36594018867021005,1.111874733665001,-2.0786686062089696,0
5500,8.3665995770137,1.6335835478512173,1.0964587450191614,-2.094363427490947,2
5501,3.4271197900811954,-0.6512319274718223,1.1430230944185782,-2.0475289096484617,2
5502,9.291436764846793,2.573609169686483,1.0460158567614675,-2.147110063947866,0
5503,9.252472409688595,2.515874867626152,1.212847358872239,-1.9803199432619802,0
5504,7.503170253788783,1.1003038060972132,1.120289536096977,-2.070181784785963,1
5505,8.278463533956893,1.570440201359704,1.115331069642103,-2.075175914990808,0
5506,9.029727825540212,2.2307008804552106,1.14677346417577,-2.0438296571529317,0
5507,6.076623012184602,0.43749635661658903,1.1835351265374294,-2.008115151927296,0
5508,6.076623012184602,0.43749635661658903,1.1835351265374294,-2.008115151927296,0
5509,7.332368811679446,1.011107747124028,1.1723883624852056,-2.018841491728166,0
5510,4.312009271400732,-0.2769530787628143,1.1661994847273462,-2.02483517348014,0
5511,7.255989254419455,0.9724066060044235,1.0939740607975366,-2.0969111261529148,0
5512,3.1779436504315983,-0.7639266071245179,1.22256389096935,-1.971234146532719,0
5513,4.527239668341471,-0.18967071113465683,1.1990795142260973,-1.9933021257041776,0
5514,9.516156085439537,2.978983909581663,1.1613700639283395,-2.029531482256853,0
5515,8.245106000788788,1.5472113565172518,1.068551782405947,-2.123274298849106,0
5516,9.071505888254642,2.2793295198163093,1.139517697350356,-2.050996098714081,0
5517,6.440843212051702,0.5931358056026932,1.1020101872517698,-2.0886894324727914,1
5518,6.1418920664192225,0.4649559581738658,1.1686513013792519,-2.0224573934158045,2
5519,6.044909218615291,0.4242129118251252,1.1970421875954458,-1.9952341096607198,3
5520,7.991251411251912,1.3808354341813796,1.1052986899929511,-2.0853401348866143,3
5521,7.137039819483735,0.9134419815641379,1.0501338176196868,-2.14272097908459,1
5522,4.155699859669511,-0.340985999214377,1.1306030479517752,-2.0598556455160715,1
5523,9.660530797690862,3.3484206456620913,1.222752834434736,-1.9710580852944743,1
5524,9.622789949027794,3.239087320432771,1.1906893546764037,-2.0012767610008284,0
5525,7.726723932883914,1.2234629682677245,1.2303593274129307,-1.9639895703767578,2
5526,5.266735511331049,0.10679559186516818,1.1963942500649811,-1.9958491401411826,2
5527,9.226451894449589,2.478841983327974,1.2405455426954524,-1.9545823897933168,1
5528,6.75061696986358,0.7311687622109533,1.2005593191309518,-1.9919006129928272,0
5529,6.3872924278852805,0.569852947192184,1.1894292366913466,-2.0024786646659476,0
5530,6.429719804254621,0.5882868820639888,1.2027154167023881,-1.989861256123956,0
5531,8.088744358148862,1.442713079721865,1.1953397863780204,-1.996850666009579,1
5532,8.295132840548368,1.5821817426917586,1.1114556316424928,-2.0790927619519755,1
5533,5.755675892679818,0.3046038935093093,1.1363288148007729,-2.054158305719234,0
5534,7.0739964719731905,0.8827880837036445,1.25328365825664,-1.9429113211282931,1
5535,5.091806538791354,0.036726743209964385,1.1085260017327827,-2.0820616333795536,0
5536,5.599345223803453,0.24089632395947447,1.0709364206667902,-2.1207781018065677,0
5537,5.152449849067059,0.0609988466022405,1.092433900869762,-2.0984928955646835,0
5538,5.316367551868709,0.12671630614292784,1.0970015774291615,-2.0938075021717637,0
5539,8.235160246367734,1.5403529275024548,1.075128052362412,-2.1164022069968973,1
5540,8.68846439888356,1.8907975493745215,1.1214905234777877,-2.0689750660937434,0
5541,9.294938719546527,2.5789405856294465,1.1720167148476202,-2.0192006421341206,1
5542,8.55020309196303,1.774531552912622,1.2076635918867988,-1.9851929021570554,1
5543,9.411831756335932,2.7727098385930518,1.1784054421901242,-2.013040438102462,1
5544,9.479650115077103,2.9024012459450983,1.131925585568081,-2.0585374425725647,1
5545,4.4333069883218394,-0.22765535932204983,1.2344441570964533,-1.9602091390121286,0
5546,4.4333069883218394,-0.22765535932204983,1.2344441570964533,-1.9602091390121286,0
5547,4.275608814888072,-0.2918096954852796,1.2493385708004043,-1.9465150215123432,0
5548,5.403838901271091,0.16188819732292203,1.2629498006488364,-1.934122530447297,0
5549,5.1769309324185,0.07080193514933888,1.1680351102025635,-2.0230545701277,0
5550,7.7043884236437234,1.210790801577597,1.1950011260850917,-1.9971724863429614,0
5551,7.01804648251178,0.8559062719422179,1.2631024673329703,-1.9339841830797388,2
5552,4.2116376371030135,-0.3179978532068631,1.2437148838301137,-1.9516689665214826,2
5553,4.2116376371030135,-0.3179978532068631,1.2437148838301137,-1.9516689665214826,2
5554,4.846730272039121,-0.06132710496541266,1.194674970789217,-1.9974824980146362,2
5555,6.800991565387723,0.7542275223867649,1.2158055215737733,-1.9775471867608947,3
5556,5.21903360095116,0.08766954923587034,1.1449845100694467,-2.045592911928541,3
5557,8.661427390517469,1.8672757052748385,1.0968955690617568,-2.0939160484648967,3
5558,8.941112542845703,2.1334412387325306,1.0989487171081762,-2.091815380334664,5
5559,5.961672777758751,0.3895205567783233,1.1086868823610803,-2.0818984197124526,5
5560,4.964951539934981,-0.014019613650577245,1.1652579629452655,-2.0257494175750677,4
5561,8.865810028850836,2.0562835948303135,1.2067756918516046,-1.9860293744744921,2
5562,8.643777732991195,1.8521366350610493,1.2129907683936045,-1.9801853877360251,2
5563,8.862345860278745,2.0528431292448897,1.2257575793660753,-1.9682613468121442,2
5564,3.7159506992136433,-0.5253800121109318,1.184390886230764,-2.007295290777705,1
5565,7.9154755749833505,1.3342790410906473,1.20735312599265,-1.985485325333566,1
5566,7.907946417124848,1.3297219704008372,1.095140225022224,-2.095714755393083,1
5567,8.853912853623967,2.044505832302508,1.1858714494625862,-2.0058780464228483,1
5568,9.066872339318435,2.2738406281862384,1.1685737282665518,-2.0225325577379603,1
5569,9.015944707014235,2.215067835406166,1.1578405949134256,-2.03297440925215,1
5570,9.14819863096368,2.373958903239763,1.160645053041715,-2.0302379734146845,1
5571,9.106974564811958,2.322180771312493,1.171869618263738,-2.0193428196480365,1
5572,5.114689900049757,0.045884008453833225,1.200683975019459,-1.9917826204290305,2
5573,5.177920116243721,0.07119810753809294,1.200766177676029,-1.9917048176006065,3
5574,6.714528429692904,0.7147634068657961,1.2640621573322113,-1.9331148342777928,1
5575,4.984783105460606,-0.006086776608027589,1.2288899298024945,-1.9653521084292487,1
5576,6.5772556880928565,0.6531749299794137,1.2566702588543424,-1.9398255230693202,1
5577,5.287841741048622,0.11526414201048507,1.2215205620925669,-1.9722067628489177,1
5578,6.9800123022416845,0.8377979214830171,1.1405369629791686,-2.0499869858096282,2
5579,7.292703300488115,0.9909236912207031,1.1395734981449381,-2.0509408333951566,3
5580,7.170077006938584,0.929666894360092,1.1961071168011406,-1.996121782696097,2
5581,7.867118740054186,1.3052181188271856,1.1333267810296321,-2.05714230460804,2
5582,6.957354878141033,0.8270721128962357,1.0831867865800042,-2.1080311950917126,2
5583,8.409168907891104,1.6650660680980578,1.0763584731334115,-2.1151205464797007,2
