,alpha,alpha_interval__,mu,mu_interval__,y_pred
8240,8.380867563971492,1.6440609645761977,3.3969736020611347,-0.6646431708830755,5
8241,9.071960107069867,2.279868908655519,3.327372530861654,-0.6958307429958742,2
8242,9.961467826813115,5.554986152380289,3.623957715441147,-0.564980853109579,3
8243,9.769679497425212,3.7475671113582356,3.43699829897185,-0.6468495717250604,3
8244,9.767163759165122,3.736446024453962,3.377485350918736,-0.6733437005913719,3
8245,9.5614074367043,3.0819193363321427,3.6002847855575504,-0.5752405421996226,3
8246,8.37561679644635,1.6401965456521865,3.1044935201687816,-0.7980193800682882,3
8247,8.81661948639439,2.0082633336852362,3.5581779686898036,-0.5935628169188175,3
8248,8.226566458923894,1.534451208236413,3.3634030685762317,-0.679646042332661,3
8249,9.316713975441804,2.6126517190533787,3.357320124297638,-0.6823724041207505,3
8250,9.192189735740744,2.431782251229781,3.372572155584117,-0.6755410676696831,2
8251,8.097169439084833,1.4481720021706628,3.452944396998387,-0.6397881068520614,2
8252,8.645510818893033,1.853615810611174,3.477216291278009,-0.6290691766289773,2
8253,8.829916539022102,2.021070482157175,3.2903127262790157,-0.71256973005444,2
8254,9.273186243002339,2.5462120505195016,3.5156437349405927,-0.6121698997426845,3
8255,7.283243020423234,0.9861373508066409,3.2934549924224346,-0.7111467529473489,3
8256,7.623482006879599,1.1655968332971327,3.296480377366115,-0.7097773582898941,4
8257,8.471381005837129,1.7123288325022599,3.4244580418980135,-0.652413778503282,4
8258,8.437831764541707,1.6866506248909396,3.397726719690528,-0.6643074299925036,7
8259,8.437831764541707,1.6866506248909396,3.397726719690528,-0.6643074299925036,10
8260,8.844653335646512,2.035412692349742,3.5523457705326362,-0.5961082136044387,8
8261,9.497019594487256,2.938182087372064,3.3622172516055757,-0.6801773316384584,5
8262,7.623386113822818,1.1655439051554515,3.2238769824246516,-0.742820444980746,7
8263,8.924642911932933,2.116163535629976,3.843177130362845,-0.47126147436531624,8
8264,9.342554229662674,2.6539726838868622,3.301574860982704,-0.707472859654465,6
8265,7.769088175635081,1.2477424138310718,3.7088694936358078,-0.528413673817619,4
8266,9.289806660807763,2.5711357783653366,3.444126898634356,-0.6436908724076864,5
8267,8.895386442372583,2.0860372128739373,3.217589144495172,-0.7457002559141561,2
8268,8.508377806186889,1.7411870539341359,3.325964437459035,-0.6964650204065028,2
8269,9.622905433993997,3.239405524020966,3.47398371771542,-0.630494712245265,0
8270,9.721006172850469,3.550854751157927,3.44866601661114,-0.6416811960785849,3
8271,9.770572106910294,3.751541512034347,3.4014289778067086,-0.6626574828851899,3
8272,9.775379789845493,3.773211216145315,3.369528233322068,-0.6769032135753622,4
8273,7.400729262604278,1.0463476242881093,3.302551693834184,-0.7070311937974216,0
8274,9.461512714886446,2.866223671054761,3.2565666372685125,-0.7278957345781221,2
8275,9.089241842084832,2.300569384773774,3.5348314466895503,-0.6037634666125694,4
8276,9.296601807997574,2.581481065710541,3.2613459259388646,-0.7257202418147384,2
8277,9.502718375340057,2.9501766666029035,3.623440852468227,-0.5652045471844327,5
8278,8.282878128614545,1.5735409494183585,3.150549218226014,-0.776591678584643,5
8279,9.482776836907147,2.9087580361861045,3.378384236446279,-0.6729418545676339,5
8280,9.093691393916721,2.305956325818433,3.4187180525760996,-0.6549639088208021,5
8281,9.69233740474565,3.450087181481993,3.3038417761743917,-0.70644799656662,3
8282,9.57687037922837,3.1194275706499033,3.249764609274272,-0.7309948111734987,3
8283,9.725069374348351,3.5659435065868763,3.195006497238555,-0.7560675599368321,2
8284,8.37159929179802,1.6372465679846708,3.648976220211564,-0.5541693844356315,4
8285,9.295074000229471,2.579147028979469,3.6197807113780907,-0.5667890209879303,4
8286,8.96110421598917,2.1547350548271362,3.3962247491722595,-0.6649770463830396,5
8287,7.828958136237761,1.2826222667630296,3.437947434982016,-0.6464288275985602,4
8288,9.429200511294306,2.804528600770443,3.328053308874273,-0.6955241339631172,4
8289,9.38835336322325,2.7310704712753755,3.410010861794064,-0.6588362237221715,5
8290,9.159167375965247,2.3881179357232325,3.2335303431821973,-0.738404956333691,4
8291,8.9364776552242,2.1285551472106574,3.53400418416082,-0.6041254743312711,6
8292,9.104775200377706,2.3194794426688805,3.2010921154879695,-0.7532699563940218,6
8293,8.374363146767683,1.6392753839561975,3.2930427915110325,-0.7113333789715155,3
8294,8.050155999665172,1.4179421005358939,3.2829576473034376,-0.7159031937362322,3
8295,8.050155999665172,1.4179421005358939,3.2829576473034376,-0.7159031937362322,4
8296,9.261513500456036,2.5290199383692875,3.6602706408060106,-0.5492989894588431,5
8297,8.846428199409084,2.0371507417200103,3.160207282414271,-0.7721198055805039,5
8298,7.878613365224232,1.3120819716264376,3.5528492625884494,-0.5958883963227084,5
8299,9.761512427994735,3.711885429308412,3.4904285410363354,-0.6232491061335198,5
8300,9.956947087221259,5.443595897294802,3.3445728987389782,-0.6880936253457086,6
8301,9.660860587211623,3.3494267409366882,3.40121974298454,-0.6627507071857895,6
8302,8.623058975736106,1.8345755016174152,3.3049485685769193,-0.705947749697137,6
8303,9.3192912745027,2.616707362489892,3.3960079699267216,-0.6650737039204627,6
8304,9.716163487463247,3.5331477042794277,3.410842794074152,-0.658466036046061,6
8305,9.847943600036386,4.170766436384846,3.4193695332741747,-0.6546743692743683,6
8306,9.962090603932573,5.571343229837675,3.4012610020203864,-0.6627323240565302,5
8307,9.946655574536896,5.2282221681138505,3.419381552312997,-0.6546690278654194,1
8308,9.89294826340823,4.526265248540246,3.236395075959999,-0.7370959412080017,1
8309,9.96075308385657,5.536535087001777,3.361131110361689,-0.6806640437182621,5
8310,9.84683406258258,4.163383375567257,3.4199858846712763,-0.6544004667447652,5
8311,9.526952670256312,3.0026847373665833,3.368787823479962,-0.6772346361790388,5
8312,9.62531409331295,3.2460636988604006,3.44035495668054,-0.6453618410983124,0
8313,7.414943952912937,1.0537502275683628,3.258200613143077,-0.7271517768029465,0
8314,7.926387172895124,1.340904928967741,3.2896658547458846,-0.7128627521318789,1
8315,7.926387172895124,1.340904928967741,3.2896658547458846,-0.7128627521318789,5
8316,8.349023224868288,1.6207774552756467,3.2939260441099294,-0.7109334964933097,5
8317,9.464541482922774,2.8721841979270204,3.4712033881195863,-0.6317213086556189,4
8318,8.685286732904022,1.8880118198570135,3.2948237379096272,-0.7105271318270229,4
8319,8.615546054733977,1.8282624536026608,3.4053629561821697,-0.6609052206191677,5
8320,9.045550659163098,2.248893708202191,3.4570496878520833,-0.6379726478620518,5
8321,9.048781798924114,2.252641939729425,3.4371547348285607,-0.646780221198405,5
8322,9.07040385774455,2.278021832689639,3.4507708633502294,-0.640749708923345,5
8323,8.513136642667721,1.7449416860815115,3.494437755415929,-0.6214850492904852,5
8324,9.344276004857178,2.6567792815258127,3.378051628863071,-0.6730905404041329,4
8325,9.39377436560573,2.740550196554083,3.4664819985720703,-0.6338052962759152,6
8326,9.362694223071056,2.6872388054252867,3.736326365633863,-0.5166639820181784,6
8327,9.362694223071056,2.6872388054252867,3.736326365633863,-0.5166639820181784,6
8328,7.796501250141272,1.2636286374329604,3.244959440893686,-0.7331861245792305,6
8329,8.839353458223284,2.0302365223152954,3.26004670866947,-0.7263114717418532,5
8330,9.217750946589844,2.4667131822920636,3.3788479760443693,-0.672734560646974,5
8331,9.463375536116693,2.8698858929082918,3.511915538839085,-0.6138057086082905,2
8332,8.363682242081449,1.6314503418246824,3.4653291822660464,-0.6343143433903548,1
8333,9.056692129981107,2.261866516611085,3.7762862042660847,-0.49962576081065535,3
8334,9.056692129981107,2.261866516611085,3.7762862042660847,-0.49962576081065535,3
8335,8.273069750349356,1.5666602210648326,3.551617184791194,-0.5964263282765645,3
8336,6.73038628464103,0.7219606913584876,3.5907275312792435,-0.5793909281506113,2
8337,9.45580027424424,2.855067295423888,3.257204822616968,-0.7276051424872964,2
8338,9.310272091192909,2.6025764107774916,3.292985473492473,-0.7113593309327002,4
8339,9.717824850193704,3.5391891148274572,3.561389988505073,-0.592161765226831,2
8340,9.948551343857106,5.264597883703361,3.164698351700501,-0.7700428585570509,5
8341,9.942839784897075,5.158749835267002,3.4028701337076503,-0.6620154532111171,6
8342,9.289986911720202,2.571409018887726,3.5424895808887054,-0.6004141080728023,5
8343,9.38515984941736,2.7255226650419027,3.6102039046696737,-0.5709381038786877,6
8344,7.9877737580389505,1.3786704002046581,3.6201105511017917,-0.5666462050978994,5
8345,7.9877737580389505,1.3786704002046581,3.6201105511017917,-0.5666462050978994,4
8346,9.783651313268498,3.811576641726428,3.438197803360856,-0.6463178505905416,4
8347,9.988202175061685,6.7412447057713925,3.303276547275079,-0.7067035008788828,5
8348,9.980421361279495,6.233941478276226,3.5168769891981944,-0.6116289635563323,5
8349,9.980658838946294,6.246168861029161,3.5192112851520916,-0.6106053204266371,2
8350,8.683532522620892,1.8864764227362438,3.124354753198923,-0.7887577103364715,3
8351,7.9527069719188015,1.3569939238724231,3.247707088814322,-0.7319329015311995,2
8352,9.326712158843174,2.6284649003789626,3.369742457503569,-0.6768073291272222,2
8353,8.751817800825663,1.947573175239087,3.3918928229766947,-0.6669091349396679,2
8354,8.239528816310758,1.5433616685746,3.311081925893114,-0.7031771363988981,4
8355,8.252704968048096,1.5524721254348512,3.3202207534970047,-0.699053667336732,3
8356,9.026058529962187,2.226519855488503,3.253089439683596,-0.729479563705945,5
8357,7.521484506128466,1.110103736440425,3.220555670725998,-0.7443412280428762,5
8358,9.816296341967362,3.9784752705200708,3.355925959646414,-0.6829976093537143,4
8359,9.653333343393708,3.326694884426708,3.4799778214545207,-0.6278518569293592,4
8360,8.078472635383365,1.4360824521903401,3.522883636087639,-0.6089955367164028,6
8361,9.79903177084356,3.8868920292168614,3.5448905717418455,-0.5993646854652066,6
8362,9.862057313420044,4.269611794056261,3.47760519982633,-0.6288977132148361,6
8363,8.689273483498036,1.8915077558092295,3.450721397378333,-0.6407715967031716,6
8364,9.84721812210294,4.165933000576192,3.406999124178638,-0.6601767313587219,7
8365,9.911781386859492,4.721661393576723,3.4063505832300436,-0.6604654682161564,7
8366,9.834290743340327,4.0833958258085445,3.660954777654436,-0.5490041796592195,1
8367,9.45181562813746,2.8473504566271064,3.2922546924175853,-0.7116902278827689,1
8368,9.263214059684051,2.531508955427971,3.4954312975735884,-0.6210480350534588,3
8369,9.328310712487651,2.6310133538692915,3.1915212120857497,-0.7576710439244096,3
8370,8.101776403277915,1.451164846939098,3.397993154994246,-0.6641886614125927,6
8371,8.87079820360951,2.0612537731573912,3.425333369696848,-0.6520250729673381,6
8372,8.858726728208634,2.0492584999431136,3.3273035673584346,-0.695861804555997,5
8373,9.121140614688336,2.3397252289637427,3.458787647730919,-0.6372043864147743,6
8374,8.88372893589468,2.0742276706239005,3.2596082343926334,-0.7265110340380194,6
8375,9.077435778951905,2.2863900387090395,3.4790252481640067,-0.6282717131311697,0
8376,8.787017693976386,1.980193327264983,3.569658110855985,-0.5885578838376361,0
8377,9.35323870354572,2.6715006603046203,3.3421850295381073,-0.6891665546549453,0
8378,9.732088920375418,3.592528707758335,3.485616199535924,-0.6253677810699324,3
8379,8.23713987933753,1.5417156230322349,3.2487634489182016,-0.7314512341736821,3
8380,9.674301422326533,3.3912559655912897,3.1575496439581814,-0.7733496089985351,3
8381,9.665637438737258,3.364106425780761,3.2248108169302863,-0.74239300296611,3
8382,8.247694653752063,1.5490014636717282,3.1670880510693626,-0.768938359720406,2
8383,8.314666377018538,1.5960574487710706,3.140418142340468,-0.7812905287813183,2
8384,6.843727837890528,0.7739409530371019,3.1190626479720285,-0.7912223623523805,4
8385,7.688915191950088,1.2020626780258798,3.1923310294278044,-0.757298386323367,2
8386,9.845172560945457,4.152425318372526,3.563589988432678,-0.5912024725990029,2
8387,8.177426754928868,1.501128150055126,3.321376845179736,-0.6985324423936562,3
8388,9.485868692578276,2.915079769368479,3.4255320092151686,-0.651936870031776,2
8389,8.771184730426407,1.9654213765037176,3.4155263608089257,-0.6563827855419847,5
8390,9.224093075710519,2.475541582436169,3.3320510501015352,-0.6937242635290541,5
8391,7.6004185641869695,1.152908999611306,3.2923110333881533,-0.7116647154165573,5
8392,9.001323874956375,2.19869641578888,3.509578994839944,-0.6148313126425818,4
8393,8.458635595165116,1.7025198820993868,3.4925927049751584,-0.6222967561062906,4
8394,9.306021644468077,2.5959761862373885,3.478925822750746,-0.6283155389662934,7
8395,9.784639606784175,3.8162561756514046,3.3502173355788374,-0.685558952066973,6
8396,9.00719474442465,2.2052444254364194,3.320619842070242,-0.6988737275931729,6
8397,8.245219956149567,1.5472901152515084,3.4505869290844906,-0.6408310971922793,7
8398,6.98546644384757,0.8403866579434448,3.352311354051989,-0.6846191578528188,4
8399,9.982022420638245,6.319415605644583,3.343055519802749,-0.688775377441962,4
8400,9.913701654856704,4.743862662533408,3.282672451430174,-0.7160325267849857,9
8401,9.980987758514853,6.2633542778135185,3.419871111160477,-0.65445146954575,9
8402,9.942360906401394,5.150358741390081,3.4280090332292157,-0.6508371898086572,9
8403,9.147598304394785,2.3731887539859997,3.4537001632107533,-0.6394538122215553,8
8404,7.0580310945757425,0.8750870778952409,3.6109748027970983,-0.570603941084547,6
8405,7.0580310945757425,0.8750870778952409,3.6109748027970983,-0.570603941084547,6
8406,9.329526219939272,2.632954915364577,3.4359359111045307,-0.647320585108804,4
8407,8.615254673346147,1.8280181881027247,3.2146958620858594,-0.7470263637723344,4
8408,9.769493913810697,3.7467426772956807,3.350080651603806,-0.6856203058807065,3
8409,8.746471466917985,1.9426879570271993,3.4287646165359216,-0.6505018226382651,3
8410,8.475011081868372,1.7151348176267078,3.3313622916707435,-0.6940342805045983,7
8411,9.032210391330755,2.233537682312292,3.379769658364281,-0.6723226053928282,7
8412,6.125617803120385,0.45809340012856636,3.20042757364737,-0.753575314083013,2
8413,9.718178456237363,3.540479431186894,3.4073268476782044,-0.6600308357113011,2
8414,9.37015598823092,2.699812834356254,3.4094978210794293,-0.6590645348806738,2
8415,9.349479176055912,2.665302607983173,3.401387318422478,-0.6626760439476492,0
8416,8.001701712549496,1.3873582710265546,3.266376021112377,-0.7234323600675809,6
8417,8.635884837989444,1.845420191969782,3.4435375226726084,-0.6439519083897572,5
8418,8.635884837989444,1.845420191969782,3.4435375226726084,-0.6439519083897572,1
8419,5.017110031574148,0.0068440393445994285,3.557095329789532,-0.5940351809544379,3
8420,9.270149539803876,2.541715125904367,3.6026096309954525,-0.574231672018463,4
8421,8.037979209715338,1.410202751961564,3.344518243772723,-0.6881181789243421,4
8422,9.751858130759189,3.6712124873528773,3.7616166534044075,-0.5058722437364723,4
8423,9.167347346010136,2.398786674957389,3.0786485577430254,-0.8101203249459805,5
8424,8.760436989219336,1.9554868814732216,3.3754649062579096,-0.6742471300402665,5
8425,7.477149827997894,1.0864623972977405,3.417399845699994,-0.655549844629201,6
8426,7.477149827997894,1.0864623972977405,3.417399845699994,-0.655549844629201,4
8427,9.796200830992708,3.872614875899132,3.2728299072158102,-0.7204995381072198,7
8428,9.603093865947447,3.1861407886619766,3.267983189438544,-0.7227017404440851,7
8429,8.476612322817758,1.7163742898518184,3.3230093995929773,-0.697796559102663,7
8430,8.77058017034561,1.9648605832702934,3.2771450794275863,-0.7185402629250517,9
8431,9.104960918492722,2.3197073160297004,3.256431838829654,-0.7279571176291009,8
8432,9.50089660447251,2.94632817279999,3.308681279772906,-0.7042612677333472,8
8433,9.145125044772685,2.3700210272538658,3.3932766838674473,-0.6662917868148763,8
8434,8.643175675404736,1.8516231564979204,3.5113685385406814,-0.6140457811678071,7
8435,9.652688061754176,3.3247683775584767,3.284840870480271,-0.7150493178054743,3
8436,8.469822943945271,1.711126152922356,3.1853526547931628,-0.7605113104234111,3
8437,8.592804325639275,1.8093263062013893,3.314253534428361,-0.7017454469531361,3
8438,9.170245346691372,2.4025892615874933,3.550438253698047,-0.5969411345757377,4
8439,9.877886236210397,4.393100723836112,3.5743868517459814,-0.5864984064275167,4
8440,9.848843792986049,4.176795560211995,3.527321300189815,-0.6070512969401812,4
8441,9.778578350313229,3.787880588618691,3.494070299094166,-0.6216466912653477,4
8442,9.805465831587592,3.9200874263964764,3.490144002779428,-0.6233743388287206,1
