,alpha,alpha_interval__,mu,mu_interval__,y_pred
4483,2.609305096912306,-1.0411378239424487,1.0826339613362046,-2.1086036907911496,0
4484,5.24372995855924,0.09756931293350968,0.9438538813245134,-2.2612275678932576,1
4485,1.4843583389501531,-1.7469220839369493,1.0839595562925506,-2.107231358967161,1
4486,4.319706545037171,-0.27381542544545256,0.972914249525922,-2.2276889162667985,1
4487,2.7053132847382706,-0.9919285134195631,1.0853347699499853,-2.105809216162343,1
4488,2.558758163262462,-1.0675157001360256,1.0812316493196301,-2.1100570523879667,1
4489,2.558758163262462,-1.0675157001360256,1.0812316493196301,-2.1100570523879667,1
4490,1.9961234721375263,-1.3887189545340872,1.0961496456745177,-2.094680090035242,2
4491,2.2319660130989556,-1.2471342889272519,1.1260129318752479,-2.064441181235686,2
4492,2.5291764949445756,-1.0831114810244342,0.922617284909568,-2.2863266768607127,2
4493,2.5291764949445756,-1.0831114810244342,0.922617284909568,-2.2863266768607127,1
4494,2.2342927588430137,-1.2457927940997027,1.1761218675316494,-2.015238997978045,1
4495,2.2342927588430137,-1.2457927940997027,1.1761218675316494,-2.015238997978045,1
4496,2.354550784444345,-1.1777606374790783,1.1074112844285695,-2.08319308586437,1
4497,2.373680987045676,-1.1671633835048225,0.9695895563762996,-2.2314802545210233,1
4498,2.373680987045676,-1.1671633835048225,0.9695895563762996,-2.2314802545210233,1
4499,2.3601766417532257,-1.1746380178257636,0.9315287888733998,-2.2757318789573318,1
4500,1.7548907079840828,-1.547213631148718,0.9682298209187905,-2.233034182918045,1
4501,2.5410600314354443,-1.0768319795713526,1.0357016706572406,-2.158170696530935,1
4502,1.7459371979483875,-1.5534140523134976,1.0136594418476161,-2.1821387160875276,1
4503,2.3538188494384,-1.1781672756758896,1.1149338071747381,-2.0755768741437612,1
4504,2.836172008221144,-0.9265892152984773,1.0902647538502548,-2.100723966616583,0
4505,1.8994524387997733,-1.4503660050095184,0.9715270518405925,-2.2292694095142527,0
4506,1.8994524387997733,-1.4503660050095184,0.9715270518405925,-2.2292694095142527,0
4507,4.166682687700541,-0.336465645113754,0.8552407700698332,-2.3695532007075286,0
4508,3.499763923843555,-0.619142979760662,0.9196439919387984,-2.2898820488941984,0
4509,2.81152037289257,-0.9387542977859487,1.11441971786677,-2.076095932753591,0
4510,2.213096571872843,-1.2580505762800456,1.0289824021425313,-2.165428759410182,0
4511,3.9066689400220396,-0.44450982687137675,0.9630486807152921,-2.238973191438223,0
4512,3.8316611329780477,-0.47613114893491965,0.996311986461188,-2.2013291037096088,1
4513,3.6975456076934314,-0.533269893344284,1.0536359206673698,-2.1390002374924157,0
4514,1.777397327702913,-1.5317366669180288,1.0140207574807791,-2.1817421248174367,0
4515,2.8358094705839347,-0.9267676552733732,1.0633629422464344,-2.1287228772661746,0
4516,1.70254148888132,-1.5838271363014438,1.0062626290251837,-2.190285387196484,0
4517,1.689625618356676,-1.5929976830006678,0.9920562765025056,-2.206082266947435,1
4518,6.2167884402704745,0.49668017759146676,0.9645233998492618,-2.2372798588963367,1
4519,5.234930025683763,0.09404125554214116,0.956237661911218,-2.2468240721647614,1
4520,2.6296547865631412,-1.0306119677496324,0.8729652816571694,-2.347100350383691,1
4521,2.6296547865631412,-1.0306119677496324,0.8729652816571694,-2.347100350383691,0
4522,1.7462153404037908,-1.5532210583952009,0.9017417347609264,-2.311510120796441,0
4523,4.718861836013318,-0.11257400176773014,0.8693119192419743,-2.3516943342626693,1
4524,8.400557600776121,1.6586430166706672,1.0190222422732729,-2.1762651765414915,1
4525,3.7525701748235196,-0.5097291660294558,1.0241113889254547,-2.1707166401147893,1
4526,4.952042315961168,-0.019183661913445185,1.1181833236722918,-2.0723007807951532,1
4527,3.321159806034435,-0.6986302877256967,1.1191834306820574,-2.07129416912971,0
4528,2.8146147990816694,-0.9372237163764999,1.1004882524415343,-2.0902424682273915,0
4529,1.6203557384200096,-1.6431597459526124,0.9371181405249872,-2.2691330763979476,1
4530,1.777561996552768,-1.5316239985883755,0.9423485627832507,-2.2629899118472694,1
4531,5.527722339649696,0.21187803465530075,1.0135656956694994,-2.1822416352980025,1
4532,6.21429788348998,0.49562137787525334,0.9617726854392389,-2.2404402116135924,0
4533,3.6519319571932085,-0.552894190481952,0.981096290556326,-2.2184074554376414,0
4534,2.853111847115657,-0.9182667637976678,0.9271095533842897,-2.28097443528872,1
4535,3.554726357285412,-0.5950690073783054,0.8786878879547395,-2.3399391862983916,1
4536,2.486755481244238,-1.1056885577171558,0.9291621348904329,-2.2785366666328284,1
4537,2.459104248390329,-1.120543817948482,0.9378538356958509,-2.268267143081838,0
4538,3.217539085982767,-0.7457231944150955,0.9851944897048812,-2.2137844882360223,0
4539,3.6085348320360957,-0.5716617066095961,1.0347389982651432,-2.1592080007184054,0
4540,1.354084538525725,-1.8539613997609186,1.0800227299993381,-2.111311311172126,0
4541,4.29404874060136,-0.2842796605095474,1.0649263172087506,-2.1270787840640404,0
4542,4.741075076033902,-0.10366269950154466,1.0308695684385258,-2.16338604224379,0
4543,4.200064603369654,-0.32274687205262603,1.032054019354533,-2.1621056521588424,0
4544,2.82308776725844,-0.9330380005565984,0.9604571874690644,-2.241954470228249,0
4545,3.0563246510240183,-0.8206181238897987,0.9374851460810332,-2.2687010246759,0
4546,3.0563246510240183,-0.8206181238897987,0.9374851460810332,-2.2687010246759,0
4547,2.4644899359176375,-1.1176416588981153,0.9435011048935948,-2.2616403530665847,1
4548,2.2254280692554453,-1.2509091116205384,1.0018600925315875,-2.1951595143258835,1
4549,3.877919887049792,-0.4566030282215668,0.9057976107433976,-2.306576496000966,2
4550,4.865961316647672,-0.053628322553322255,0.9574449252976719,-2.245428854328529,2
4551,2.257397693186172,-1.2325251597953857,0.9878276851047327,-2.2108231472263435,3
4552,2.257397693186172,-1.2325251597953857,0.9878276851047327,-2.2108231472263435,1
4553,1.7988539339289091,-1.5171241499114998,0.9932655341501786,-2.2047298161935847,0
4554,3.0006165629140997,-0.8470042762367711,0.9543410312186369,-2.2490191670154736,0
4555,2.850675175237635,-0.9194620523284608,0.9909272405190582,-2.2073463215580107,0
4556,2.7869441903559373,-0.9509469675503966,0.9716986944588436,-2.229073740661528,0
4557,7.112795409529433,0.9016065681592159,0.982725582424439,-2.2165674785720517,0
4558,6.418238470641721,0.5832889718285821,0.9563183742829717,-2.246730744857858,0
4559,3.6895754724616308,-0.5366915495017377,0.9892173695153645,-2.2092631146116575,0
4560,2.3532733045103447,-1.178470418814619,0.9494692417890377,-2.254675546676478,0
4561,2.3532733045103447,-1.178470418814619,0.9494692417890377,-2.254675546676478,0
4562,4.365553387725313,-0.2551539775586872,0.9437603232993093,-2.2613370270608133,0
4563,1.378060501820673,-1.8336329819978414,1.0930813581679013,-2.097827708148576,2
4564,3.5816309642432165,-0.583345767879167,0.9478572128823877,-2.25655290913667,0
4565,3.429623203824192,-0.6501207798370443,0.949828058068926,-2.2542580589146435,0
4566,1.6749468887779442,-1.6034879589904878,0.9531255128241406,-2.2504280186696026,0
4567,2.106937119450655,-1.320748966579987,0.9520693126038071,-2.2516535177244483,0
4568,2.4458170751501735,-1.1277221904585741,0.9676777917244407,-2.233665607193872,0
4569,2.373931723364262,-1.1670248789267963,0.9934078391069485,-2.204570756689288,0
4570,2.188363174857428,-1.2724606669383536,1.025520862423744,-2.1691842558960404,0
4571,3.2551655859457007,-0.7285337942974808,1.0712922188715832,-2.1204060780549328,0
4572,4.792669962991247,-0.08297959582553294,1.0814041458605246,-2.1098781869971535,0
4573,1.7203210155597493,-1.571293287286259,0.9717891911450899,-2.228970588824457,1
4574,3.6667366372147003,-0.5465135756311112,1.0535615208413036,-2.1390791686208592,0
4575,3.5114990891173363,-0.6139884823622761,1.119959736690269,-2.0705133558731803,0
4576,2.9427606873328838,-0.8747057927779462,1.100450114918851,-2.090281409261667,0
4577,2.601539662012386,-1.0451684686715417,0.9740557605313145,-2.2263898515908283,0
4578,2.8077368322124063,-0.94062712718953,1.0928068323996918,-2.0981097093712453,1
4579,2.497722610516383,-1.0998272654721721,1.0355838620792592,-2.1582975924872727,1
4580,2.497722610516383,-1.0998272654721721,1.0355838620792592,-2.1582975924872727,1
4581,2.1625740552728683,-1.2876112526253245,1.1062581499805058,-2.0843645819570584,1
4582,1.4714963489401507,-1.7571341166938066,1.1200904471742432,-2.0703819330076567,1
4583,3.4326084206413126,-0.648796289123398,1.0493016008222649,-2.1436067618797234,1
4584,3.8496104678926284,-0.46854345235647743,1.0815612156031809,-2.109715339794051,0
4585,4.158155089414502,-0.33997516851640075,1.03046924597146,-2.1638190847748264,0
4586,1.411988888188861,-1.8053679044067152,0.9776862569383926,-2.222267274806718,0
4587,1.4922370158453127,-1.7407026919819724,0.9746290267046323,-2.225737974266817,0
4588,2.10151113869991,-1.3240147819904085,0.9663115104994224,-2.2352297767418667,0
4589,2.2661969455902042,-1.2274976558017414,0.9841963725727311,-2.214908832264096,1
4590,2.5278798029142786,-1.0837978582922054,0.9594229077340419,-2.2431463230596407,0
4591,2.537708221826574,-1.0786011770430866,1.0324937127006086,-2.161630675104274,0
4592,2.537708221826574,-1.0786011770430866,1.0324937127006086,-2.161630675104274,2
4593,3.3920346927394163,-0.6668458404033171,1.0929262104305635,-2.0979870729894743,1
4594,1.4144032650535496,-1.8033782796191755,1.1047670027437322,-2.085881059466856,1
4595,4.861503216448929,-0.05541288824792967,0.9920075914449575,-2.20613674771246,1
4596,5.958759257008673,0.388310521626051,0.9315168416250169,-2.275746021908171,1
4597,3.243415589562135,-0.7338905287965833,0.9892151973946305,-2.209265551469187,1
4598,1.8463024853814034,-1.4852865245848004,0.8571122200962376,-2.367162708912837,1
4599,3.65870416169555,-0.5499741079241642,0.8553893876098427,-2.3693631912603794,1
4600,1.7089949590640308,-1.579265742646462,0.8871727190396966,-2.3293986052190507,1
4601,3.116732421495272,-0.7923083257178005,0.9787328227215443,-2.221081391545034,1
4602,3.0128423804210396,-0.8411898926832878,0.9629535944319463,-2.2390824528593516,1
4603,2.2001700130572264,-1.2655673008713957,0.9937810549943862,-2.204153695792434,1
4604,2.2001700130572264,-1.2655673008713957,0.9937810549943862,-2.204153695792434,1
4605,3.955656119889369,-0.4239764551394469,0.9774497071144584,-2.22253547065079,1
4606,1.2282165365994637,-1.9659769983602229,0.9220558845138515,-2.2869971929686317,1
4607,4.727919868532197,-0.1089396648483314,1.0572603621929475,-2.135160991018585,1
4608,2.8374526755493767,-0.9259589848242173,1.1049275675006967,-2.0857176810943527,1
4609,1.7411899941079076,-1.556711725941011,1.1332754936636469,-2.057193343720273,1
4610,2.285737044029619,-1.2163824174547635,1.0473550487441319,-2.1456810289559827,1
4611,2.4794965949561742,-1.10957752421361,1.061781573323484,-2.130388061364785,1
4612,2.2855951732126547,-1.2164628777920867,1.0383096624502173,-2.155364796625089,1
4613,2.1200045099672096,-1.3129091155140782,1.0124526409092272,-2.1834642479791846,2
4614,2.1200045099672096,-1.3129091155140782,1.0124526409092272,-2.1834642479791846,2
4615,2.0496580853156146,-1.3555419442890277,0.9369031290895431,-2.2693862658272836,2
4616,2.8157474298456653,-0.9366637445299989,1.0122172733866726,-2.1837229354682903,2
4617,2.8157474298456653,-0.9366637445299989,1.0122172733866726,-2.1837229354682903,2
4618,2.2877977830932625,-1.2152140899399173,0.9730387400463982,-2.2275471772678395,2
4619,2.418739596315901,-1.1424328894787108,1.0224218360978412,-2.1725559916260844,2
4620,2.9497176150642845,-0.8713582285599241,1.0003899498817683,-2.196791374761831,0
4621,3.0850653603598195,-0.8071106694685996,1.0341043947736963,-2.1598922692065172,0
4622,1.8057647952252263,-1.5124466719136587,0.9679511136245111,-2.2333529348423706,0
4623,1.5683370336369458,-1.6819781764653956,1.0258502217034413,-2.1688264443168617,0
4624,3.378561408336914,-0.6728626562011417,1.000467956970563,-2.1967047332526235,1
4625,1.8842131939863398,-1.4603008232194166,1.0425830143469779,-2.1507806009845676,1
4626,8.373145583752546,1.6383812859971125,1.0422773805495964,-2.151107914693569,1
4627,2.1260365574575926,-1.3093020745149573,1.0305116845338445,-2.1637731704724437,1
4628,7.201788697579495,0.9453490329034516,0.9922806806712053,-2.2058311793609917,0
4629,4.6839316237853925,-0.12659615530770385,0.9138525007971046,-2.2968370991184113,0
4630,1.8438056786474317,-1.4869459387603694,1.0324071755702733,-2.16172414235941,0
4631,1.8438056786474317,-1.4869459387603694,1.0324071755702733,-2.16172414235941,1
4632,1.8438056786474317,-1.4869459387603694,1.0324071755702733,-2.16172414235941,1
4633,3.596092899748327,-0.5770603380441669,1.0452609034561515,-2.1479163775066965,3
4634,3.880560382496326,-0.4554909548796322,1.0294600896482644,-2.1649113849328336,1
4635,2.070207044648315,-1.342978302426125,1.0547321970895511,-2.137837762267518,1
4636,2.1364652387150014,-1.3030835147574429,1.0621049753689407,-2.13004734080539,1
4637,3.6615799371472812,-0.5487348048666667,1.0117213176105562,-2.184268204807097,1
4638,3.5370918521038175,-0.6027745153721344,1.0202889658825773,-2.174881815908339,2
4639,2.2099805933930656,-1.2598596168789564,0.9883833939617203,-2.210199084997306,1
4640,2.2099805933930656,-1.2598596168789564,0.9883833939617203,-2.210199084997306,1
4641,1.9627629414549665,-1.4097322300886717,0.9476003196880756,-2.2568523499406763,1
4642,2.2611441168080764,-1.230382926406335,1.0489979315922617,-2.1439301313477768,0
4643,2.674313389422131,-1.0076942151934432,1.039947416180138,-2.153605945189753,1
4644,1.5438429422785813,-1.7006200968132859,1.014016796838796,-2.1817464714615453,1
4645,4.968839435705336,-0.0124643870886052,1.1083767067178771,-2.082213111971629,1
4646,1.4835224881930398,-1.7475834982608234,0.9620293053599015,-2.240145034351457,1
4647,8.437715670396283,1.686562552759917,0.9788603946489473,-2.2209369147206734,1
4648,6.882515284068606,0.7919576828551349,0.9992250557868161,-2.198085923179649,1
4649,3.2499429682111374,-0.730913506057703,0.9793465683581876,-2.2203864706699745,1
4650,3.1546548763745257,-0.774689776695164,0.9689904503405246,-2.232164683008786,2
4651,3.1439257307389794,-0.7796627622267093,0.971072449861925,-2.229787794980283,2
4652,2.0926997697066714,-1.3293314243396168,1.0807261984246863,-2.110581309776982,2
4653,2.0926997697066714,-1.3293314243396168,1.0807261984246863,-2.110581309776982,2
4654,2.090618104834489,-1.3305898703291459,1.0731734037330871,-2.118440910318674,2
4655,1.7505921502274238,-1.550187319726237,1.1018780452364236,-2.0888242003002198,3
4656,2.4044523799099817,-1.1502400591905944,0.9484575742782363,-2.255853396858177,4
4657,2.4044523799099817,-1.1502400591905944,0.9484575742782363,-2.255853396858177,6
4658,2.5495529334393447,-1.0723560159452366,0.9865619608944383,-2.2122457258822883,4
4659,3.0885080265648606,-0.8054973945810625,1.0725089727625878,-2.1191346574187016,7
4660,1.3794173236375784,-1.8324914974997009,1.1362287728642,-2.054257635871479,7
4661,2.237387499638668,-1.24401004954303,0.925033058930868,-2.2834455400105096,6
4662,2.237387499638668,-1.24401004954303,0.925033058930868,-2.2834455400105096,5
4663,4.398225948177937,-0.2418820765164993,0.9881731570490193,-2.210435144751497,4
4664,5.088834478076697,0.03553753083504646,0.9695838711653859,-2.2314867476241202,4
4665,4.196130415139071,-0.3243620940217232,0.9721652981441504,-2.2285419784512337,4
4666,2.8441459400105096,-0.922667945684796,0.9517260078460683,-2.252052112923125,3
4667,2.703458379380204,-0.9928686506654032,1.0107556328952916,-2.185330589839633,1
4668,3.1303027688674034,-0.785990302961922,1.028970916040888,-2.1654412024114396,0
4669,3.1303027688674034,-0.785990302961922,1.028970916040888,-2.1654412024114396,0
4670,2.6538188350821357,-1.0181809363070917,1.0198046568106662,-2.175410539192119,0
4671,2.298721709441964,-1.2090331369125056,0.9746933437558781,-2.225664858853467,0
4672,2.298721709441964,-1.2090331369125056,0.9746933437558781,-2.225664858853467,0
4673,2.298721709441964,-1.2090331369125056,0.9746933437558781,-2.225664858853467,0
4674,2.442983591931411,-1.1292563813846779,0.9594784956491831,-2.243082237098455,0
4675,2.4947946872744406,-1.1013903853555096,0.9958937515251094,-2.2017954253797893,1
4676,1.7807757467029663,-1.5294267494167761,0.9911627046585376,-2.207082593100414,1
4677,2.5778390407583713,-1.0575187823128454,1.0136701622611026,-2.1821269472232143,1
4678,7.150442313614106,0.9200104323596644,0.958691608998442,-2.243989728865499,0
4679,3.942433860845443,-0.42950982843367735,1.046993653033781,-2.146066510752227,2
4680,1.5694841999084908,-1.6811109261018298,0.9475692987412936,-2.256888513610383,1
4681,9.85278433945956,4.20361077810132,1.1056688574855236,-2.084963670778914,1
4682,1.7893272673107123,-1.5235951398581713,0.9006451546142566,-2.3128474489016115,1
4683,1.9466694354029468,-1.4199658101313617,0.9548178598805954,-2.248466935079429,1
4684,1.9571420695355288,-1.4132992026650546,0.866603560680022,-2.3551112950084008,1
4685,2.3374792202313923,-1.1872679207364905,0.8531028101201233,-2.372289927909878,3
