,alpha,alpha_interval__,mu,mu_interval__,y_pred
7956,8.854988967886591,2.04556675337808,3.2221860846879973,-0.743594581099686,2
7957,9.325486293698145,2.626514396484442,3.3042571736313215,-0.7062602357108724,2
7958,8.689256452484024,1.8914928023194355,3.1102774636990356,-0.7953188748862997,5
7959,8.300847998664132,1.5862283742323458,3.1137766545430354,-0.7936864512783536,2
7960,8.519410248561591,1.7499066296877381,3.131092061166748,-0.785623287698742,5
7961,9.393660299528594,2.740349913656093,3.391482692003074,-0.6670921202177719,6
7962,6.55009608333615,0.6411333383381138,3.360930480162983,-0.680753956856797,3
7963,9.808130513164375,3.9341515800701705,3.22012180755625,-0.7445399488002,3
7964,7.741148791644185,1.2316937301195467,3.3956095174912075,-0.6652513737239658,3
7965,8.740895239354888,1.9376116535451255,3.1885451673227965,-0.7590409767936959,3
7966,8.582747976239807,1.8010343370032988,3.46791417034435,-0.6331730053193113,4
7967,8.582747976239807,1.8010343370032988,3.46791417034435,-0.6331730053193113,1
7968,8.892981921323194,2.083592432676678,3.3729220087400904,-0.6753845481609895,1
7969,8.27564488333977,1.5684637145767009,3.2834892496776336,-0.7156621335037717,5
7970,8.99033672418825,2.1865334182170386,3.1865023196078326,-0.7599817340443338,5
7971,8.99033672418825,2.1865334182170386,3.1865023196078326,-0.7599817340443338,5
7972,8.543188303990382,1.768883997869718,3.3076313174459204,-0.7047355554862834,2
7973,9.877094860955612,4.386560874547297,3.0708417776570918,-0.8137866184953197,4
7974,9.919073705720226,4.808676026223671,3.0458259044386535,-0.8255699712149117,2
7975,7.195415248831801,0.9421885629850504,3.4029051310344443,-0.6619998636681603,2
7976,9.851912041306996,4.197614418474941,3.128961167038284,-0.7866142538044056,0
7977,5.818312951072916,0.3302955834391774,3.0837089260578194,-0.807746584677475,3
7978,9.901302307235921,4.608360003740945,3.0769896838140727,-0.8108989481694052,3
7979,9.043318342858257,2.2463107699073843,3.4278649913197743,-0.6509011271126215,3
7980,9.460694046525418,2.8646179842497195,3.4683821019757084,-0.6329664442666876,2
7981,9.656039536344021,3.334812137717983,3.310371819780476,-0.7034977788129373,3
7982,9.412088068483403,2.7731729464971986,2.9919455460560602,-0.8511362637594215,3
7983,8.029238740383635,1.4046698272122073,3.4084480677834286,-0.6595317432357627,1
7984,9.693561743853845,3.4542009194266914,3.311609037178841,-0.7029391462082858,1
7985,8.063813125559408,1.4266660268966593,3.0799984886791125,-0.8094868817317638,1
7986,6.010006400758462,0.4096361868642262,3.060932081971306,-0.8184479882053921,1
7987,7.876880352098471,1.3110453920084897,3.0453167709687268,-0.8258103529223539,2
7988,6.944877515921654,0.8211846549465496,3.024469298100267,-0.8356727736597769,2
7989,9.95006667730488,5.2946459620002155,3.421822828685147,-0.6535842813935407,2
7990,9.916230340265637,4.7738572357825255,3.4201975791392716,-0.6543063965776423,2
7991,9.89705880698564,4.565835018206905,3.3455401179150672,-0.6876591380626853,3
7992,9.844708879102964,4.149387865560597,3.3460198541952213,-0.6874436575358387,4
7993,9.753795407294616,3.6792488928437392,3.053640193387345,-0.8218833685433495,4
7994,9.253288615651607,2.5170555491984965,3.3229417783879334,-0.6978270361430773,4
7995,9.152942935447543,2.3800626739106354,3.012669951266989,-0.8412718034167048,4
7996,9.927207055222745,4.915415416050296,3.381632793824732,-0.6714900259862392,4
7997,9.761184075341829,3.7104759257751514,3.17639067158298,-0.7646430156592807,7
7998,9.07497553968022,2.2834557830256275,3.0795466262842224,-0.8096988970241468,7
7999,8.275383544725273,1.5682805890119635,3.0031860090051965,-0.8457811731585824,7
8000,8.317949849876479,1.59840243531885,3.082233908884184,-0.8084382691309487,7
8001,9.669059252055648,3.3747469483871533,3.2094069512671157,-0.7494521095594894,6
8002,7.246302192813491,0.9675466307847929,3.1846002659694603,-0.7608579425009477,4
8003,9.850120338251262,4.185406234063777,3.1700840301824766,-0.7675542749237685,4
8004,9.905459805563058,4.651816297590143,3.2780322506093666,-0.7181376127463076,4
8005,9.482195156427387,2.907572703617544,3.1957552442185126,-0.7557232031613227,4
8006,9.218450987407547,2.467684432787762,3.2634710406842133,-0.7247534357162251,3
8007,9.218450987407547,2.467684432787762,3.2634710406842133,-0.7247534357162251,1
8008,8.551463077155114,1.7755483601416617,3.137350601263367,-0.7827148907094281,1
8009,8.992968550575167,2.189436155767837,3.2388831706727377,-0.735959517876163,2
8010,8.981276802370942,2.176591978948091,3.1092865140432213,-0.7957813503393741,2
8011,8.885230608177915,2.0757428560018183,3.1106658522308717,-0.7951376363030431,2
8012,8.240366479585724,1.543939258279788,3.2412337482437565,-0.7348863224433219,2
8013,8.240366479585724,1.543939258279788,3.2412337482437565,-0.7348863224433219,1
8014,8.240366479585724,1.543939258279788,3.2412337482437565,-0.7348863224433219,1
8015,8.240366479585724,1.543939258279788,3.2412337482437565,-0.7348863224433219,1
8016,6.628978993582676,0.6762351266458866,3.061350839091073,-0.8182508409337057,4
8017,7.6963725617976895,1.2062640943993825,3.1163488232466996,-0.7924871378863684,4
8018,8.41289439148244,1.6678535901346172,3.1184948963887695,-0.7914869126563746,2
8019,7.102968505008832,0.8968262056487614,3.070821288411688,-0.813796247665278,2
8020,7.102968505008832,0.8968262056487614,3.070821288411688,-0.813796247665278,2
8021,9.898431255165539,4.5793957062579125,3.175183117324245,-0.7652002049045794,2
8022,9.712901181492072,3.5213838276552494,3.3188628174015884,-0.6996660106015126,2
8023,7.538266775067854,1.1191266200780503,3.081926259773533,-0.808582559124801,2
8024,9.638575446328225,3.283475285126283,3.175628288013852,-0.764994781225265,2
8025,9.973015210358085,5.91236488488514,3.568803732120366,-0.5889301151219178,2
8026,7.299070801769819,0.9941511913260439,3.254255928757787,-0.7289481418530671,2
8027,8.605902571711626,1.8202011123157495,3.2744719954851806,-0.7197538027515523,3
8028,7.991936195243011,1.3812620811341374,3.1594365587100426,-0.7724763952044125,3
8029,9.168368607037443,2.400125338628413,3.269551982734649,-0.7219887444294638,3
8030,9.023410067189243,2.22351075467234,3.2895888024291633,-0.7128976575110598,3
8031,8.931882304272683,2.1237292205714713,3.056929911522388,-0.8203329371237232,3
8032,8.376484706740424,1.6408346079675562,3.278330888246617,-0.7180020860787392,5
8033,8.387434740730876,1.6489084819952982,3.2241749399842057,-0.7426840544733391,5
8034,9.182028502159907,2.4181759366590927,3.35249826332043,-0.6845352872397052,7
8035,9.139878602432876,2.3633288431032615,3.17041061166019,-0.7674034429449667,7
8036,9.10060861593674,2.3143782764994385,3.2557475750601768,-0.7282687305093634,7
8037,8.915355815898494,2.106523170277813,3.3682451212858178,-0.677477583552113,6
8038,9.299635760528266,2.586129971024888,3.0258985029512493,-0.8349954286339147,5
8039,7.414570105792294,1.0535552001147928,3.0416425493261805,-0.827545766247545,5
8040,9.58029519906628,3.127912075349555,3.191241202227037,-0.7577999091149251,5
8041,9.932573193248272,4.992532191594749,3.176823771573955,-0.7644432024087958,1
8042,9.816784620997154,3.9811865208218995,3.0189038552104295,-0.8383121415961321,1
8043,9.927014793666867,4.912758319193341,3.0611624396579233,-0.8183395359110331,4
8044,9.29680063803427,2.581785163497294,3.2263575205398407,-0.7416851763729262,4
8045,7.759366230201033,1.2421419006990557,3.116116601494123,-0.7925953926051384,4
8046,9.654461717547505,3.330072001514469,3.112543956353405,-0.7942614081966998,3
8047,9.19413026221407,2.4343984306470334,3.308730310341761,-0.70423912156207,3
8048,8.003361289346428,1.3883964925860417,3.201320665411906,-0.7531649452116336,6
8049,8.003361289346428,1.3883964925860417,3.201320665411906,-0.7531649452116336,2
8050,9.662432219966492,3.354234358241965,3.151875385948415,-0.7759771995199939,2
8051,9.64877289717624,3.3131529945002316,3.2066225747184967,-0.7507300037514547,2
8052,9.68018769731358,3.4101023007023,3.293698654122239,-0.711036439484488,2
8053,8.835274839150728,2.0262670675328933,3.2650632468003167,-0.7240292853641065,5
8054,9.227424811126735,2.4802059506135725,3.1860321758590047,-0.7601982866289293,5
8055,9.501532538966819,2.9476700709526567,3.1243876607229746,-0.7887423916982739,5
8056,9.829896643552075,4.056777467285241,3.1707121146922685,-0.7672642008611422,3
8057,8.81483240114504,2.0065516045338594,3.129830727041581,-0.7862098230992746,3
8058,9.10116271867153,2.3150554371708916,3.141980898962716,-0.7805651787024364,3
8059,9.309796098482078,2.6018354053034556,3.13482166910128,-0.783889727099133,1
8060,9.489192318703834,2.9219156174884606,3.2660092263558234,-0.7235991311072866,5
8061,9.679908044858507,3.409199366396401,3.190162950617452,-0.7582961945470921,5
8062,7.747934668747969,1.2355785933125132,3.294889821381859,-0.7104972196340519,3
8063,9.24233525326824,2.5013088645705763,3.3033008486579503,-0.7066925153017007,6
8064,9.235556045910089,2.4916673893922847,3.525338763671761,-0.607919752687232,5
8065,9.393120279468187,2.7394021976958696,3.1573165508801933,-0.7734574977500359,3
8066,7.395033419937085,1.0433887694412967,3.4494729062995244,-0.6413240801417712,3
8067,9.725001104429076,3.565688200499839,3.0406315025726216,-0.8280235121471528,3
8068,9.97749594260508,6.094391808652171,3.1199290433626414,-0.790818706305999,3
8069,9.884599278205016,4.4503225876352355,3.2243624980643855,-0.7425982028769925,3
8070,9.29346254728209,2.576690267698283,3.172846424672393,-0.7662787227114318,6
8071,7.7121072460802775,1.2151602644694985,3.18728434085437,-0.7596215654521827,6
8072,9.83258137081465,4.072959342651444,3.0246286977769903,-0.8355972201716636,6
8073,9.642995909347224,3.296239878175611,3.509948966048842,-0.6146688963749873,6
8074,7.793840668204552,1.2620806190440539,3.430759450172384,-0.6496165814677131,3
8075,9.671198509772857,3.381453326305857,3.1957554982395875,-0.7557230863415646,3
8076,9.365546675790231,2.692029266181364,3.1212618612556198,-0.7901978622907275,3
8077,9.340871890712458,2.6512369619141483,3.248377636636934,-0.7316271431544589,2
8078,9.594333552849552,3.163396685080756,3.109920177013334,-0.7954856109910434,3
8079,9.421422186908181,2.790168285472536,3.185294405222452,-0.7605381449499408,3
8080,8.852342155474119,2.0429588657070736,3.100299947059388,-0.799979076143659,6
8081,9.201529567639717,2.4444270685795577,3.356238039131087,-0.6828576479165713,6
8082,9.49348184215854,2.930800547537456,3.2477128311311265,-0.7319302829935483,6
8083,9.47202947443735,2.8870580095126517,3.162592647941804,-0.7710164682666907,2
8084,7.179737338162775,0.9344327768543974,3.080939705452799,-0.8090453151976763,2
8085,9.521288685901457,2.9901877536209702,3.101385704685258,-0.7994715515417786,2
8086,7.964492931207774,1.3642483175051028,3.278016277002391,-0.7181448620098779,2
8087,9.93636553133377,5.050801308377308,3.2160765036804158,-0.7463934818588627,6
8088,9.39725797287546,2.7466839312165936,3.26684944277766,-0.7232171230897577,4
8089,8.097740344289392,1.4485425809146733,3.113575400737576,-0.7937803118570687,4
8090,9.12606812680337,2.3458878022626384,3.237772466177464,-0.7364667696922725,4
8091,7.170581811857767,0.929915693337042,3.361774037215119,-0.6803759316062673,6
8092,7.225040451366511,0.9569166627647375,3.4331376478393216,-0.6485615372850458,6
8093,8.442574447841576,1.6902531205012035,3.3826211023734425,-0.6710484715855375,6
8094,7.848139844634677,1.2939438846256404,3.174919366087604,-0.7653219199795747,0
8095,8.155127464052073,1.486236677223913,3.151265515120623,-0.7762597654841881,0
8096,9.215887924089843,2.464132257746671,3.1945530785665177,-0.7562761128639979,1
8097,8.08458026166589,1.4400217928699521,3.53009849848036,-0.6058351107123735,8
8098,9.403636400692724,2.7580011975854366,3.2746177283946736,-0.719687629113644,9
8099,8.86226906909253,2.052766967014332,3.3181816513547506,-0.6999732208743129,9
8100,8.392036253500509,1.6523145662985304,3.254224227789778,-0.728962582679683,7
8101,8.881609346063934,2.0720920374237846,3.03464333332402,-0.8308549145897747,1
8102,8.881609346063934,2.0720920374237846,3.03464333332402,-0.8308549145897747,1
8103,9.161661850624117,2.3913613273217296,3.339756031018746,-0.6902583561449742,0
8104,9.667450603530652,3.369731504057377,3.0544514796001754,-0.8215009256161958,0
8105,8.984930010373738,2.1805911651841097,3.0646340854825893,-0.8167056383968043,5
8106,9.471858107578031,2.8867153935640353,3.1549969229393304,-0.7745313875782416,5
8107,7.910067599099909,1.3310046063866783,3.2896776788226996,-0.7128573957576624,5
8108,7.910067599099909,1.3310046063866783,3.2896776788226996,-0.7128573957576624,7
8109,8.532117230998344,1.7600164712939925,3.2718297286832225,-0.7209538517401314,7
8110,9.263823716305167,2.5324025647962354,2.96164253700683,-0.865630802451383,7
8111,9.269177638808623,2.540279520249688,3.397914941941411,-0.6642235258927011,4
8112,9.521764065360387,2.9912312137729704,3.4016398925959974,-0.662563512889474,2
8113,9.600908241883246,3.180421620842133,2.9054760859295206,-0.8927259448719155,2
8114,9.987928938356651,6.718321548235505,3.115943105307617,-0.7926762741327723,4
8115,9.957313810738006,5.452187185056135,3.171027419261223,-0.767118592449582,4
8116,9.928948330085362,4.939802485440912,3.11435926592128,-0.7934147522128909,4
8117,9.45672822824921,2.856872053787068,3.268424631553274,-0.7225010929840758,4
8118,7.563233256415035,1.1326267226937667,3.0948508213473778,-0.8025276859799291,3
8119,9.67670929637861,3.398925244086594,3.1031910461826855,-0.7986278823797915,3
8120,9.55315161120162,3.06240702854402,3.2228457477632717,-0.7432925451770662,3
8121,8.6724493305767,1.8768156148426236,3.177063502769964,-0.7643326072584391,3
8122,8.93727486091177,2.1293942223331674,3.194454551618031,-0.7563214330648939,3
8123,8.928202903000784,2.1198783624247968,3.2544749650996083,-0.7288483656327592,3
8124,8.928202903000784,2.1198783624247968,3.2544749650996083,-0.7288483656327592,3
8125,9.079367079270805,2.288698373416441,3.172984248679903,-0.7662150972271057,3
8126,9.215163691057858,2.4631304610923936,3.4413357587695774,-0.6449272624751081,3
8127,8.835192518774656,2.026187074806171,3.391415818506514,-0.6671219577209978,3
8128,8.608558550418804,1.8224166647749864,3.4370600795131425,-0.6468221832396752,1
8129,8.68298632576815,1.885998710678016,3.113182623496465,-0.7939635045473306,1
8130,9.240758831085678,2.4990598133097093,3.1527482788634864,-0.7755728212374758,5
8131,9.240758831085678,2.4990598133097093,3.1527482788634864,-0.7755728212374758,5
8132,9.441332764954685,2.827298422144839,3.102207551930307,-0.7990874537662322,4
8133,9.621323846002763,3.2350557832521343,3.1161076630407827,-0.792599559528498,4
8134,9.58652082810895,3.143506167486512,3.13050495855737,-0.7858962814068602,4
8135,9.552843115315806,3.0616845920934415,3.4257623256029386,-0.6518346045184116,4
8136,7.448906025705888,1.0715449027228083,3.1455434803079942,-0.7789123445986673,4
8137,7.540516240857306,1.1203391727185081,3.2613001448435712,-0.7257410731794688,5
8138,9.362599249813957,2.6870796496209004,3.113675806623462,-0.7937334842299069,5
8139,9.128699552757883,2.3491916641836976,3.039979899416292,-0.8283314589949022,5
8140,8.819176739183487,2.0107166515625776,3.298547532645819,-0.7088420591152593,5
8141,9.012704436060199,2.211421013464266,3.1944239936754375,-0.7563354891882738,5
8142,8.21824766902462,1.5287596717419343,3.464533873468645,-0.6346655728931053,5
8143,8.785575380727884,1.9788408150681245,2.934367756735379,-0.8787504866318043,5
8144,9.16022147792116,2.38948744330824,3.4356267767620743,-0.6474576539365227,5
8145,9.007693198591845,2.2058019559464817,3.0561502834908048,-0.8207002882859786,5
8146,8.430859699270734,1.6813708575170534,3.4268942914504796,-0.6513320347711953,5
8147,8.705034516234003,1.905417496982973,3.4522318788063426,-0.640103303451541,5
8148,9.121599041205855,2.340297238886754,3.4818763685196457,-0.627015213103419,5
8149,8.096371630967166,1.447654281539341,3.1993886865351766,-0.7540527510820029,9
8150,8.890048094808948,2.080615773772119,2.903629413815516,-0.8936219918062892,9
8151,8.03411486378295,1.4077542381449428,3.1778875710652814,-0.7639524739807847,9
8152,9.443128424341978,2.8307079561271005,3.149440368648362,-0.7771055706371217,9
8153,9.931652226302251,4.978873139989055,3.209350622270004,-0.7494779560472338,9
8154,9.652262852042568,3.3235007868699076,3.3333652815995785,-0.693132803874583,10
8155,6.082684439124169,0.44003950481308607,3.3575659746709703,-0.6822621672361889,7
8156,9.91853792001563,4.802023166614342,3.207826847989752,-0.7501772287253677,3
8157,9.761569972158512,3.7121326413036613,3.1354240719144566,-0.7836098291877962,3
8158,9.126582147139196,2.346532467919711,3.2218127974917317,-0.7437655102104228,5
