,alpha,alpha_interval__,mu,mu_interval__,y_pred
7399,9.983370343495489,6.39748838424263,4.212092595027812,-0.31781123322756366,8
7400,9.793942082993286,3.861362038933404,4.492235051865884,-0.20380854304457455,2
7401,9.751989702594942,3.671756348135477,4.287733783729796,-0.2868574926181461,4
7402,9.400843340002275,2.7530315814450272,4.615821122911425,-0.1539750386989865,6
7403,8.871090127194098,2.0615452364858595,4.526971670437295,-0.18977887786527387,6
7404,8.871090127194098,2.0615452364858595,4.526971670437295,-0.18977887786527387,5
7405,9.676901734794498,3.3995405567205874,4.45367322121966,-0.21940666832509897,5
7406,8.371726271821759,1.6373397172273618,4.585241817469569,-0.16628537717574068,5
7407,8.47588397008649,1.7158103616021758,4.551066246065208,-0.180058402750878,5
7408,8.357365973583084,1.6268422354360403,4.454983210512074,-0.21887635642699615,7
7409,8.357365973583084,1.6268422354360403,4.454983210512074,-0.21887635642699615,5
7410,9.609490717945954,3.203054766887332,4.285803524242401,-0.2876456334809727,5
7411,9.082451918633197,2.2923944869190853,4.321965591255372,-0.2728948212921919,5
7412,9.589741313556521,3.1516612896277283,4.263328127353743,-0.29682912323057,5
7413,8.351800386834965,1.6227935821653183,4.675636590201337,-0.12992783449595846,5
7414,9.396387991821966,2.7451490172633424,4.08114793826712,-0.37176421534125825,5
7415,9.09625070961297,2.3090656093874657,4.016651464394546,-0.39853178056931016,1
7416,9.113463414325999,2.3301857007501794,4.931362832951375,-0.027456591568385404,1
7417,9.765790417518412,3.7304244178374626,4.59978155723226,-0.16043059030717535,0
7418,9.708185267566632,3.504605527740103,4.5803261136752695,-0.1682654456161321,0
7419,8.139726638657757,1.4760331515861935,4.448097212432866,-0.22166430158464945,0
7420,8.654196114722858,1.8610527845561482,4.409481161783893,-0.23731506613493286,0
7421,9.454260395264264,2.8520788067880627,4.302167997955223,-0.28096667075877974,4
7422,9.344100711427826,2.656493229561995,4.345465908188902,-0.2633247359071532,4
7423,9.888216226962074,4.4825326396585545,4.359398869151574,-0.2576564695064765,4
7424,9.807032888680443,3.9283352822659046,4.557868218287457,-0.17731583751816676,4
7425,9.267019515647334,2.5370980103299523,4.612219356212876,-0.15542438239329284,4
7426,9.67321283481448,3.387806692922858,4.332112502671023,-0.2687611739420122,3
7427,9.977116750535323,6.077644246328086,4.620636607090968,-0.15203754937316355,3
7428,9.997918263584808,8.47692981621858,4.5258108533682115,-0.19024740844963497,10
7429,9.999800844707304,10.823990849523907,4.500235784091766,-0.2005754296161568,6
7430,9.997913986434085,8.474876888987076,3.9855552967197045,-0.4114873772438814,6
7431,9.912549931004568,4.730488912671799,4.695349243634132,-0.12201144079583102,4
7432,8.86711222019653,2.057579246066668,4.581617213444805,-0.16774535289137218,4
7433,9.8463568272464,4.1602239466602775,4.374310748062962,-0.2515945101631076,3
7434,9.839241787571595,4.1142324829545425,4.442402834413035,-0.2239704414082536,3
7435,9.923718403584843,4.868251260244012,4.520816244981338,-0.19226357733822344,3
7436,9.720519948452377,3.549063470537524,4.602623992213165,-0.15928633703698883,4
7437,9.417431474529614,2.7828708443292633,4.671935469722589,-0.1314146114040542,4
7438,9.438002323399614,2.821001902739165,4.573311538524212,-0.17109152015122914,4
7439,9.645167712226426,3.3025670646646375,4.364666415288485,-0.25551458068924693,4
7440,9.16303529767146,2.3931508692040038,4.179261116372824,-0.33129274514115303,2
7441,9.952116040239158,5.336759895860707,4.320613340514491,-0.2734458752683965,2
7442,9.857177870282541,4.234355178666343,4.451331687656982,-0.22035464818190284,2
7443,9.877233832625762,4.387706307314893,4.434367267760878,-0.22722573911951988,2
7444,9.980087522880456,6.2170006129092155,4.258713675554541,-0.2987161229718557,5
7445,9.838779653013843,4.111314919246956,4.271897072517373,-0.2933263908245311,5
7446,9.828244358526172,4.046942819264674,4.255372077001406,-0.3000829409859683,7
7447,8.478259948213976,1.7176507829429264,4.518843058041448,-0.19306019900208884,7
7448,9.672791151559915,3.3864735398114245,4.714512732542856,-0.11431924662694769,6
7449,9.93208093702472,4.985208549809287,4.54504046767042,-0.18248856943513747,9
7450,8.823037926465991,2.014429642058233,4.341485168695084,-0.2649449661448779,9
7451,8.823037926465991,2.014429642058233,4.341485168695084,-0.2649449661448779,4
7452,8.882218199523026,2.0727051368883678,4.355597001108638,-0.2592027495295803,1
7453,9.889197370817682,4.491447762579344,4.506706230490101,-0.19796147277187834,1
7454,9.918566823590787,4.802380953845177,4.483545147393452,-0.2073213560844243,4
7455,9.876239023125965,4.379534953067422,4.414679209557913,-0.23520669653126314,4
7456,9.922049900465524,4.846445949718717,4.514954726473774,-0.19463018829482923,4
7457,9.988792649606479,6.7926491602677395,4.285070727319257,-0.28794486373064115,4
7458,9.980473604656547,6.236618665930262,4.424885865187458,-0.23106830479946894,4
7459,9.812547328983278,3.9578907931121963,4.429445143206433,-0.22922033782909373,4
7460,9.789061479361873,3.837454146059577,4.721378303525308,-0.11156425087776702,4
7461,9.794072341057685,3.862007681565814,4.866633936883357,-0.05335908193733568,3
7462,9.213145281947538,2.4603429490622144,4.876643704066309,-0.049352533151645346,3
7463,9.213145281947538,2.4603429490622144,4.876643704066309,-0.049352533151645346,8
7464,9.11069385797792,2.3267626088236124,4.590140722567812,-0.16431239884087168,7
7465,9.930080935209173,4.955985551740329,4.3268481659771405,-0.27090547159135375,8
7466,9.448922168911654,2.841779904361763,4.402836575254543,-0.24001092871133567,3
7467,9.22685976802992,2.4794136046871422,4.335958883901518,-0.26719483396590055,3
7468,9.479153399331118,2.901394721490949,4.156626978794985,-0.34060427925986014,3
7469,9.479153399331118,2.901394721490949,4.156626978794985,-0.34060427925986014,2
7470,9.607942069103462,3.198935722526813,4.087235883938872,-0.36924450502734685,2
7471,9.993965587708267,7.412258282104192,4.714275497465921,-0.11441445129427591,2
7472,9.966875109305684,5.706737399962386,4.640763721444227,-0.14394253175392543,2
7473,9.811855338683701,3.954135519941444,4.293360357601833,-0.28456062001244004,2
7474,8.619761474156354,1.8318010840337817,4.356664794423944,-0.25876843001282085,2
7475,8.619761474156354,1.8318010840337817,4.356664794423944,-0.25876843001282085,4
7476,9.749990811189672,3.66352394912126,4.537284623269958,-0.18561725536035845,4
7477,9.370814558606616,2.700929271434388,4.293422602104382,-0.28453521482345656,3
7478,8.86754045952977,2.058005618448503,4.436376770743175,-0.2264115552879438,4
7479,8.733531593991916,1.9309375792025052,4.3866503882572685,-0.2465816937574596,3
7480,8.733531593991916,1.9309375792025052,4.3866503882572685,-0.2465816937574596,3
7481,8.19949484784951,1.5160052828381536,4.245305503205795,-0.3042021709842358,3
7482,9.750506302273932,3.6656408358244223,4.341055421104385,-0.2651199015335855,3
7483,9.893002966864842,4.526781908849854,4.373777864846656,-0.25181105735527476,3
7484,9.512655230246969,2.9714065018792666,4.677586107149167,-0.12914475190877564,2
7485,9.68801214407562,3.4356802750167876,4.66474476067439,-0.134303606911443,1
7486,9.351860210760133,2.6692241582939125,4.7063945718007885,-0.11757743793998687,1
7487,9.848334225235206,4.173378356081542,4.252881602451313,-0.30110180365208167,1
7488,9.858408770643116,4.243135812514187,4.469106218934989,-0.213160988925519,1
7489,9.795543916937463,3.869329659227135,4.417577954667421,-0.23403116868068613,1
7490,9.570357115195714,3.1034714366872778,4.541819959807878,-0.18378760428938556,1
7491,9.560521923309665,3.0798097655509302,4.6051031693949,-0.1582884021434244,1
7492,9.666396551373177,3.3664578689071547,4.458779257604315,-0.21733980758901783,4
7493,8.49736609461853,1.732536739080676,4.250736271429241,-0.3019795911371872,6
7494,9.852216234222839,4.1997015439008045,4.384766898494465,-0.24734663582620486,5
7495,9.76080298446359,3.7088424038770533,4.324569720256373,-0.27183373192360727,5
7496,9.057961837865712,2.263353625445521,4.502290067830975,-0.1997454582696059,1
7497,9.258825754558623,2.5250967645397866,4.232428607518016,-0.3094751222029017,0
7498,8.199675042074707,1.5161273436808134,4.246367429626855,-0.30376751169552413,7
7499,7.894966106939609,1.321893786499448,4.3341502060887125,-0.2679313308560474,7
7500,7.787629175920445,1.2584717599754405,4.425318049868489,-0.23089311486158962,4
7501,9.967365847392365,5.7217122541658325,4.484794364851602,-0.20681629360041387,7
7502,9.984403820929362,6.46175358371353,4.409918791725845,-0.23713753976626775,7
7503,9.528248894925913,3.005564706421978,4.284649874490515,-0.28811672053545534,6
7504,8.774555936382844,1.968552883309936,4.591176705878259,-0.1638952093394354,6
7505,9.701119981058056,3.47995440137411,4.677753798202176,-0.12907739556359468,10
7506,9.294457544643658,2.578206591376642,4.531525998527176,-0.18794085376240927,9
7507,7.389071092895717,1.0402959680892456,4.402942925685475,-0.23996777306933487,11
7508,9.049827892101602,2.2538578846709907,4.356501855114739,-0.2588347031804488,11
7509,9.503777327770578,2.952419850081137,4.052756751866166,-0.38353046351608233,11
7510,9.074738883488147,2.2831738997521924,4.0752219748559275,-0.3742180046421485,10
7511,9.537168250006205,3.0255882941384202,4.5092796628383915,-0.1969220351025497,4
7512,9.537168250006205,3.0255882941384202,4.5092796628383915,-0.1969220351025497,5
7513,9.713883191266271,3.524911248467113,4.63053816142104,-0.14805459230745946,6
7514,9.853388907342534,4.207787273761685,4.3077677687347835,-0.27868262812295636,6
7515,9.085882897922197,2.2965184743654543,4.121032795471053,-0.35527729053556767,6
7516,9.580896190178297,3.1294077692515057,4.098080175827713,-0.36475907766108573,6
7517,9.046031427282026,2.2494506959331106,4.545942682842089,-0.18212467647559444,4
7518,8.823861534055691,2.015223004162787,4.433798795048312,-0.22745607896898343,4
7519,9.236970838769436,2.493673029856117,4.551409073200495,-0.17992015826750732,4
7520,9.212222559817288,2.4590708067716016,4.445529799943753,-0.22270399306414432,4
7521,9.623707044303043,3.241616839561314,4.432519302083399,-0.22797453959355415,3
7522,8.408888157861998,1.664856216831934,4.3018472238198155,-0.28109753057440184,3
7523,8.408888157861998,1.664856216831934,4.3018472238198155,-0.28109753057440184,3
7524,8.408888157861998,1.664856216831934,4.3018472238198155,-0.28109753057440184,5
7525,8.310873146494917,1.5933529344358603,4.340931838076521,-0.2651702086587748,4
7526,9.120300418948128,2.338677559181239,4.385315594506739,-0.24712378638406726,4
7527,9.56999054548499,3.102580300823804,4.536480168852554,-0.1859418216198292,6
7528,9.409455376745138,2.7684251524552694,4.15215273340359,-0.34244667421449515,7
7529,9.03926723012239,2.2416370962350713,4.354264094534662,-0.25974493664148685,5
7530,9.388916571255397,2.7320516899820166,4.29800462225221,-0.2826653061908248,5
7531,9.388916571255397,2.7320516899820166,4.29800462225221,-0.2826653061908248,7
7532,9.505752046613432,2.956615051755763,4.43749893202884,-0.22595692535520776,7
7533,9.74000166380275,3.6233213357044978,4.618062860584749,-0.1530730495353614,6
7534,7.851190778263939,1.2957513734364283,4.5658697920345634,-0.1740904415884218,2
7535,9.95513021263958,5.402078615575075,4.269130441946908,-0.29445711161488747,2
7536,9.990766565169618,6.9865854850242,4.348641168009001,-0.26203259634894616,5
7537,9.999297364757624,9.563187486446672,4.3036938045645154,-0.280344250619359,1
7538,9.781177716337734,3.799955266418767,4.4102738021899865,-0.236993531057788,1
7539,9.038672679424424,2.2409526599939253,4.469827024770608,-0.21286938351429996,1
7540,8.78916096035448,1.9822057127585868,4.42693325083103,-0.23023840986437466,2
7541,8.78916096035448,1.9822057127585868,4.42693325083103,-0.23023840986437466,6
7542,8.78916096035448,1.9822057127585868,4.42693325083103,-0.23023840986437466,6
7543,9.83054134151973,4.060640287672673,4.3706187844571,-0.25309493032455477,6
7544,8.281063533611349,1.5722656401536077,4.496076870956765,-0.20225592407532592,6
7545,9.686572673396615,3.430928424910468,4.465348273039227,-0.21468143025537864,7
7546,8.651212856863562,1.85849374963651,4.265517852571128,-0.2959338569319047,8
7547,8.651212856863562,1.85849374963651,4.265517852571128,-0.2959338569319047,8
7548,9.51619061561335,2.979058907055299,4.400925645620597,-0.24078639741435834,1
7549,9.931548513528059,4.97734642016464,4.560172221991168,-0.17638701111883126,1
7550,9.620433215104576,3.232614012769049,4.492268710983154,-0.20379493910945123,3
7551,9.873184822582662,4.354847026878033,4.398587974300604,-0.24173513891528095,2
7552,6.6642200396609255,0.6920464002860944,4.557663510018747,-0.17739836643628631,2
7553,9.665178441550253,3.36268712555935,4.310843435845714,-0.2774284281531126,3
7554,9.851452552311159,4.19446977026813,4.420968235457783,-0.2326565125419995,8
7555,9.680970073243916,3.4126324767606544,4.542241475473305,-0.18361757154452726,9
7556,7.945144615094994,1.3523555286858748,4.56548720726629,-0.17424463897781223,9
7557,9.895985819599172,4.555357241274101,4.613347744392755,-0.15497030379973226,1
7558,9.386186403448876,2.727303062513802,4.364064330608701,-0.2557593706748958,0
7559,9.254670005733544,2.5190565029571386,4.2684652837594665,-0.294728989338701,6
7560,9.686176453250239,3.429624165219809,4.248205961787073,-0.3030150456135749,6
7561,8.322626909083297,1.6017490059634714,4.278244292206134,-0.29073298688434246,8
7562,7.982607198802465,1.3754590894676693,4.366649589616201,-0.25470833392896663,8
7563,8.702206967586607,1.9029115135029542,4.486992535264371,-0.20592763027460606,4
7564,9.795439659535221,3.868809220132584,4.29273901805716,-0.28481422569994014,4
7565,9.382669625537947,2.721215276234833,4.546019131595738,-0.18209384273969972,4
7566,9.53144166558612,3.012690654679898,4.442555842297326,-0.22390846772509942,2
7567,9.61737574536875,3.2242732656798396,4.392105789239664,-0.24436649484691145,3
7568,9.669921026455432,3.377443481952157,4.310143584876291,-0.2777137953022454,8
7569,9.791497314786977,3.8493177472422055,4.521018709736515,-0.19218184103124628,8
7570,7.234386577294028,0.9615831079772014,4.454965461540309,-0.21888354138826682,4
7571,7.264989719819067,0.9769316873761351,4.256181649350381,-0.29975177515838003,2
7572,9.92803490414316,4.926936620899586,4.551767921418982,-0.17977545514513066,2
7573,9.060486738565963,2.2663161873268263,4.553405174899709,-0.1791152675242035,2
7574,8.425048006334423,1.676984382702695,4.572864337641407,-0.17127171414687564,3
7575,9.994370991824118,7.4818440537322015,4.165066738064535,-0.3371305290945798,3
7576,9.983197900434893,6.387154896169738,4.089021975242327,-0.36850548854731546,3
7577,9.823508652801083,4.0192617833496485,4.231649398608711,-0.3097943362056004,3
7578,9.867653411164529,4.311593200006781,4.2438611608719,-0.30479340349834727,6
7579,8.136522316826106,1.473918390812047,4.487317160449978,-0.20579639960034193,4
7580,9.08488576062925,2.2953184969935014,4.4047279515273665,-0.23924346561668897,4
7581,8.346900392223326,1.6192381836234446,4.3308984579689875,-0.2692556304314381,1
7582,9.77004543479087,3.7491946486251098,4.643974509938616,-0.1426516119730733,1
7583,9.352597799316717,2.67044168244159,4.259721617116365,-0.2983038978644141,0
7584,9.40407808887883,2.7587890765469933,4.254829929161674,-0.3003047225598329,0
7585,8.856954521601038,2.0475067994268565,4.349149104359353,-0.26182591704393954,0
7586,8.884605874269079,2.0751122836251326,4.352455081069647,-0.260480850753668,2
7587,9.916307338781495,4.774784592840865,4.35429806216233,-0.25973111914052055,2
7588,9.492623728231708,2.9290174446149724,4.531012764270886,-0.18814796765150166,2
7589,9.27979394361445,2.556057260691739,4.243032701196043,-0.30513255214450413,0
7590,8.499563947888225,1.7342590946613774,4.320369186671049,-0.27354537448517796,7
7591,8.70200019969589,1.9027284428137903,4.31588785485234,-0.2753718765353868,7
7592,9.715240748555429,3.5298070511136017,4.220008236415206,-0.31456517789476723,6
7593,7.726157369052005,1.2231404434934212,4.282325150816761,-0.2890661062339319,2
7594,9.713537646603346,3.5236686994064947,4.574651936025852,-0.1705514403502163,2
7595,8.332156541197797,1.6085908612786073,4.387503237467672,-0.24623534956046814,2
7596,9.610195942339994,3.204935694563953,4.318210295568221,-0.2744252389277717,2
