,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
8907,8.767309579367172,-0.24779833059160486,13.83097649848964,0.8073701906156499,0.6825041910474369,-0.3819866112130313,1
8908,1.941446370652783,-2.230186210640744,5.921825710757939,-0.8659808769263726,0.9001520727841616,-0.1051915601714287,1
8909,3.901106666899084,-1.4174902589269487,18.414901324510463,2.4525135302318226,0.7149907105416935,-0.3354857286219091,1
8910,5.5960953394595805,-0.9454302330765787,18.819723520982347,2.7691567280621356,0.7363369196092447,-0.30606749379032233,2
8911,16.659137209779786,1.6067297532143345,16.616683433680127,1.5915507557472974,0.8127117839473906,-0.20737874157740227,0
8912,18.600092641676188,2.5867604996361737,18.86163613272889,2.8075379975465653,0.7753326356703162,-0.2544631343953657,3
8913,18.74400764529338,2.702948128074457,12.90502706581738,0.5982304346495297,0.8103014798878764,-0.21034890317147997,2
8914,13.204823949193061,0.6643692573852565,19.31007076702827,3.331793008781359,0.6445189141738318,-0.4392511099833456,1
8915,12.067283668420412,0.4195024459438916,19.269373724098518,3.2723701822935665,0.656920635223163,-0.42019206654137103,1
8916,13.25527600145361,0.6756350925574847,16.218545691774843,1.4560467099832315,0.7344716639015536,-0.30860386287133124,1
8917,5.869853436795038,-0.8784809037767922,9.556723020497387,-0.0887135321098157,0.759949136662248,-0.27450377338577836,1
8918,7.809483576309112,-0.4453194688581586,10.756759760455383,0.1516418724217085,0.7808451682268379,-0.24737839690524738,1
8919,10.589939827092827,0.11812512940017966,5.985151086979559,-0.8508358212166853,0.7812789432450853,-0.2468230312640529,1
8920,10.35399462481233,0.07082852044653201,18.735964356663985,2.6961354102863018,0.8092619625044434,-0.21163260407380233,1
8921,5.884195994412713,-0.8750249092513267,4.6410630868227365,-1.1967540604075715,0.7646828080330722,-0.26829416116052485,1
8922,10.548924009023672,0.10989526855187154,17.05745437045025,1.757312247559848,0.7717264717380427,-0.2591251029605635,1
8923,8.390514362505348,-0.32472066611007905,18.31105994354901,2.383404099150327,0.7800526413720269,-0.24839387263727955,3
8924,7.948128120776106,-0.41628354611056717,14.639832237811365,1.0047507757929184,0.7827061123398269,-0.24499798890092114,3
8925,7.17981603396384,-0.5797470405931059,18.271228184474413,2.357916369074078,0.6585617935433838,-0.41769692234820655,3
8926,14.318094763694605,0.9242375000365411,19.88706772126113,5.1710366003441575,0.7304196768876149,-0.31413601018525955,3
8927,17.29146448795319,1.8538049101880765,10.381141937127179,0.07626533174883843,0.5760478433129256,-0.5515645604284828,3
8928,12.709943093222517,0.5558732557357554,19.367970627281576,3.422440113170369,0.8835678825063675,-0.1237871565504316,3
8929,7.316447904540139,-0.5501810922359109,7.459652481456544,-0.5194424187478559,0.7522617637191673,-0.2846709255494999,0
8930,8.039689309353813,-0.39720328633484175,12.331094423390507,0.47495015789860795,0.7580442598866833,-0.2770135046925907,0
8931,12.864153928832833,0.5893138539252367,14.508116008374973,0.9714368530283702,0.9823124797316373,-0.017845813778903596,2
8932,3.951344889238353,-1.401569053091477,4.851538235324955,-1.1386031765288167,0.6529331355918806,-0.42628055067303805,0
8933,4.509465329583145,-1.234050576679937,5.779619752090987,-0.9003382706920933,0.6565796741140394,-0.4207112306623967,0
8934,4.220074020864709,-1.318885956220791,8.64897180653912,-0.2718678819740717,0.6354196240204948,-0.45346967310916714,1
8935,5.764342419229296,-0.904058831406892,10.068451021230228,0.013690418072160981,0.6204579202052091,-0.4772974925835606,1
8936,6.188512336230119,-0.8028059608733082,8.991038608773813,-0.2024812419116364,1.118411030180999,0.11190895491390292,1
8937,12.353540844060014,0.4797000447470273,15.912638829891055,1.359214117278983,0.9208466617762163,-0.08246174760187786,1
8938,4.023999406270081,-1.3788113480271487,12.474587808994892,0.5054080143804887,0.6256327520675262,-0.46899173807229405,0
8939,6.7773320536730175,-0.6683491033317378,14.456295978984393,0.9584671543537606,0.9866161598380027,-0.013474210995736036,0
8940,8.58352142942847,-0.28521354802432775,11.71883926870651,0.34721459722695447,0.6397997542845034,-0.44660003551727234,1
8941,4.804836131650215,-1.151354272544703,6.990899326026643,-0.6210399574686245,0.7339404779270587,-0.30932734639824244,1
8942,10.190519116865435,0.038108434626792295,13.435524170460232,0.7162295952096551,0.8202221900370521,-0.19818001196798674,2
8943,2.4445190699993753,-1.971517800666748,5.279540740363176,-1.0253991995743368,0.7545259380647071,-0.28166562354577707,2
8944,4.504010626593452,-1.2356129901382125,16.465542241678605,1.5387099529643793,0.9421971694161914,-0.05954071694890758,2
8945,3.6906667002734266,-1.4859304197048755,17.7208816826853,2.0509550350530024,0.9448647347870269,-0.056713499525091554,3
8946,4.045346055810367,-1.3721834716557773,2.6414871498352817,-1.8827409673618176,0.7992195212488636,-0.22411962595903626,0
8947,1.7833798055319106,-2.3238240437927913,14.366597483213985,0.9361922786046661,0.7537678076668007,-0.2826709057912265,0
8948,2.8103839503825663,-1.8109843723043197,7.280912092047577,-0.557847708261412,0.7328830888112859,-0.3107690866632735,0
8949,7.929031828511527,-0.42027230646839087,15.001223322315463,1.0989385345620517,0.8554274256114036,-0.15615402196445546,1
8950,5.536374983108905,-0.9602969266339045,12.256632782580786,0.45923060808896954,0.858463501518696,-0.1526111137956595,2
8951,7.376365700034054,-0.537289730302163,13.07923384674723,0.6364992906167908,0.7974240121817979,-0.22636873139346697,2
8952,11.61244565201044,0.32532844208284517,10.875131615498505,0.17547520372782807,0.7670661581661241,-0.2651822255770363,2
8953,11.61244565201044,0.32532844208284517,10.875131615498505,0.17547520372782807,0.7670661581661241,-0.2651822255770363,0
8954,11.938336238250793,0.39263479745547236,9.845198627283494,-0.030962747950456726,0.7692696434486106,-0.2623137292612223,0
8955,8.315570392121106,-0.3401274444917002,16.70197683415783,1.622203837397999,0.9995395793103635,-0.0004605267157878762,2
8956,7.85516046248794,-0.43573365057190167,15.020364536031243,1.1040502277324662,0.9455444903586777,-0.05599433714278186,3
8957,7.343090687961386,-0.5444434280871735,7.194657589415793,-0.5765237105427599,0.7671839898871579,-0.2650286238694986,3
8958,6.716270608586614,-0.6820069007677894,11.35891428608278,0.2734745990631182,0.9091686846840181,-0.09522463031136713,2
8959,7.426733780539677,-0.5264866680610053,12.987086329393826,0.6162022449061123,0.6252079548497916,-0.46967095682767446,0
8960,4.272826329174412,-1.3031145112260059,11.195302784907694,0.2402089426064683,0.570554501388517,-0.5611465815724672,0
8961,9.572048748479622,-0.08564255843858629,14.11133413112571,0.8739488493899125,0.6354319131838105,-0.45345033306360505,0
8962,9.677646604831374,-0.06449302382866928,9.21125963357298,-0.1580764226765683,0.8846319017374692,-0.12258365073733024,0
8963,9.677646604831374,-0.06449302382866928,9.21125963357298,-0.1580764226765683,0.8846319017374692,-0.12258365073733024,0
8964,8.126021278608833,-0.37927792766759894,13.035937750133629,0.6269470250612981,0.5487617192114875,-0.6000909586267416,0
8965,12.023249926227408,0.4103111995363898,12.845283063625022,0.5852048166182264,0.8110604378896309,-0.20941270496814693,0
8966,9.62495369541402,-0.07504445990322722,16.403166265026698,1.517420440740021,0.6952527900646092,-0.3634797728382018,0
8967,2.182167485553446,-2.0998811401782693,5.121681816545465,-1.0664221328038537,0.646223841214847,-0.43660933178942857,0
8968,1.6535091039543746,-2.406538565096773,5.132752494214531,-1.063518575618797,0.6463844274625947,-0.4363608632433651,0
8969,12.585673810387165,0.5291450677062459,18.762489420374365,2.7187578684720397,0.7949777815891742,-0.2294411124049224,0
8970,11.605457120863276,0.32389359145823204,18.525643094982083,2.5309339874387824,0.7561053893070049,-0.2795745086731726,0
8971,13.687258997821413,0.773895427520964,19.856704131565227,4.931385465879808,0.743302942892465,-0.29665158803302394,0
8972,17.107130548842857,1.777246468543192,19.59549606733059,3.880393567580181,0.8715803295923358,-0.13744724432565808,1
8973,2.826803380575224,-1.8042033065352274,2.9485633072348465,-1.7549164264598553,0.8161023601612175,-0.20321549051110022,1
8974,2.826803380575224,-1.8042033065352274,2.9485633072348465,-1.7549164264598553,0.8161023601612175,-0.20321549051110022,0
8975,1.5541856658827589,-2.473885758465414,1.1295523102342973,-2.8157757154582437,0.7199393154107698,-0.3285883546758533,0
8976,17.53326382611579,1.9612039770310092,18.202389159670837,2.31509438566017,0.6571497511110626,-0.41984335479411017,0
8977,7.385388912479511,-0.5353521751641273,13.436147635958637,0.7163709785703998,1.0086669978494427,0.008629655035187572,1
8978,6.413086055016372,-0.750766520677207,12.562580311659723,0.5241986061597,0.6312331798684983,-0.4600799445004459,0
8979,11.887527716416116,0.38208709391151324,19.217843197220837,3.2015392241340064,0.915145023127312,-0.08867273104455023,0
8980,12.102008471310587,0.42676293791795145,18.558284986411365,2.555082932748542,0.953094251707649,-0.04804148021019199,0
8981,12.82834831226083,0.5815214449670251,15.145840414528278,1.1378899502899062,0.971082901884119,-0.029343436493769425,0
8982,4.441505945470212,-1.2536132350941962,7.667068607743969,-0.4753386806441491,0.9060141151951799,-0.09870039337489073,0
8983,13.666506322076746,0.7690960376917255,18.25098365086485,2.345165433556282,0.8915889862757104,-0.11475003031061519,1
8984,11.216507363948164,0.24451244191248567,11.862150630692085,0.37682677206601733,0.97485060867643,-0.025471041594288056,0
8985,4.878462851045354,-1.1312898481691318,8.886794130346233,-0.22356774992213682,0.952232965805542,-0.048945562147253235,0
8986,5.551308213704116,-0.9565702624766114,10.138648693684924,0.027731515813727764,1.0515933738853247,0.05030651286983211,0
8987,3.0365545708740322,-1.7203372522033282,3.6589014622700597,-1.496520361703832,0.9318650961682143,-0.0705672213739745,1
8988,11.859462874355806,0.37626993991501023,12.346948171149585,0.4783044207269142,0.6022591856045556,-0.5070673854580883,0
8989,14.448144629606547,0.9564338341153372,18.077999742265035,2.2413292704740204,1.0341353338603423,0.033565651332474605,0
8990,13.188705679300917,0.6607786690971096,16.12143325051611,1.4246839535191174,0.7902863727233862,-0.23535990208906635,0
8991,9.24338098258237,-0.1516135617130322,15.00761892569432,1.100645035375933,0.8193121308584472,-0.19929015557458385,0
8992,8.731906105817714,-0.254991497050461,11.918862941107502,0.38858967849790926,0.8244706118895218,-0.19301378117197895,0
8993,3.2059565679549213,-1.6560137589400876,3.382755459477252,-1.5917503818195176,0.94233815179218,-0.05939109664233645,0
8994,16.468096099171138,1.539587865174457,19.916186949310763,5.470699363097643,0.7877388970060332,-0.23858859300957505,1
8995,14.774065283857574,1.0392396230380228,19.926548754018196,5.603186363673697,0.7747553267740379,-0.2552080068631973,1
8996,16.43785896715661,1.5292253701983987,12.354606469348248,0.47992567338308584,0.9966964032742229,-0.003309065649507864,1
8997,1.8492731344427327,-2.283917946014617,13.914977894641556,0.8271354471821835,0.8453076292048947,-0.16805465964743677,1
8998,13.876574546264607,0.8180804794008478,14.525260698216012,0.9757445923626054,0.7199949852179768,-0.3285110319713238,1
8999,7.5944134763497795,-0.4907339891600726,19.71379440273603,4.232363469065342,0.8750953239127028,-0.13342245694371183,1
9000,12.609470145230935,0.5342486992002571,17.924100869986667,2.1557518490597802,0.7319156861568017,-0.3120899545007783,0
9001,15.266937657661845,1.17111713011489,13.984316079871718,0.8435663762284135,0.7353291805818303,-0.3074370152935932,0
9002,7.164702032819518,-0.5830325553322929,15.617228016965058,1.2706932679125504,0.8926012252866985,-0.1136153540714651,0
9003,5.397608442839141,-0.9952293460708822,11.877447937348588,0.3799970725451266,0.8900397847520056,-0.11648911528650915,0
9004,11.317814106208283,0.2651046259203924,17.77023959761634,2.0756309885181614,0.9063304349806093,-0.0983513209111468,0
9005,11.404254687505075,0.28271915423965077,15.55757301814053,1.2533466862477578,0.9202033142153745,-0.08316063964220091,0
9006,3.927655074030966,-1.4090575140533026,4.95967476987495,-1.1093947746340487,0.6885960940105608,-0.3731004004572045,1
9007,4.92605653008622,-1.1184288797502075,7.26830618348517,-0.5605711835303462,0.7722993600535047,-0.2583830320314953,1
9008,2.0329016212348345,-2.179078074917732,1.8128806855196065,-2.3057964944671654,0.825256471994022,-0.19206106581485238,3
9009,2.3826392776451804,-2.0006760070954877,3.0926171870662937,-1.698732660847993,0.8977724341439369,-0.10783865688832596,3
9010,12.951286363861517,0.6083499791123528,14.286540794064065,0.9164932352075049,0.8614115085513159,-0.14918294616426547,3
9011,8.1834744497032,-0.36738221230510854,11.488517470499032,0.2999319180344192,0.8050800608580019,-0.21681355202685282,3
9012,5.767569236052832,-0.9032725016758709,9.688745762175504,-0.062270961966018334,0.8079485852280905,-0.21325685462910465,3
9013,4.507409236918089,-1.2346393544755672,15.546593592664102,1.2501722649240659,0.5945246530209377,-0.5199930952149844,0
9014,5.732517034912439,-0.9118283220787466,10.10781034127377,0.021562903704424263,0.6492580537189601,-0.4319250238662971,0
9015,3.838412824725521,-1.4375783102996482,4.175782338693153,-1.332239802662464,0.6397085709233332,-0.4467425642676184,0
9016,4.439423211458468,-1.2542161260592823,7.701007465905394,-0.46816619119771785,0.6527533224435185,-0.42655598149855106,0
9017,0.8602658144624175,-3.102280348933218,11.934565362554308,0.39185124014671774,0.7157396549339274,-0.33443878857126763,0
9018,8.852700313308299,-0.23047475538192974,9.189643607875377,-0.16242744466328185,0.8232883561884051,-0.19444876763164237,0
9019,11.580024664350777,0.31867470305984147,15.115062220272137,1.1295351962735007,0.6960977593131905,-0.3622651697278091,0
9020,10.981919512610482,0.19701873464949987,17.944565822544753,2.1668002252092213,0.7317346693530024,-0.31233730429171813,2
9021,5.34770468394231,-1.0079295622455982,13.287816868089264,0.6829233374183836,0.9477852708728289,-0.0536273099019304,2
9022,6.457409904683395,-0.7406112474633029,7.82991954441822,-0.44102828330178073,0.8013191393638155,-0.22149598509235457,2
9023,5.689189390455873,-0.9224474624780227,18.193122773814185,2.3094435872495924,0.8389709186799198,-0.17557923499895775,2
9024,8.70398581577495,-0.2606688759449287,17.717874046410405,2.0494665188687873,0.9215848402400058,-0.08166043856815783,2
9025,6.661279999628826,-0.6943594256654108,5.288732369420667,-1.0230351162048377,0.7334019335869523,-0.31006138687858564,2
9026,12.221098351450884,0.45174867922018785,18.030160571601826,2.2140939119765304,0.7439717923799822,-0.29575215833554475,0
9027,15.405502815819181,1.209865448205269,13.606293281999298,0.7552182457620038,0.6820800381435753,-0.3826082700428021,0
9028,13.69084419462335,0.77472542163935,18.575237265169154,2.5678240658980798,0.5670794899697177,-0.567255791130519,0
9029,8.117949468828629,-0.38095130886063644,16.538690465390932,1.564055516988196,0.4769169129495434,-0.7404129899546472,0
9030,5.093108216643728,-1.0739353460198708,18.600541081700538,2.5871049957231107,0.5012130225193556,-0.6907240736174893,0
9031,15.929526074169885,1.3644149365881155,19.049348087022004,2.997640185377797,0.8735231335114323,-0.13522066605930547,0
9032,3.77114858968333,-1.4594109887219449,3.9191099881051974,-1.4117670270442548,0.7598682814268782,-0.2746101746343543,0
9033,2.3646122522452226,-2.009293494880597,3.7102482059419084,-1.4794374095391545,0.7937101475474908,-0.2310369378498749,0
9034,6.564332858435189,-0.7162620161807278,13.416738812096947,0.7119728486617196,0.8555519731514709,-0.15600843571090117,0
9035,4.67328121758257,-1.1877361898465424,15.72690925801605,1.3030358181038535,0.8442762816143353,-0.16927549006852546,1
9036,3.282575973862156,-1.6278230583161581,15.146082339018802,1.1379557629974646,0.8421991859187401,-0.17173872986752903,0
9037,8.759048489912932,-0.24947621562915956,16.306887602330953,1.4851180001168576,0.7611486623030088,-0.2729265889467113,0
9038,11.965537459935645,0.3982905325908299,11.51398606059625,0.30514308619049874,0.8394303211989226,-0.17503180626790088,0
