,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
7671,4.5388946320815835,-1.2256440298759868,4.870996552644643,-1.1333151125330951,0.27312857523689066,-1.2978126231057718,0
7672,3.3086995444888414,-1.6183324275560713,6.729135050545586,-0.6791244131051117,0.24669684256957217,-1.3995950541928068,0
7673,2.614422276498872,-1.8945978497153892,6.663317507034493,-0.6939008361670879,0.19476181386618707,-1.6359779343705505,0
7674,9.887425442636243,-0.022515862652312646,10.99463415933126,0.19958674589061864,0.20674691243776044,-1.576259878985443,0
7675,8.40308470091056,-0.3221402755193041,14.711684988070433,1.023142403302757,0.0793204746942316,-2.5342589908019084,0
7676,8.490474393654974,-0.3042301305842367,11.842142113636925,0.37268291426425704,0.10487104735750041,-2.255023803987255,0
7677,6.3571295472862595,-0.7636401275930964,9.672992562638488,-0.06542481455343752,0.2085204710293725,-1.567718060167785,0
7678,3.34088323635267,-1.6067224058942782,9.305020850562324,-0.13922026208784827,0.11693230971404125,-2.146160061061333,0
7679,4.347074286674767,-1.2811548050094117,8.838395977034972,-0.2333742666576596,0.12092983710084239,-2.112544760239177,0
7680,5.1121121145398245,-1.0689353403069937,9.623279374640758,-0.07537979785222065,0.19354434490646058,-1.6422486201251323,1
7681,8.89348289093354,-0.2222133139100993,13.347402127813115,0.6963143328895041,0.1196053531225385,-2.1235576799175866,1
7682,6.862987377413572,-0.6492908126273409,14.345586031445183,0.931005827734559,0.23625085781708952,-1.4428610816430694,1
7683,9.896991369883363,-0.020602454737517456,15.742485838125738,1.3076777019004786,0.148991486516978,-1.9038661121390317,0
7684,6.931233267993308,-0.6341874063825015,14.939752991916045,1.0826103482942522,0.10122328484502355,-2.2904264611934,0
7685,7.143782337907993,-0.5875851837786537,18.86283085269294,2.808651394150824,0.1603127866564661,-1.8306284555081374,0
7686,9.87220099630548,-0.02556119240070648,19.254164820650047,3.2509780340502727,0.14311222287134162,-1.9441261811733048,0
7687,2.5298088902331846,-1.932352300968248,8.583527134409088,-0.28521238366648805,0.12313024244020054,-2.0945126022017875,0
7688,2.0477501617740925,-2.1709737378424494,4.604625994940415,-1.2070056257710688,0.20698528888905057,-1.5751075564110677,0
7689,4.896636099461284,-1.1263690348339095,5.4345119595061515,-0.9858851769256782,0.3581724964999833,-1.026740574827231,0
7690,3.685759026293554,-1.4875619240301048,5.936430622795253,-0.8624796741693128,0.33497133887490554,-1.0937103064144564,0
7691,3.685759026293554,-1.4875619240301048,5.936430622795253,-0.8624796741693128,0.33497133887490554,-1.0937103064144564,0
7692,6.054414368531619,-0.83437536232987,16.000264410508457,1.3863769914521111,0.16340900416650878,-1.8114989930162693,0
7693,8.542422303630156,-0.2936067089525085,15.358705968120145,1.1966892637657371,0.19833579828269363,-1.6177937338657455,0
7694,4.985610937707384,-1.1024530610038703,7.937535486523894,-0.41849568982080165,0.16419677356064638,-1.8066897316048136,0
7695,6.217929824527354,-0.7959314590290818,10.578055499213777,0.11574012941938028,0.16760233477634726,-1.7861611603847216,0
7696,5.495991872593863,-0.9704059576753125,15.324060559676075,1.1869940864253679,0.1561301252548173,-1.8570654831820737,0
7697,6.5969086765614495,-0.7088842191617486,14.066671909364285,0.8632230200485917,0.12745857173083416,-2.059963894785368,0
7698,7.849851699067138,-0.43684673577287975,11.377694128357,0.2773022318283154,0.13290413378572483,-2.0181272092641676,0
7699,2.4961002810147375,-1.9476940708002375,4.367026679462142,-1.275299974163048,0.18913222042536076,-1.6653089295436323,0
7700,5.9210237292580095,-0.8661732788573945,12.054654072681652,0.4168644761722118,0.12373912019014792,-2.0895797990536913,0
7701,3.7588786021030076,-1.463425715147583,7.62983290717814,-0.4832217486169949,0.0804847120215425,-2.5196880253692036,0
7702,4.4008186941185805,-1.2654278420250715,8.848529518845526,-0.2313200817766509,0.09791436638752105,-2.3236619946803754,0
7703,12.677209118841077,0.5488143005185592,19.093305890932445,3.047287938170995,0.2642470022996662,-1.3308709984790452,1
7704,12.140828643849929,0.4348928651634377,10.285273094123998,0.05707010354311459,0.16137716171870886,-1.8240110342817584,1
7705,7.2638404414874715,-0.5615364817696036,19.98378326418451,7.116632602825472,0.17834773005357474,-1.7240200947402908,1
7706,6.464694328395387,-0.7389457764863887,19.799124934334703,4.590709869516421,0.23471314750681357,-1.4493911593438362,1
7707,9.387408827755435,-0.12267183767166245,19.260375098768947,3.2596619932380135,0.209682486047132,-1.5621608636507216,0
7708,11.248968872883665,0.2511049321805304,12.587747354162378,0.5295895147322318,0.23932006444668222,-1.429953441169509,0
7709,9.442518681946087,-0.11161198418352386,18.451773005779472,2.4780500622329273,0.12007718214592727,-2.11962055840523,0
7710,7.961863123341724,-0.4134166502532403,10.098451750954506,0.01969098640652811,0.20575168383438083,-1.581085255573241,0
7711,7.961863123341724,-0.4134166502532403,10.098451750954506,0.01969098640652811,0.20575168383438083,-1.581085255573241,0
7712,5.7802333778329,-0.9001889536403112,13.926938801612835,0.8299622138443565,0.16381857211434597,-1.808995731119055,0
7713,14.292114793584936,0.917859383732867,17.586101750070245,1.9858659449971192,0.20340896928535862,-1.5925366995584045,0
7714,8.764283256050456,-0.2484129576182486,17.253836796560837,1.837829803001003,0.16964674825429993,-1.7740369553137263,0
7715,6.302443131352762,-0.7762801293251271,16.631269742182756,1.5967487475268147,0.16402863882906704,-1.8077142393969532,1
7716,3.3221848199503725,-1.6134567591537698,12.6314824578965,0.5389757670396288,0.20256749888970393,-1.5966821201265393,0
7717,6.005324843195363,-0.8460303618010118,6.675794148157256,-0.6910941991988538,0.19089989512043407,-1.6560060976459026,0
7718,6.005324843195363,-0.8460303618010118,6.675794148157256,-0.6910941991988538,0.19089989512043407,-1.6560060976459026,0
7719,5.373186553947418,-1.0014352499679116,19.2896804486237,3.3016105989690385,0.1402496231733273,-1.9643314214041367,0
7720,12.017118560687603,0.40903275105316883,11.019918987420604,0.20469554856522643,0.1467344021262956,-1.9191311146705403,0
7721,5.358248676230608,-1.0052399451365734,5.634075482821755,-0.9360259822738994,0.09120746951324274,-2.3946184826981964,1
7722,2.2733146827272,-2.0538321701929916,9.224620660552592,-0.15538777261347236,0.21698316400111164,-1.527935513699902,1
7723,2.4909166134497345,-1.9500690363401223,12.251083848454813,0.45806142833011176,0.1867187672585133,-1.678151712551625,1
7724,2.4686996728485626,-1.9602963096518953,18.719848809372618,2.6826062059606053,0.26905582567779185,-1.3128363905110394,1
7725,0.9763968165833158,-2.9695666818252793,15.985929344467296,1.381903066861466,0.2709215746531844,-1.3059258924081778,1
7726,1.390223567944312,-2.5942224828019214,15.707088504216395,1.29714693445079,0.26597122817913915,-1.3243671407907438,0
7727,6.578641656073962,-0.7130190555201773,18.619512808991637,2.6017736327471725,0.0856731652002636,-2.4572156272632917,0
7728,6.832050835966024,-0.6561608860386375,9.54557715788956,-0.09094720496125175,0.23624593936100258,-1.4428819006459346,0
7729,4.462411032553862,-1.2475729725780773,10.10332288259667,0.020665311923528384,0.07916153838170428,-2.536264724610125,0
7730,8.592991218823013,-0.28328107541976594,11.442060811223682,0.2904366983752347,0.08942254262341129,-2.4143824739640154,0
7731,3.6555170708786244,-1.4976528522148222,14.753619638575735,1.0339500680524878,0.12569322038901873,-2.073911099693147,0
7732,13.842608690809122,0.8100982225669532,15.0430452927239,1.1101241957222345,0.21215671474068387,-1.5504300569240823,0
7733,3.113219213582894,-1.6908738061275483,9.70069143369812,-0.05987959870359416,0.09913659076021164,-2.3112566751168466,0
7734,3.5425065026805513,-1.5359463770401502,7.270598671976271,-0.5600757465962081,0.2279546416727973,-1.47860860985048,0
7735,14.633192190731126,1.0030591032459295,18.14149284138783,2.278428174286728,0.14218439903495042,-1.950630479059651,0
7736,8.289330518205057,-0.3455311396464302,18.708175838360198,2.6729053406230765,0.08749737659949933,-2.4361464677880367,0
7737,2.129272355357791,-2.1273837429708204,8.186431828212674,-0.3667705872523316,0.17357092462855536,-1.7511689756415945,0
7738,4.91174083040143,-1.1222884760314806,10.025881272228558,0.005176266003303363,0.13615894585141525,-1.9939323561713604,0
7739,7.26967956465364,-0.5602743697362478,12.893611899910658,0.595737875219891,0.07853482260213052,-2.5442131525280383,0
7740,9.539421682623576,-0.0921808822238882,17.51834353704653,1.9543222682440449,0.17952924203179943,-1.7174171760667623,0
7741,7.336679369578826,-0.5458233371084112,10.015393636571705,0.0030787297461700724,0.1509090129316782,-1.8910781871478473,0
7742,6.629425200738942,-0.7015382781888226,8.707066979667688,-0.26004214120580305,0.16284366082977536,-1.8149646744542973,0
7743,4.29199975546106,-1.2974173844906305,5.518746754894453,-0.9647041359333136,0.13179258319757772,-2.026525931656625,0
7744,2.8303509806147082,-1.8027425078132255,2.741546420424945,-1.8397799378100488,0.13893883991155379,-1.9737214433164332,0
7745,1.6689104270029842,-2.3964275275696334,1.7156772634334383,-2.366236103169284,0.20348402624944978,-1.592167772269087,0
7746,1.258584858498776,-2.7007478268402725,2.3521166283687194,-2.0153002382024203,0.11985673289010249,-2.121458142040078,0
7747,1.8203169880294532,-2.3012939973421402,4.067719418797502,-1.3652647732930223,0.19139788782522774,-1.653400835420058,0
7748,2.013581860626613,-2.1897017689000755,9.960692202333853,-0.00786160002333447,0.1762884304799059,-1.7356338157821134,1
7749,3.3320579243195523,-1.6098971299699525,3.3365994302694912,-1.6082625780524518,0.11537036119099744,-2.159607793329304,1
7750,2.8897589533738204,-1.7785040843514803,3.0309669440304905,-1.7225084059552314,0.09968287265852441,-2.3057614055528264,1
7751,6.4788540248225335,-0.7357111817968761,9.966818276442652,-0.006636369067608228,0.2954859388460022,-1.2191340275456402,1
7752,1.545862980384304,-2.479706256289696,17.08858215483125,1.769770335705887,0.08824489766868672,-2.4276394016256053,0
7753,1.3237527197772627,-2.646781845023802,15.25128163842629,1.1667887783632227,0.13870118731815226,-1.9754333913652418,0
7754,11.943356130105753,0.3936780749020822,9.93472724543244,-0.013054736316045867,0.11313233361020886,-2.179197051569699,0
7755,2.119230440851006,-2.132672785854989,1.531674022676964,-2.4896958856698745,0.1988472291972815,-1.6152184415603863,0
7756,14.025630673183615,0.8534078779333554,18.42298362007198,2.4580643002211624,0.11500668745817186,-2.162765000499448,0
7757,14.790690331512504,1.0435506054558843,19.2438543090728,3.236712961591662,0.07560754248445295,-2.582199232460307,0
7758,8.093982136284918,-0.3859231357066223,11.299795866620343,0.2614381716621389,0.23580827585297845,-1.4447361945779615,0
7759,8.005724586261138,-0.40427262804691255,10.647969181506589,0.12977566723484874,0.23802309999224744,-1.4353875512296064,0
7760,9.901821644076986,-0.01963630211452483,8.60696704686838,-0.2804300270965575,0.2347487298597999,-1.4492395715162834,0
7761,6.532510647302658,-0.7234872366714958,15.495412549089547,1.2354477045017336,0.2222485102057489,-1.5039591078468153,0
7762,5.468365824627258,-0.9773481208680883,13.526115953485947,0.736846087049591,0.21965821032051733,-1.515682530153456,0
7763,7.416386375198324,-0.5287035344756115,12.309812077467248,0.4704514537569939,0.1808103357476975,-1.7103066659119026,0
7764,12.732588899662773,0.560764640977762,13.787206703116286,0.7971305106129207,0.16819879597884935,-1.7826086897397224,0
7765,6.966149336392677,-0.6264872607840334,16.67420481753289,1.612154105423071,0.22313101987728523,-1.4999961469700083,0
7766,8.812053712444602,-0.23871645013385623,14.545803614089927,0.980917249156763,0.2541318187692595,-1.369902175050235,0
7767,7.526918761858018,-0.5050870581457398,13.037750195418488,0.6273463406894084,0.1571687003682362,-1.8504355258837641,0
7768,7.145272571194297,-0.5872606778005179,12.399165442604534,0.4893711158830755,0.18299277603909406,-1.6983086021160896,0
7769,7.148895642651977,-0.5864718606512046,10.185658095115556,0.037135886196032475,0.25273539777791415,-1.375412196131653,0
7770,12.106674431026756,0.4277393687073525,17.218806969665003,1.8231222316832336,0.1743796763591476,-1.7465203089358614,0
7771,2.4149732755922138,-1.9853595646163316,4.674964027939469,-1.187266360946519,0.18262178299467394,-1.700338024427554,0
7772,4.498478955469712,-1.2371988212733265,12.467174544748937,0.503828955913252,0.18065976417032015,-1.711139772639792,0
7773,5.343603600998096,-1.0089765974179465,11.436533072492354,0.2893077638649552,0.1170947527203272,-2.1447718196273318,0
7774,10.70869891016067,0.14197779768792118,16.822256685183433,1.666531516878918,0.20607684393943979,-1.5795061509182813,0
7775,13.796837487593221,0.7993801536851819,10.807561967838403,0.1618648782837615,0.2733729230318237,-1.2969183975199696,0
7776,13.972895265424741,0.8408526486601023,17.257157369088663,1.8392321382182084,0.23407622751730628,-1.452108458051288,0
7777,11.961138371684019,0.3973754409235764,17.880238802789,2.13239268600262,0.10262302159843285,-2.276692989364353,0
7778,7.5014942705180285,-0.5105068587546762,11.872107777929632,0.37889013404518396,0.26207385622378665,-1.3391289209617656,0
7779,10.683178754115552,0.13684892291791872,7.708508246739604,-0.46658260970554805,0.2002060690551558,-1.6084080975996877,0
7780,3.8171022779293926,-1.4444634196555033,18.473554625034016,2.4933984816195824,0.07094255592264471,-2.6458848009278695,0
7781,18.515397808737376,2.52345584819335,15.888613867418123,1.3518425135452663,0.24357705467325863,-1.4123219402213116,0
7782,11.945863634537757,0.39419928540644933,18.185832100668502,2.30501592999694,0.1829491993225384,-1.6985467640089338,0
7783,3.5360672674751665,-1.5381569251506675,16.73525013770256,1.6343341335913366,0.10333994627508593,-2.269731276008216,0
7784,13.859406141595752,0.8140426888252641,13.33603185961113,0.6937544104395731,0.11296222488434118,-2.1807018092171044,0
7785,14.842871287385575,1.0571397284278656,11.973041781615272,0.3998519503802966,0.11390836424698081,-2.172360976220997,0
7786,15.343067371008978,1.1923067376623837,14.604288498437455,0.9957107466772102,0.09854690847985634,-2.317222615942873,1
7787,8.849611564005581,-0.23110076762445841,15.15896790242415,1.1414643562854108,0.12824891840986594,-2.0537822284181577,0
7788,8.88485015107093,-0.2239614329290424,14.485756993267929,0.9658315078583012,0.17061714034668296,-1.7683331780061113,0
7789,3.299089708598461,-1.621816641863627,6.9607494586787775,-0.6276769316279496,0.09188725024166323,-2.3871929943739043,0
7790,3.805044759457645,-1.448372034265926,6.370579053250301,-0.7605403924435792,0.17248664318185317,-1.7574354763384807,0
7791,3.957552978602925,-1.399612248676547,6.846864434145745,-0.6528693756365638,0.156539712184514,-1.8544455492137917,0
7792,6.9814370577465645,-0.6231214798079521,16.95267015802384,1.7161596073347134,0.14172097928992594,-1.953895088975393,0
7793,7.903058877077235,-0.4257027367244274,9.634285337094825,-0.07317556765249045,0.13467260985880847,-2.0049085580479975,0
7794,2.9411479478701263,-1.7578692873435626,7.732589456940705,-0.4615024023006712,0.10100846761750848,-2.2925509278579557,0
7795,4.072972609628193,-1.3636443982332547,8.338928162770415,-0.3353214105301429,0.2661789921153148,-1.3235862938087872,1
7796,3.3565045201908843,-1.6011193671314186,7.57618603040354,-0.4946052014534932,0.16702110869451312,-1.789635075184767,1
7797,6.7174427074673915,-0.6817441600946746,16.305763083337105,1.4847445934642896,0.20185018388606274,-1.6002295206800712,1
7798,11.608612051511532,0.32454130519063673,17.651953906338104,2.01726294735623,0.14172529131107647,-1.95386466330677,1
7799,4.685285352433895,-1.1843872863865856,18.670263182584037,2.6419510129936628,0.2623519376358471,-1.3380684031864023,1
7800,4.545363770088281,-1.2238012760850285,18.646147461425116,2.6226852937539857,0.21946220357993068,-1.5165752545515911,1
7801,3.549846667605535,-1.5334303879554236,16.790443951846044,1.654677287362518,0.1666806127105663,-1.7916757964653205,1
