,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
7464,6.810165274342406,-0.6610300471475266,3.286294660511009,-1.626468374777872,6.401055862948566,1.8564629553438694,12
7465,7.857526940384013,-0.4352375582461774,1.053631915558574,-2.8893690924463824,6.602120200828987,1.8873908399948862,12
7466,12.069195430022274,0.4199018847179457,8.492212246675745,-0.3038744648674192,6.302188246650149,1.8408969138267766,12
7467,16.996107037466018,1.7330752184155112,18.932006436586757,2.8750722382752367,5.8831398147202805,1.7720906014881146,12
7468,5.668101943529847,-0.927633378947027,2.2474584882569317,-2.066728672424734,6.763206083186628,1.9114970502838855,12
7469,14.42061952961379,0.94958135073584,10.802357867789329,0.16081727016319206,5.954178785041779,1.7840932898622408,10
7470,14.520670901244424,0.9745905474183663,13.195161672796182,0.6622163445813821,5.447601756840163,1.6951754672106238,10
7471,12.924320226240734,0.602447305286421,7.808210687927712,-0.44558688561696924,5.838228659486287,1.7644274391000287,10
7472,10.987474180893141,0.19814054572899348,9.486966807861677,-0.10269680212813642,5.982586373893825,1.7888529784552694,10
7473,6.602726195716212,-0.707568615113517,2.3393683003463313,-2.021457028810718,6.464122513907976,1.86626727430465,10
7474,5.089598065715771,-1.074860223810175,7.6596136691083725,-0.4769157775523456,6.048561512291926,1.7998204772084814,3
7475,17.059909530347067,1.758290886153814,11.545050190597998,0.3115047440555842,6.361398453955538,1.8502482358787853,3
7476,17.498748787738368,1.9453382889518436,13.23112539336747,0.6702371975525752,6.183055187856465,1.8218125162775751,3
7477,4.247123981968238,-1.3107809091814207,2.0407090599660975,-2.174810256261636,6.2873298764635805,1.8385364776384996,3
7478,4.247123981968238,-1.3107809091814207,2.0407090599660975,-2.174810256261636,6.2873298764635805,1.8385364776384996,7
7479,6.175621216888816,-0.8058241327056628,2.236280011483121,-2.07234439824193,6.52096712831753,1.875022697502413,7
7480,12.05725099009423,0.41740678263135733,7.981223376925984,-0.40937844039001836,6.749221773694912,1.9094272054517754,7
7481,12.552496589349051,0.5220407136514268,8.243916202601193,-0.3548953782613089,6.425173316961852,1.8602236058200767,7
7482,12.552496589349051,0.5220407136514268,8.243916202601193,-0.3548953782613089,6.425173316961852,1.8602236058200767,7
7483,12.552496589349051,0.5220407136514268,8.243916202601193,-0.3548953782613089,6.425173316961852,1.8602236058200767,7
7484,14.313051817690795,0.9229980788397097,14.307060498315094,0.9215264334341807,6.350591829640971,1.8485480100798717,6
7485,13.146659077367753,0.651431404480614,10.413450140176522,0.08273719347849917,6.286077449146619,1.8383372591945775,6
7486,14.877376456688925,1.0661749818485757,14.827204923632959,1.0530504877605742,6.687267873102841,1.9002054010556382,6
7487,4.463908650344508,-1.2471410301642478,1.5248798536867878,-2.4945093475084787,5.805067135226905,1.7587311801522143,5
7488,6.231320631202003,-0.7928081120747926,1.3924308153934286,-2.592517435502271,5.875242933435882,1.7707474095473847,8
7489,7.750496987361332,-0.45772839706024765,5.11706982543176,-1.067632954847505,5.830796537705285,1.763153618423431,9
7490,7.096755876067741,-0.5978410014622395,9.328580899124827,-0.13448615316819817,6.2981367172029845,1.8402538304779874,6
7491,13.451926868532214,0.7199515294214512,13.883141870723536,0.8196267018937662,6.606670857876982,1.888079874624598,4
7492,12.829114167446079,0.5816879383382825,16.78867662984469,1.6540215320039642,6.398608550827822,1.856080552794638,4
7493,13.816012801421152,0.8038650262134138,6.1067773192696295,-0.8220019539250485,6.579634434408209,1.8839791867130549,3
7494,15.600006908122694,1.2656683861886728,11.030392677220151,0.20681253507981046,6.316525065345821,1.8431692255134104,4
7495,12.370618845964767,0.4833174780557158,11.778722827919822,0.3595691829319601,6.435451430160415,1.861821990904612,4
7496,11.092363906780722,0.21934803837650102,16.512358517168025,1.5548833867071536,6.251226266598885,1.832777647158908,4
7497,10.558937088627886,0.111904048363567,17.559536898096095,1.973409398155017,6.466007682784924,1.8665588674845528,4
7498,12.3231593571721,0.4732722786687802,16.031791682286364,1.3962590434802904,6.45484169841904,1.8648305001278738,4
7499,14.033632004766108,0.8553183685326945,16.441559103950564,1.5304897227504306,5.960256299343967,1.7851134833982774,4
7500,14.518462506198016,0.9740354896157749,18.23432122623681,2.334770409064536,5.914546890049864,1.777414890954283,6
7501,11.980888701146311,0.4014851668798589,19.31638284383577,3.341310819119621,5.83359774526333,1.7636339189935148,11
7502,14.032616318712615,0.8550757700295405,19.46742236749562,3.598769023944725,5.589810362615051,1.7209453621935393,11
7503,16.385743807402807,1.5115255981620592,19.4929508579722,3.6492002587634134,5.380898050426931,1.6828552841146307,11
7504,19.176859409440112,3.148332579025916,7.995148658090536,-0.40647590658637744,6.500372187571262,1.8718594348886697,9
7505,9.770920083346532,-0.04582400023250255,18.097276269384363,2.252475042533047,6.5696143049146025,1.8824551252808341,4
7506,11.073536632134813,0.21553789765101927,4.638527059941803,-1.1974657457928788,6.457445724802404,1.8652338409664588,8
7507,10.2426468536982,0.04853889839836334,6.235676581989939,-0.7917928982486444,6.739724236187737,1.908019009574989,8
7508,10.683731935892556,0.13696007849350125,8.006014630064428,-0.4042122170074221,7.061331136873972,1.9546335800319605,8
7509,9.770338444861734,-0.045940389162798856,8.963717309565588,-0.20800325207712447,6.937439302991075,1.9369327299158756,8
7510,14.916073614178242,1.076355523910023,10.69557832840336,0.13934067999627348,5.996039410357637,1.79109915299354,8
7511,19.165084748834094,3.13351517577757,14.750112316453707,1.033044014667209,6.660880389776606,1.896251666473031,8
7512,19.16746116940218,3.1364895254472693,9.557843639242726,-0.08848896821966479,6.328424720919145,1.8450513459310027,11
7513,19.485869479085288,3.6349676748130206,17.236012454155695,1.8303265422695718,6.360117684509879,1.8500468810345911,3
7514,13.136235346770711,0.6491183942357565,13.760114757666553,0.7908123808565825,6.232288409392918,1.829743586283387,3
7515,10.810590730951555,0.1624746223233362,6.126927971317164,-0.8172562193617883,6.206782580846671,1.8256426587604502,3
7516,5.0981789877708374,-1.0726000063222076,2.6767169128321933,-1.8674604288256798,5.997751017344932,1.7913845685190541,3
7517,5.25971067853995,-1.030508493733154,3.7453508399046136,-1.467863675217246,5.72334620575865,1.7445536353520796,3
7518,9.928491527204725,-0.014301938337091258,5.092079508330047,-1.0742063534017448,6.146533713809471,1.8158882991520235,7
7519,7.209207015626716,-0.573366652725569,3.7331852454851844,-1.4718653054523994,6.073315057583143,1.8039045939796705,5
7520,10.287106773942403,0.05743714012796175,3.7002594060361336,-1.482746266273234,5.976838344352376,1.7878917231909952,7
7521,10.948564410399884,0.19028496977781875,15.999499714294247,1.386138029168772,6.239628898410183,1.8309207092042175,7
7522,10.206056309080779,0.04121709596021082,17.667557241827318,2.024813921066344,6.241051774216367,1.8311487217380962,6
7523,11.668991662148116,0.33695054047887485,15.817161630970674,1.3301054779932673,5.598317462590051,1.722466099487106,2
7524,10.789717498837998,0.15827307406563587,13.24963002066191,0.6743723139373451,5.616219907603258,1.725658823293644,2
7525,6.875230446202155,-0.6465760880792117,11.279478678545491,0.2573060078565644,6.114696817614565,1.8106951877979105,2
7526,6.7616381266322,-0.6718536301543229,10.79808801283143,0.15995779545386574,6.1656845797922015,1.8189991734023798,2
7527,10.049703213294801,0.009940724518363975,3.1477842305974066,-1.6777833613564042,6.378768891673097,1.8529751150492084,2
7528,10.81048410124282,0.16245315534981908,5.545921468807789,-0.9579138389030302,5.919366122023229,1.7782293691805235,2
7529,13.209973744614608,0.6655173226579759,16.867062463040924,1.6833916789009067,6.3497388726085875,1.8484136896352057,2
7530,14.515251377742933,0.9732286531652341,17.89525551281865,2.1403415465586777,6.434173159870982,1.861623341707863,11
7531,6.975711365616961,-0.6243816603364112,6.649625272050017,-0.6969839509493079,7.057125912813154,1.9540378741173021,11
7532,3.4143613857107007,-1.5805467043767552,5.523694249518753,-0.963466342134175,7.213929081944629,1.9760137518181982,11
7533,4.266692720164404,-1.3049409594520256,3.8332416073662023,-1.4392463651287561,7.186932021124841,1.9722643798531272,10
7534,15.357364858853629,1.1963130309491912,10.296792437884681,0.05937592558399574,5.412633258638419,1.688735713559185,7
7535,13.330683377663162,0.692550999760972,10.924131731625897,0.18535520992727827,5.493504423668111,1.7035663804134322,7
7536,8.801656246987381,-0.24082597451070892,12.486730608811257,0.5079958197507244,6.431804344228256,1.8612551122952532,7
7537,15.584081319553462,1.2610340709791097,7.691569267761668,-0.4701596242391686,6.440446118753283,1.8625978108153278,7
7538,5.605612357744008,-0.9430700809380481,10.394972213497166,0.0790355591051734,6.5428578284995185,1.8783740468573233,3
7539,8.626856771155607,-0.2763745013204317,2.547021025111743,-1.9245858981549158,6.172623150312634,1.8201238934861463,5
7540,10.28530331542369,0.05707615272644495,4.106471139782879,-1.3533479802219412,6.40927472514325,1.8577461171273792,5
7541,10.28530331542369,0.05707615272644495,4.106471139782879,-1.3533479802219412,6.40927472514325,1.8577461171273792,7
7542,6.377034514584342,-0.7590538275553744,6.373977324030631,-0.7597577381033179,6.4063416017759724,1.857288375050265,7
7543,9.621353442714529,-0.07576553447226257,10.317307863536255,0.0634828841923637,6.170331773897137,1.8197526085781337,5
7544,8.946432513399376,-0.21149837435609736,10.301948317912672,0.060408026608551414,6.152093566585968,1.8167924412206449,5
7545,10.778118437465505,0.15593891749171296,4.994283383685304,-1.1001373011748963,6.021069991569174,1.7952649829902607,5
7546,10.679615250146764,0.13613289759745792,9.602518308493758,-0.0795382439036536,5.848038025822386,1.7661062247899462,4
7547,12.494558650367233,0.5096649707945172,7.364926537857498,-0.5397474796298936,6.919614092249238,1.9343600010585342,10
7548,19.925440655056427,5.588157234389825,17.508973558922783,1.9500186734336737,6.052090724469058,1.8004037866381133,11
7549,19.87758888127687,5.089962984023276,13.206145099554938,0.6646637466122134,6.130265715042084,1.813238095671337,11
7550,19.939741237785103,5.8018220736403725,17.830364029031756,2.1063434501600335,6.184524675160396,1.8220501516641459,6
7551,17.820010107506853,2.101001748923447,16.47164973038309,1.5408102889649025,6.080926922304499,1.8051571386844938,4
7552,19.445425540099997,3.55716604991165,15.674120362700183,1.2873954636814164,6.3795188170334205,1.8530926739847504,7
7553,19.13378264874057,3.095074916697439,18.375233219571584,2.425639451494538,6.406126339537918,1.8572547730558544,6
7554,13.627716776173159,0.7601478778451048,7.139469478936925,-0.5885245006194408,6.047121108182889,1.799582308903138,7
7555,14.140728224242316,0.8810338346313276,6.425348157938878,-0.7479534011782363,5.864866348630394,1.7689796938884823,4
7556,11.011417608007028,0.2029775500092993,13.257323732941321,0.6760932159165735,5.888313319492614,1.772969593239846,6
7557,7.822963867503924,-0.44248839985413335,13.568911804062523,0.7466375180857185,5.997209795469239,1.791294326977709,3
7558,8.361124787771475,-0.3307578443441642,8.619056606486849,-0.2779646882330358,5.831276425507095,1.7632359173086456,8
7559,15.66529853258977,1.2847952393097808,12.182322724197206,0.44359845707047574,6.373651312290449,1.8521725098063582,8
7560,8.449020604353422,-0.3127196996913332,10.964494829734788,0.19350047457617228,6.311340648751717,1.8423481181302994,9
7561,10.543443397739187,0.10879586656809187,4.697838122028796,-1.1808916887713221,6.259553428355184,1.8341088452439263,9
7562,10.543443397739187,0.10879586656809187,4.697838122028796,-1.1808916887713221,6.259553428355184,1.8341088452439263,8
7563,10.543443397739187,0.10879586656809187,4.697838122028796,-1.1808916887713221,6.259553428355184,1.8341088452439263,9
7564,2.7796826118026097,-1.8237531774315685,18.593737426028433,2.581889298076952,5.762326120168688,1.751341233493314,7
7565,3.3638859659103497,-1.5984790333409475,18.478921816673285,2.497211306720139,5.71146049626839,1.7424747696431078,7
7566,13.831308958077027,0.807448120866138,6.60855302555417,-0.7062514946521703,6.81052009033368,1.918468488806742,6
7567,10.761961272458349,0.15268820831630414,9.29671345291781,-0.14088990269655266,6.764301987671709,1.9116590763542807,9
7568,5.939431387403387,-0.8617609246618109,2.547425471170885,-1.924403945221627,6.106520681006958,1.8093571643434805,11
7569,6.271919963789925,-0.7833608507807639,9.399842583132935,-0.12017590899507313,6.012987553821039,1.7939217221768657,9
7570,14.665090092940451,1.0111978483471156,17.675051249970217,2.028456115553992,6.215039382535042,1.8269720616336744,5
7571,17.104336354425268,1.77611769604439,17.683682792012178,2.0326638241757333,6.335945255561019,1.846239014253999,5
7572,16.893885797233487,1.6935792768343854,8.84693466211638,-0.23164334516011342,6.670727415692615,1.8977289118061398,6
7573,4.7942705195091975,-1.154250733147165,16.189331181832852,1.446547739705045,6.280696103822758,1.8374808188950673,6
7574,10.275643779741312,0.05514272449990221,16.200570536681017,1.450195545703661,5.929905667955482,1.7800083052870668,6
7575,6.556647861325037,-0.718005243472783,13.947932627147381,0.8349313703213204,6.646443983903864,1.894081972381157,6
7576,7.104804336820316,-0.5960835904187025,15.520285033530982,1.2425884593021843,6.190221176389288,1.8229708173003705,6
7577,17.57981696216009,1.9829083077146596,8.977293281488798,-0.20525897174129548,5.93233957366127,1.7804186670171387,6
7578,8.503420316400973,-0.30158109959010004,13.502278595955824,0.73140689386796,6.9166525868773485,1.9339319223743352,6
7579,7.743083965643614,-0.459290298494807,10.809795496998376,0.1623145246307358,6.961552818371461,1.9404025555497197,6
7580,4.188442695574268,-1.3284121544528036,1.974985611780614,-2.211199368255378,6.2445894570161755,1.8317154019476203,6
7581,4.188442695574268,-1.3284121544528036,1.974985611780614,-2.211199368255378,6.2445894570161755,1.8317154019476203,6
7582,7.432090008506607,-0.5253396268286359,1.4512028524680098,-2.5480121771827564,6.067369983772567,1.802925230086198,6
7583,6.879504253182729,-0.6456289752570334,2.0819883522769294,-2.152483068542691,6.291171522903015,1.8391473050235607,6
7584,7.436529730221034,-0.5243891123213879,4.346335709862758,-1.2813719049619803,6.048921053466662,1.7998799178686167,4
7585,11.105905434037327,0.2220894633406305,2.627697961845737,-1.8887689378015105,6.314678562244551,1.8428768538331075,4
7586,6.0956583625860485,-0.8246243654505342,5.180900792343155,-1.05093789652263,6.42477290408509,1.8601612844889204,4
7587,18.216963997683525,2.3240357170772823,17.165018991961873,1.8008382952917805,5.65340408547459,1.73225785673666,6
7588,16.521399718449466,1.5580264982934589,16.94734913572804,1.7141010794570306,6.481088159130755,1.868888422058009,6
7589,16.03160894645741,1.396201596175911,18.100980996151435,2.2546286964128504,6.932339592116959,1.9361973597066606,9
7590,11.716248143664917,0.3466806201236433,16.972663191650227,1.7239207103227159,6.31628867986885,1.8431318014712665,9
7591,13.787872185212844,0.7972858980701432,12.202602213947182,0.44785916435974293,6.555792055346673,1.8803489421580912,8
7592,13.850890666335157,0.8120422910682003,8.983307785597356,-0.2040434318556678,6.129809248557436,1.8131636317734874,8
7593,6.579243325341305,-0.7128827714808224,4.261389878280376,-1.306521567209028,6.3653228932328805,1.8508649602172336,6
7594,5.47538002466254,-0.9755834547167432,1.7814646578251971,-2.32500363380329,6.295794924399018,1.8398819382210498,6
