,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
7730,11.733999319303997,0.3503397540546621,17.70600947573325,2.04361121232047,0.04895011332804928,-3.016953594828537,0
7731,3.6899470599833983,-1.486169551428557,6.7924474532425805,-0.664977502311066,0.022512726017784583,-3.7936745288731766,0
7732,4.406355993194665,-1.2638153532876797,10.648023693969249,0.12978661569991806,0.06512855349787745,-2.731392216130349,0
7733,5.951430356143492,-0.8588889992320269,10.100384452797368,0.020077564985572505,0.010230467572705836,-4.58238499403124,0
7734,9.877160836246908,-0.02456906858028579,18.770876077459697,2.7260048663437155,0.021998699143303033,-3.816771957221922,0
7735,5.188043834074811,-1.0490779881383965,19.776461272723115,4.482663009410493,0.030756158956097474,-3.4816650135300233,0
7736,3.91779916117736,-1.412183064809612,19.72801032971185,4.284030660317583,0.0781599714315624,-2.5489976367599283,1
7737,12.047727466880115,0.4154183091501886,19.996687999346975,8.705769505098306,0.049796107699049214,-2.999818456659707,1
7738,8.443608856612821,-0.3138288228127725,18.38771456504165,2.4340300576880773,0.046378441906927165,-3.0709205417913354,0
7739,4.771637007572603,-1.1604702412113068,17.887655711571043,2.1363124819809998,0.011863636560574256,-4.434277308417631,0
7740,5.2148684967869325,-1.0421081758368764,12.097716726849185,0.42586499490415164,0.03963472668163349,-3.2280496086009,0
7741,6.761726112899996,-0.6718339713392762,12.461712872670658,0.5026659888571651,0.057298232594345536,-2.8594855005129727,0
7742,5.797791428888194,-0.8959204287786307,17.710453834268844,2.045801460320389,0.03305962488168813,-3.4094425332450378,0
7743,11.536836011964288,0.30982195018974074,15.647559998679696,1.279578386515733,0.05910753985841894,-2.8283967847308307,0
7744,3.622000103870766,-1.5089125763669466,13.982339109626148,0.8430964136978313,0.013482210383958686,-4.306384211869299,0
7745,3.0037236529710927,-1.7331415450024086,8.707140674877111,-0.26002715160059847,0.05845101523607105,-2.8395662219065887,0
7746,2.2586913442264227,-2.061110148464257,7.6707375132775635,-0.47456273451357267,0.033811904724854853,-3.3869423277103032,1
7747,2.2586913442264227,-2.061110148464257,7.6707375132775635,-0.47456273451357267,0.033811904724854853,-3.3869423277103032,1
7748,3.8449819199093516,-1.4354618177272889,5.141298447531705,-1.0612799929522614,0.08735653727004576,-2.43775740524771,0
7749,7.403834982107024,-0.5313942971751273,18.906865559166178,2.8504759098943486,0.01657199717048852,-4.100040925507491,0
7750,5.3915066383188,-0.9967782260766929,16.227622172253145,1.459009336436321,0.009018726592367916,-4.708452130886302,0
7751,4.710392460684551,-1.1774021222669757,13.955989879458679,0.8368410792628577,0.09840339875204886,-2.318679935357329,0
7752,10.741958301850067,0.14866486307761972,16.38440776898548,1.511074468591637,0.0367965344399421,-3.3023516110694513,0
7753,3.376140078397606,-1.594105939756973,6.45861796012197,-0.7403349763223913,0.05400406697767499,-2.918695920852461,0
7754,6.263199116975411,-0.7853873316737482,14.911817581759815,1.0752333468488906,0.07299177503845491,-2.617408514887664,0
7755,3.426442178418414,-1.5762860659521967,6.7180505647778785,-0.6816079101735251,0.02334482316178398,-3.757380025581117,0
7756,3.8049785593171963,-1.4483935201028397,9.965034811066761,-0.006993066284987637,0.026307934584336817,-3.637884690077338,0
7757,3.283667403641124,-1.627425332632629,7.810305744102789,-0.445146750770168,0.07310282770365074,-2.615888230298079,0
7758,3.74848886408544,-1.4668331082404802,8.743905942191812,-0.2525526820381052,0.0656656259218736,-2.7231796879433317,0
7759,4.779471507421401,-1.1583150983005586,11.341253311292142,0.2698768255374393,0.031120465023134255,-3.4698896368808185,0
7760,3.81907555274834,-1.4438246537476607,8.517653042329712,-0.2986699704394917,0.032128734395429626,-3.438004496750641,0
7761,4.795143172658941,-1.154011338298766,12.47429805127892,0.5053462831134051,0.021282175805745703,-3.849885373224905,0
7762,5.178411482140255,-1.0515864560027237,15.46047287596424,1.225463780825486,0.05977606492278918,-2.817149950275085,0
7763,6.436832493405815,-0.7453212768967152,14.839540945282792,1.0562697640256165,0.03418551440495607,-3.3759532800491483,0
7764,8.299777262174842,-0.3433792004835404,16.244709798876006,1.4646017387831485,0.048792017559246455,-3.020188554108426,0
7765,7.806725244534832,-0.44589897715018045,9.578176362056908,-0.08441481925498151,0.08028105419608213,-2.522221623649408,0
7766,1.0944650514405585,-2.8491890272153118,4.8004647324626895,-1.1525521203904736,0.03850320658935093,-3.2570137531215653,0
7767,7.8177371007905805,-0.4435858937574586,10.541272645230833,0.10836043523373906,0.08772656450909591,-2.433530523427419,0
7768,6.419246281964655,-0.7493529134081969,16.561905647914866,1.5721878672220762,0.09799991703741674,-2.3227886468688954,0
7769,4.9472110469616215,-1.1127392935799576,18.723668817468415,2.6857987370017127,0.04039373822776061,-3.2090805003902614,0
7770,4.50561863891582,-1.2351522610093042,19.275037160836096,3.280445729143538,0.04030632555456786,-3.211246860694883,0
7771,9.00419936170363,-0.19982237549541382,14.798873859356444,1.0456759196421768,0.03842003482315068,-3.2591762152613284,0
7772,4.073167568387275,-1.3635842920992478,14.546220315013766,0.9810222992247446,0.10310741176577484,-2.2719840014473407,0
7773,7.792595118105705,-0.44886878619662207,13.572089577625238,0.7473659348367052,0.040279458102285816,-3.2119136644922364,0
7774,9.724298731193196,-0.055154231057448544,17.799634737918243,2.090554561943732,0.06152515323285954,-2.7883091921293373,0
7775,13.135673953084359,0.6489938694694696,19.32848673712329,3.3598015165349007,0.021882198357782028,-3.822081833085066,0
7776,12.359115738924027,0.48088056985254274,19.358000715695592,3.406273897781906,0.05606900072947133,-2.881172190844651,0
7777,7.834080748718071,-0.4401549959715906,19.40723525252694,3.488603622295484,0.02633674466481137,-3.6367901793400117,0
7778,6.515149937911123,-0.7274366130905542,7.083395184290469,-0.6007603400945596,0.03642452270723378,-3.312513030425737,0
7779,5.885385632343247,-0.8747384740091599,11.706618187935227,0.344696514276539,0.03683802668707344,-3.3012246334413424,0
7780,7.945351864807969,-0.4168632363333603,15.470830625370048,1.2284177941249779,0.10952603683264381,-2.2115929786970465,0
7781,8.69511552653815,-0.26247345234562225,11.398312156239623,0.28150684306361995,0.012260366075632972,-4.401383489569692,0
7782,10.408682674025302,0.08178208633209677,13.62662035099611,0.7598953722901995,0.018251673486987825,-4.0034985052404926,0
7783,7.379290413479761,-0.5366615986187575,12.401525455768315,0.48987197638954394,0.017041076329823643,-4.072128594680032,0
7784,6.306242797147455,-0.7753999874148092,13.610042989304374,0.7560804345379639,0.048886593634168723,-3.0182520789001632,0
7785,6.306242797147455,-0.7753999874148092,13.610042989304374,0.7560804345379639,0.048886593634168723,-3.0182520789001632,0
7786,6.012546326300534,-0.8443124212537626,12.280121307077172,0.46418315053542125,0.03747324370731232,-3.2841281018071893,0
7787,4.886667980457239,-1.129066592839575,16.950177851579923,1.7151950495642982,0.05352525321658515,-2.9276017137079564,0
7788,5.15793442594579,-1.0569292233788006,14.980024391023711,1.0932925314048112,0.03249219283607713,-3.42675543893239,0
7789,11.34589647343491,0.27082252977558724,18.958394995467998,2.901484043987074,0.07800325923192367,-2.5510046681408527,0
7790,4.96066330865946,-1.1091297511996168,17.06206147310619,1.7591492173256502,0.05102366623139682,-2.9754657101399378,0
7791,5.0074588947105045,-1.0966242380009015,15.665622188615965,1.2848905688618772,0.04699210256525511,-3.057775721917276,0
7792,7.576582355832323,-0.49452098985096654,11.739744854954793,0.35152460490923143,0.020774749774648712,-3.8740169828547395,0
7793,2.5547617189634932,-1.92110777490596,6.425149453760759,-0.7479989644777902,0.041993656142031176,-3.1702367163444514,0
7794,8.05781195668196,-0.3934352941151008,13.322483907327044,0.6907070512723612,0.024170770468522618,-3.7226112077155356,0
7795,7.229179134207559,-0.5690374551225922,18.42645659657107,2.460457469250494,0.018405382629131835,-3.9951121229550335,0
7796,10.098542735426035,0.019709185066414583,13.8298623557073,0.8071090467332386,0.05763042399333949,-2.8537046563970048,0
7797,9.891694137258419,-0.021662019571323365,15.002377329408166,1.0992463436887026,0.03702973756932291,-3.296033971056535,0
7798,5.824799085156056,-0.8893695163618602,12.209418636408936,0.4492921866927685,0.021959313383854248,-3.8185639295029237,0
7799,3.680747744873635,-1.489229607703725,8.135551120603065,-0.37730295431408156,0.01970505635636803,-3.9268800083358073,0
7800,3.921458169358381,-1.4110220108515088,9.596784386272075,-0.0806868693856002,0.029570455210582203,-3.5209795508979878,0
7801,4.88168193601057,-1.1304173059073759,10.096349928792383,0.019270582089119033,0.024614876696234224,-3.7044042750782746,0
7802,8.343360974635516,-0.3344097613665884,15.998707289840226,1.3858904381415313,0.05945389077790079,-2.822554211764808,0
7803,5.977523068990056,-0.8526552576110122,15.270763597213186,1.1721763719180271,0.06697981632628452,-2.7033639538371492,0
7804,5.779879998787877,-0.9002749422299141,11.004956007090945,0.20167195922346515,0.026757034707949313,-3.6209578604768082,0
7805,6.377511832102765,-0.7589439425834922,15.236407600745629,1.1626857114140363,0.021039363870849658,-3.8613601258448993,0
7806,2.8484389066824805,-1.7953181031503944,17.58005922779311,1.9830221957209102,0.008034871888214421,-4.823964224137018,0
7807,7.311798005029454,-0.5511833762866938,19.191024549932457,3.166429406784162,0.0028681760410106815,-5.854078977022969,0
7808,11.033608709149389,0.207462665526089,12.254638541552556,0.45881037908262856,0.0049724189077824926,-5.303848855507388,0
7809,11.033608709149389,0.207462665526089,12.254638541552556,0.45881037908262856,0.0049724189077824926,-5.303848855507388,0
7810,2.8426071615222277,-1.797707504351362,19.25832647676404,3.2567896397410867,0.07292245550127514,-2.6183586558319476,0
7811,1.746634673205635,-2.3466585718667416,19.468777561602167,3.601386472423204,0.04764914857724285,-3.043890517305094,0
7812,7.268959117638999,-0.5604300690397848,19.19560155905065,3.1723417265625287,0.053926060011543556,-2.9201414297551267,0
7813,7.606232477692755,-0.4882257530080942,17.31503248642873,1.8639064253950575,0.022005660178733216,-3.816455577863354,0
7814,2.483270368818223,-1.9535800146336824,7.062343588248008,-0.6053652113191893,0.07517979407117514,-2.5878727799935763,0
7815,2.5160004170697228,-1.9386156485415418,6.4360703567909,-0.745495876398306,0.0902402868031114,-2.4052793130114702,0
7816,2.1278769620535236,-2.128117375476363,11.460983357590104,0.2943026615112194,0.03825413626527689,-3.263503586901749,0
7817,3.0570475386944276,-1.7124023698158657,10.078627401156997,0.0157258043072091,0.058438021292238455,-2.8397885514641255,0
7818,3.594259425956764,-1.518293339757649,4.730216891539682,-1.1719048594608203,0.01668992308280909,-4.092950149898456,0
7819,2.5968771631148098,-1.9023400314715413,7.634132402404469,-0.4823107661569113,0.1739975001715386,-1.74871434670105,0
7820,2.828872335084326,-1.803351185140929,8.193734127630833,-0.3652606652739834,0.006516420597091847,-5.033430041968857,0
7821,2.8922106702109045,-1.7775127286566856,11.59528074439466,0.32180481872064703,0.05199335712839895,-2.95663931609191,0
7822,4.423320459534505,-1.25888424528109,11.634001368355776,0.32975625364706657,0.03925076425357372,-3.2377843635146557,0
7823,4.423320459534505,-1.25888424528109,11.634001368355776,0.32975625364706657,0.03925076425357372,-3.2377843635146557,0
7824,5.676294308552668,-0.9256172960364644,12.249398496184515,0.45770637968385336,0.057765421005314635,-2.851364934831446,0
7825,1.1334015319367832,-2.81216976538564,1.8225053295906304,-2.2999721631189485,0.031601756357073185,-3.454542579013795,0
7826,1.1334015319367832,-2.81216976538564,1.8225053295906304,-2.2999721631189485,0.031601756357073185,-3.454542579013795,0
7827,1.1334015319367832,-2.81216976538564,1.8225053295906304,-2.2999721631189485,0.031601756357073185,-3.454542579013795,0
7828,2.9052423269245873,-1.772255043670187,9.821060295364283,-0.03579176135792511,0.05511392593495762,-2.8983528554650357,0
7829,3.4290751646623656,-1.5753590501944454,7.095393317240405,-0.5981386099014562,0.03965236138860096,-3.2276047768461344,0
7830,7.03149588142887,-0.6121241891228916,15.50763469414428,1.2389531063453867,0.034694852868164455,-3.361163935361206,0
7831,7.56744075745443,-0.49646384339682026,11.070588610961478,0.21494143819435596,0.026072951322239392,-3.6468568498401046,0
7832,1.3561629281482992,-2.620856303765078,7.340129423526388,-0.5450807185324196,0.05240671285150426,-2.948720588007116,0
7833,3.010767456297649,-1.7303847484728925,2.639466917577044,-1.883622444665197,0.07065568384490933,-2.6499367223457715,0
7834,0.5134013352653668,-3.6364243910641902,5.724896426472139,-0.9136925532736574,0.022977918094383317,-3.7732216070806297,0
7835,0.5706724958884373,-3.5277234478192994,9.352223483730805,-0.12973697176731191,0.014248102082865107,-4.251131568305037,0
7836,2.3240669981839748,-2.028885329516891,3.7601677229842814,-1.4630034433266288,0.006636688258222988,-5.0151421962058045,0
7837,1.2586065276667238,-2.7007294536801365,9.463257000132028,-0.10745186648582139,0.011932480472401242,-4.4284911455908,0
7838,1.2007175875400764,-2.750899331871283,5.465700953397448,-0.97801893194961,0.020810656846182145,-3.872290075106338,0
7839,10.656842430896713,0.1315579030214426,18.265757460322398,2.354457388460313,0.01219169577432191,-4.407000233242719,0
7840,4.070971704677022,-1.3642614046145103,18.544422911587848,2.544766645855186,0.02215740283871688,-3.809583624390473,0
7841,4.767595535436267,-1.1615829341173325,18.41708330974471,2.454009522873824,0.017601360014114584,-4.0397791063942385,0
7842,7.0131222968648395,-0.6161564322181521,9.406308053392431,-0.11887819088012909,0.060805020659159756,-2.800082916788361,0
7843,3.466673858719656,-1.5621825179517372,11.46459115494406,0.2950399981255264,0.031623324600420555,-3.4538603103995875,0
7844,9.886752752976838,-0.02265041773849974,14.243373778679251,0.9059402229436684,0.043942780566160564,-3.1248669330501198,0
7845,5.1335795103222654,-1.0633018350726398,8.760918443614642,-0.2490963844476537,0.04801610714508245,-3.036218758841213,0
7846,3.4656919412148697,-1.5625251913535472,7.829959514001066,-0.44101989433514527,0.08031252645747927,-2.521829674461004,0
7847,4.172385913207985,-1.3332681079178705,7.813295288131323,-0.4445187730216504,0.020507583123850964,-3.8869605527565145,0
7848,4.0678173004613996,-1.3652345669247417,11.19209633431222,0.23955838252968806,0.04111565389851124,-3.19136635655073,0
7849,4.62250199684924,-1.2019691559813772,9.413968002115054,-0.1173408520866587,0.040635259498836625,-3.20311912870565,0
7850,10.111672980574918,0.02233552462279502,18.453306042888002,2.4791238216516014,0.03136034787727162,-3.462210990536214,0
7851,2.5008884429645324,-1.945504065542867,8.450199542500382,-0.31247810482425287,0.02019375950378839,-3.902381657761387,0
7852,3.1737915319663874,-1.6680107586515305,4.752370382783183,-1.1657805345076937,0.022443292957864854,-3.796763464090746,0
7853,9.476050463787516,-0.10488595633809661,18.65179435859537,2.6271677998929572,0.08560296551816736,-2.4580353525307026,0
7854,7.870416692415169,-0.43253636217967706,17.861608020060384,2.1225994707736366,0.04605011303275896,-3.0780250617179497,0
7855,17.075290871381398,1.7644374077072293,15.743320925749938,1.3079269108917888,0.05528583584363174,-2.8952385362880646,0
7856,16.35800292413511,1.5021850746590628,17.692074123614166,2.0367675174863042,0.025049252969875608,-3.686911273457787,0
7857,14.521443968868095,0.974784883074273,17.503489324746468,1.9475062240021188,0.09067205409492815,-2.4005060829549087,0
7858,4.207021606393961,-1.3228104953725626,14.473159481689379,0.962679546434642,0.02134387285920319,-3.8469905660131425,0
