,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
8243,8.956090884615826,-0.20954521812589227,7.2314816370917745,-0.5685386942481352,3.1454593273625306,1.1459599295239165,1
8244,8.17294705250773,-0.3695599699203477,13.242829168045622,0.6728519245994148,3.03628297809361,1.1106340627305453,1
8245,9.059180147635153,-0.18872211045779508,5.836823889729566,-0.8864585702872334,2.784913437000106,1.0242167910290887,1
8246,1.349347948923156,-2.62625963303266,3.342293535480674,-1.606215701469533,2.887515234280681,1.0603963517753556,3
8247,0.9945238255768761,-2.9502183809784244,6.017759978192662,-0.8430728609985995,3.5270902489377858,1.2604732389440652,2
8248,2.1955020227692326,-2.0930403883816906,2.538862435525559,-1.9282615802117289,3.615465051744552,1.285220492355907,2
8249,8.161083397871066,-0.3720151925607268,10.953988981998663,0.19137979146632533,3.6026348791629923,1.2816654886245278,2
8250,9.897150706507903,-0.020570584036107842,14.14937742256001,0.8831225456404327,3.2732577427877394,1.1857857405969183,2
8251,8.84220397661895,-0.23260228430842228,14.667009361543023,1.011688534319038,3.238300399101639,1.1750486239917102,4
8252,11.33673300956355,0.2689562603367125,8.145773609853398,-0.37518524412245324,3.0328800969876433,1.109512695115125,1
8253,12.007691325848924,0.4070677247997954,7.2760388783557595,-0.5589003143575728,3.7061356051440315,1.3099897178963975,2
8254,3.8010157434350784,-1.4496802081427695,13.616438064469227,0.757551505413914,3.8240771943238445,1.3413171817855727,2
8255,6.770065239831826,-0.6699713234253746,10.665497713014753,0.1332965600226692,3.7044563866150297,1.309536523722542,2
8256,6.077254385128566,-0.8289708653130364,3.7613669873112205,-1.462610705310349,3.377548520032897,1.217150156413842,1
8257,7.075682623687248,-0.6024466819995739,3.158791446133016,-1.6736392724064162,3.357520976972734,1.2112028971910425,1
8258,7.7549061362313445,-0.4567996629419435,9.89053705507749,-0.021893463447321848,3.633143757709234,1.290098322428458,2
8259,5.681581079115354,-0.9243171918864939,4.061962358216156,-1.3670423604312347,3.4096162875179488,1.2265997593093785,1
8260,12.542331535812693,0.5198666187653757,13.498712960039507,0.730594181157491,3.433389956602743,1.2335480986458764,1
8261,12.571406228722712,0.5260883109670869,7.101110882362789,-0.5968899586347423,3.0254567524132967,1.1070620726179008,1
8262,7.590224925404,-0.4916232491143092,14.000618260805224,0.8474450696750812,3.2103311434207455,1.1663740917654608,1
8263,5.812959495507347,-0.8922390865891414,19.093854129108966,3.047921490428,2.8671159239070203,1.0533066199544094,3
8264,7.336668183909189,-0.5458257450446378,15.770319964047491,1.316003341603981,2.905904529808383,1.0667447118239748,5
8265,2.5201685031501593,-1.936721964795304,6.191005456636899,-0.8022226524335141,3.6552495025507628,1.2961643542236871,6
8266,9.28969947471573,-0.14229974134503431,9.841184965719288,-0.03176567770498104,3.4907868666760296,1.2501271740322752,4
8267,9.216575115731434,-0.15700671622591775,15.060061430829544,1.1146934057038596,3.317672830583527,1.199263582501313,4
8268,9.11612770305476,-0.1772369677952788,6.230553758542733,-0.7929868824270407,3.181621238539106,1.1573908903162402,4
8269,10.064093316840507,0.01281883890066135,11.374119825609165,0.2765735769592679,3.153905100469255,1.1486413994607985,6
8270,7.704707230675096,-0.4673850167149949,6.135173549603205,-0.8153167956819132,3.388707612537591,1.2204486134640813,2
8271,9.035170705292314,-0.19356799590595092,5.660415253458186,-0.9295266211901072,3.403536025390668,1.2248148986568632,2
8272,11.436932749842496,0.2893893841419428,14.693768715641955,1.0185416630424888,3.2982759249317355,1.1933998849590697,2
8273,4.330263292633013,-1.286102907110532,1.9309269824421051,-2.2362016143695813,3.0471845728809472,1.1142180734498786,2
8274,11.174109109922805,0.2359098671734145,13.595442462136209,0.7527247712777925,3.2259929479798726,1.171240793705548,2
8275,7.316088123162233,-0.550258633345879,17.401237786707966,1.9015060809989635,3.175046278352058,1.155322208097344,2
8276,11.11848280231198,0.22463644286740797,7.570264137025361,-0.4958636958886684,3.5292547496429845,1.2610867295751276,2
8277,11.231379563171798,0.24753211823441423,17.717952545047954,2.049505347081656,3.384243915685653,1.2191305182497285,5
8278,11.369965014232022,0.2757266716753462,15.394728596764766,1.2068235472982412,3.3734019123071293,1.2159217047198785,5
8279,12.226797328418836,0.4529477815843588,14.648238846870766,1.0068944187675932,3.1950330569936627,1.1615974342528634,2
8280,7.5502255459341345,-0.5001250701589441,18.52415351563107,2.529843763086221,3.5243008027174105,1.259682062750475,2
8281,4.3408616050909625,-1.2829818146396614,19.09458559299742,3.0487673498590966,3.1987805066560315,1.1627696455018062,2
8282,5.207994437400789,-1.0438920333210322,17.058680887598044,1.757801058715255,3.308254477225171,1.1964207020216275,5
8283,12.437728405322503,0.497562846018961,10.229569524210287,0.04592197326773606,3.8410160872648293,1.345736937656176,3
8284,14.800659112907242,1.0461398493628804,18.26725094079839,2.3554006917196713,3.228588857524245,1.1720451555565734,3
8285,17.560305279647793,1.973768056133756,12.255820546823262,0.45905944792882036,3.6577122093081407,1.296837872545677,3
8286,17.760823981864803,2.0708871827159583,17.13591716551011,1.78892850841099,3.192036627367716,1.1606591542609874,3
8287,16.15507025002685,1.4354786154650128,13.361169841804259,0.6994169603123533,3.5709740171105655,1.272838392503669,3
8288,11.987489030790382,0.4028593338971831,10.828154917025259,0.16601120408536416,3.6879846326639742,1.3050801388375028,3
8289,3.591450829647784,-1.5192462381979692,4.115142281199751,-1.3506929009637596,3.334605249323892,1.2043543063419544,3
8290,12.01073494285162,0.4077020557495271,8.371029277538566,-0.32872261150832816,3.1344060012265786,1.1424396828395946,3
8291,7.483610622009281,-0.5143235567409234,12.594636472533907,0.5310665078706714,3.174806766970333,1.155246769695816,4
8292,9.823397045276106,-0.035324263631780595,5.467432182776887,-0.9775831173796781,3.555756102360906,1.268567727661878,3
8293,3.004382135159399,-1.7328836035843942,3.2065385303635536,-1.6557975965509726,3.6552985181066773,1.296177763767206,3
8294,3.754565278565614,-1.464839421925181,1.8108444817115674,-2.307032264897816,3.8731387468849463,1.3540652240285516,3
8295,6.650874368012763,-0.6967025570338217,9.866737567615475,-0.026654064372369612,3.4936365259031805,1.2509431782247766,1
8296,4.1877604462696985,-1.328618204100562,10.246336062819434,0.049277181547679405,3.41128796489527,1.2270899222991902,1
8297,5.486144444088998,-0.9728780270028057,8.065022397291875,-0.3919368945122115,3.4398742060613494,1.2354349027112594,3
8298,11.146072757631789,0.2302261000269818,8.179163789060006,-0.36827383578909717,3.161345750885281,1.1509978074750198,3
8299,1.9466632568092204,-2.227213772281389,1.9164035265833388,-2.244554988934241,3.243686718830633,1.1767105590961033,2
8300,0.8992299393320448,-3.055945156428803,1.0834921347224973,-2.85984569004251,3.3037058959351944,1.1950448371492424,3
8301,0.8992299393320448,-3.055945156428803,1.0834921347224973,-2.85984569004251,3.3037058959351944,1.1950448371492424,3
8302,2.108237891062647,-2.1384879136767836,8.14798186555928,-0.3747278870532933,3.4439769205053588,1.2366268851798938,3
8303,12.19927438482183,0.4471597163607629,9.590780954378776,-0.08188954035828651,3.5063020324910545,1.2545619301049062,3
8304,12.90881653389198,0.599058283079253,16.80227053454101,1.6590730122251716,3.7187385489255185,1.313384511026529,3
8305,17.36524431390241,1.8856802964801804,10.431725680083119,0.08639884147709095,3.64424922501514,1.2931503703123315,3
8306,17.63633602075917,2.0097483717506623,10.13674408801368,0.02735052244085487,3.648968879377799,1.2944446288834943,5
8307,6.759955085478668,-0.6722296969657164,19.72369785825458,4.268081145323431,3.2539127294060353,1.1798581889553397,5
8308,8.260019889064825,-0.3515731248632509,17.426152109246477,1.9125700597121453,2.989400454405862,1.0950728503752731,5
8309,2.9511226031828084,-1.753898718317721,2.8346611066747567,-1.8009697790477823,3.6175449649093028,1.2857956092760525,1
8310,2.260940233750404,-2.0599882153021993,2.606438918531559,-1.8981151942802077,3.744036998904723,1.3201644407526076,1
8311,5.594002173163453,-0.9459496523550612,2.37634486959531,-2.0036785030254487,3.579056603548182,1.2750992471235314,1
8312,3.189992432840711,-1.6619558529349274,6.264431877352289,-0.7851007795766617,3.5597361408716908,1.269686424384413,6
8313,6.617817874426175,-0.7041584406198481,1.5780078195904697,-2.457382000303799,3.55583078708331,1.2685887313347763,6
8314,12.56573681942909,0.5248743363680572,7.703735754557122,-0.4675901222278014,3.5710205556238024,1.2728514248611607,6
8315,10.315639784896577,0.06314893399355309,10.820810364106723,0.16453223985417287,3.4173093318436782,1.2288534963532403,6
8316,3.0730231089528894,-1.7062468118757164,1.8293905821271421,-2.2958225254691262,3.487005138320959,1.2490432412573722,4
8317,4.343664835074218,-1.2821572141213315,3.0628751611125327,-1.7101538787051251,3.5323988264111916,1.2619771943769187,3
8318,4.207011658268479,-1.32281348993135,3.808539253098359,-1.4472382713900835,3.5179492916082578,1.2578782322286124,2
8319,4.2850684265065215,-1.299474795255347,5.2031199441888685,-1.0451579165744784,3.0837601733452087,1.1261496878734853,2
8320,8.897507236008673,-0.22139850477301687,14.749125943700182,1.0327892733154012,3.859650600444581,1.3505766613601977,1
8321,16.185429998910003,1.4452835090731628,14.785388325582872,1.0421747953131524,3.451451315217021,1.2387948136633948,1
8322,3.9686182766179527,-1.3961301660359422,4.177199874922396,-1.3318108100534345,3.1488477811257782,1.1470366021527463,7
8323,15.73341278517226,1.3049723932563344,16.589782400241678,1.5820108862904068,3.414920062721381,1.2281540850537322,7
8324,16.119287162453894,1.4239976576316924,10.587948081052907,0.11772539368762591,3.184831757023825,1.158399464088514,6
8325,18.861095810190392,2.807034814747782,19.484739890087774,3.6327150274945468,3.8739748721195824,1.354281078675586,5
8326,19.0176201831789,2.9631431940462267,19.847781692203274,4.870531800377743,3.640916933358154,1.292235554694694,5
8327,19.521670937905625,3.708981547564314,12.323864862894535,0.4734214321764796,3.7188979663441,1.3134273787892325,1
8328,7.826269312823979,-0.44179447208756684,18.429137705591472,2.462308282349839,3.680456638993154,1.3030368311656462,2
8329,6.938213463607018,-0.6326465936241124,18.00529199026974,2.2001680355536806,3.6296601624937943,1.2891390247464984,2
8330,8.015958146800472,-0.4021415960706042,18.46430239718028,2.4868545256759815,3.383855877863223,1.21901585155311,1
8331,13.765102786641204,0.7919745122441975,16.728802903866672,1.6319759562142693,3.254572148960288,1.1800608227691483,1
8332,16.387188688934483,1.512013626248911,10.377771879415294,0.07559034830794875,3.2084141003582363,1.165776765326507,2
8333,5.400550205327925,-0.9944830044523993,3.944013383012115,-1.4038829479794739,3.479250662177132,1.2468169436396104,2
8334,4.9395285509107945,-1.1148036349948465,2.3429947979224326,-2.019702660679431,3.329891821005903,1.2029398172802515,5
8335,4.9395285509107945,-1.1148036349948465,2.3429947979224326,-2.019702660679431,3.329891821005903,1.2029398172802515,5
8336,6.239831697147794,-0.7908248533356638,3.070591606797417,-1.707182002415452,4.055183853863262,1.3999960265798097,5
8337,2.8495648251593724,-1.7948572582210227,1.3531029615603827,-2.623279308603876,4.212321467153567,1.438013913095738,6
8338,11.122331184938512,0.22541590407153944,12.275231855099607,0.4631517531730893,3.474994415646099,1.2455928720071474,6
8339,8.76191390081277,-0.24889419118137765,3.9458381007354015,-1.4033067462717428,3.7824777811504657,1.3303792925455973,9
8340,6.331741675364593,-0.7695008895356819,9.895580242966156,-0.020884710482644397,3.6012074776576104,1.2812691996849979,11
8341,4.301854034923557,-1.2944965133000148,14.483915990065867,0.9653706016553653,3.9185218849486625,1.3657145125273826,9
8342,13.24412962430488,0.673142594820065,18.376889409735472,2.4267494392100257,4.245890859194867,1.4459516585688987,9
8343,14.19031630573272,0.8930336538973249,14.66626274294912,1.0114976382165342,4.014464103457545,1.3899038648807522,7
8344,14.955714888116328,1.0868375520926945,13.523095586479743,0.7361563256441077,4.080823085962507,1.4062987048254638,7
8345,6.976874931358916,-0.6241255296645465,5.041405832603053,-1.0876010171346104,2.874267487903961,1.055797854969625,4
8346,3.223153782678581,-1.6496394186296306,1.386140725271123,-2.5973829965524153,3.256695529655393,1.1807130400869372,4
8347,3.223153782678581,-1.6496394186296306,1.386140725271123,-2.5973829965524153,3.256695529655393,1.1807130400869372,4
8348,3.0538110632940874,-1.7136526274969435,0.8748049128598202,-3.084760954510058,3.230462304280091,1.1726252552527832,6
8349,3.0538110632940874,-1.7136526274969435,0.8748049128598202,-3.084760954510058,3.230462304280091,1.1726252552527832,3
8350,9.63722486330168,-0.07258688137117808,13.042906822375839,0.6284827072683403,3.4437307349413,1.236555399694017,3
8351,3.124844686270358,-1.6864578589330366,3.736430532710624,-1.4707968517859042,3.7218094889225037,1.3142099717737048,6
8352,2.9450285247052954,-1.7563232404915476,2.73523478386531,-1.8424504555340928,3.742766248234712,1.31982497659407,6
8353,7.521675858905442,-0.5062041036468652,8.309238657060117,-0.3414309140862092,3.5845568498256872,1.276634854088967,3
8354,15.871194117660824,1.3465175428560643,13.456525763216963,0.7209959219561302,3.4348067726319775,1.2339606715831952,3
8355,8.160536068640228,-0.3721284908587638,17.471121839220764,1.9327735475754655,3.2932572500935833,1.1918771206265022,3
8356,14.405187701863829,0.9457486057213658,19.56075715785055,3.7962282210255163,3.2233151353765117,1.1704103750861754,3
8357,9.707640734821931,-0.058488520983347746,19.678686073202723,4.114872793470105,3.339675111465417,1.2058735302410375,4
8358,5.851323151519098,-0.8829532953598969,19.406490878300644,3.487310287182275,3.5283551593705895,1.2608318018336218,5
8359,16.27089917628523,1.4732110470430837,19.430895981060534,3.5305564270843144,3.524954224447,1.2598674502074312,5
8360,16.98873896629471,1.7301917717145359,16.945861487686773,1.713526083836089,3.2049646586137395,1.1647010633582446,2
8361,8.587707711924585,-0.2843592004058917,10.32425459848744,0.06487366235781189,2.823700177183896,1.038048144442165,2
8362,11.04822814160296,0.21041858023230486,17.5417747651887,1.965145525390687,3.535579204144207,1.2628771343410536,4
8363,15.853442311268273,1.341108139819573,18.311729830932496,2.383837392747145,3.584730567651474,1.2766833157604567,3
8364,15.996481452922282,1.3851951776282285,15.181545348260526,1.1476273034009523,3.601935336676122,1.281471294531581,4
8365,8.206426927232474,-0.3626371093477292,14.658580322353282,1.009534376672177,3.2446843246268147,1.177018064877558,2
8366,7.282232534994339,-0.5575625466594769,3.7232235559432714,-1.4751494935002913,3.3206217161784672,1.200152029305877,3
8367,8.996401265369261,-0.20139773901994978,12.7496461550074,0.5644532447894115,3.3607836739329646,1.212174183069331,3
8368,4.28150489816363,-1.300533491469904,2.3929154301686943,-1.9957888856309034,3.5826789684469,1.2761108357730155,1
8369,4.282612893883216,-1.3002042460162482,2.7316275823366825,-1.8439790288299103,3.4965983232142634,1.2517905882338114,3
8370,8.05553413626716,-0.39390873789791064,6.279969789753662,-0.7814916542885566,3.2651855580885267,1.183316593606147,3
8371,3.5593387746374407,-1.5301828191888398,1.9204608516248667,-2.2422156809323472,3.167906456404734,1.153070945866209,2
8372,2.8746432949605127,-1.7846316181889665,1.6622249717175008,-2.400806092173778,3.2356763923309084,1.1742379918257455,2
8373,6.414074825950788,-0.7505395759379581,3.7927515369224114,-1.4523668232887688,3.2990678293830253,1.1936399526240524,2
8374,3.749861663731396,-1.4663824721104048,3.121334340111847,-1.687789853950399,3.333436026975413,1.2040036119440003,2
8375,9.388453379730649,-0.12246214169588587,14.084113218546985,0.8674060330867293,3.499650325878133,1.25266305661238,2
