,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
8302,5.640070456581251,-0.9345450994272995,10.466927922189388,0.0934535402965873,1.10887144831885,0.10334278489449451,0
8303,5.9909873634101505,-0.8494446484098901,4.691331441803744,-1.182702808708377,1.0161746162867138,0.016045200812879114,0
8304,6.489423932532063,-0.7332990266874186,4.28726213077444,-1.298823381404386,0.9856170868238664,-0.014487349884136264,0
8305,2.8769377936221026,-1.783699759537729,6.546598515061529,-0.7202863685018072,0.9783274781911535,-0.021910820219089924,0
8306,3.0430800406595306,-1.717805833924279,6.975137169613884,-0.6245080629191104,0.9906933893472866,-0.009350187734321384,3
8307,8.30725640169312,-0.34183904600443843,17.550994262180566,1.9694284805321536,1.1310402585450157,0.1231377920309954,1
8308,9.188922729405576,-0.16257257423853638,17.12700984167541,1.7853033858625025,1.1222761853071552,0.11535893127217071,1
8309,15.918664205093716,1.3610679346361754,14.961198340497488,1.0882917844719466,1.44826442647823,0.37036589226259387,1
8310,9.345947429472284,-0.13099752348944615,14.219830185173663,0.9002044203524292,1.5289953848363589,0.4246109085227223,0
8311,9.836790324425065,-0.032644833899043116,16.163113549061038,1.438070487010338,1.5833721055789178,0.4595568168126738,0
8312,9.87991938432711,-0.0240172775577476,15.624792708544078,1.2729050292899347,1.6291107073711675,0.4880342876367794,3
8313,14.229584059119944,0.9025790170869957,12.2628755948975,0.4605463592947474,1.1794895132041454,0.16508172894361445,3
8314,3.5829908056904705,-1.5221200711333207,10.151579978034812,0.03031831777764308,1.4423699982815759,0.3662875928304007,3
8315,17.70387378877404,2.0425600267639914,15.462898644728906,1.2261551786315656,1.5698433439824737,0.4509758334788882,3
8316,17.33918397382908,1.8743360574089882,17.774506709255434,2.077786628612598,1.4870277745228158,0.396779345530089,3
8317,14.904982986629637,1.0734325797776447,18.29014208497763,2.369951954391926,1.574148516973157,0.45371450194364493,2
8318,16.342058980834608,1.496841664066712,12.93785359481737,0.6054083729561037,1.6246429787374144,0.485288086250575,0
8319,10.715243963562546,0.14329347764167844,15.630958504548856,1.2747098195961772,1.451932825170793,0.37289565167592975,0
8320,14.939197136443223,1.082463299666835,17.829984630926113,2.1061473198465177,1.429412003788888,0.35726317354998866,0
8321,3.2112281436280092,-1.6540568578560433,5.985494692983688,-0.8507538955358509,1.582537880365022,0.4590298117892162,0
8322,5.598040695383145,-0.9449475994510251,2.3523353043383595,-2.015194881520965,1.5709209199827567,0.45166202063080413,0
8323,7.277874812022297,-0.5585037203173984,17.68391072056093,2.0327751194030848,1.3512842662024895,0.30105544854150884,0
8324,3.7364059417197053,-1.4708049452481382,18.243838601570943,2.340697008618048,1.2756011514914154,0.2434175588590772,1
8325,6.690819309294134,-0.6877177401939127,18.762093417591974,2.718416813835992,1.3149426110199955,0.2737930228675071,1
8326,15.038367031502712,1.1088698235209717,9.994163390424168,-0.001167322047719771,1.4783771256049525,0.39094494938633634,2
8327,16.910561670585377,1.6999490736793033,17.47907516910068,1.9363786302962813,1.4106050331461368,0.34401871387442967,1
8328,11.538913385022651,0.31024748904636656,13.039933114390818,0.6278273429193725,1.2878264247360607,0.25295585519707897,1
8329,3.9550092879758485,-1.40041374606076,7.252448911120276,-0.5639999890202827,1.2796894934213197,0.2466174652388523,1
8330,2.6282772167242996,-1.888515175995514,9.69334731594354,-0.06134977189953217,1.1627075855551776,0.15075141075747522,2
8331,15.20052813208353,1.1528242884374582,12.64241179702994,0.5413249880195803,1.30300965998574,0.2646767117650659,2
8332,15.20052813208353,1.1528242884374582,12.64241179702994,0.5413249880195803,1.30300965998574,0.2646767117650659,2
8333,15.20052813208353,1.1528242884374582,12.64241179702994,0.5413249880195803,1.30300965998574,0.2646767117650659,3
8334,5.01572433097924,-1.0944235186497058,8.94227769523097,-0.21233870250285902,1.4262826620424998,0.3550715225752278,3
8335,3.8804036860552706,-1.4240965031847965,5.765761955074554,-0.9037128782973511,1.2607868612135118,0.23173601907535746,3
8336,17.45217150400983,1.924222656218249,11.637299238140677,0.33043395860338864,1.454708177041479,0.37480531490025376,3
8337,9.454479149866525,-0.10921259247736104,19.397759197376246,3.4722554634034886,1.543362483690957,0.43396346717236495,3
8338,14.919628484269072,1.077293302013232,19.573825537730457,3.827099722710077,1.505601216917696,0.40919229810960794,1
8339,11.205703290876084,0.24231946095112095,15.55104003785306,1.2514571673611157,1.415737792684733,0.3476508034669098,1
8340,1.3658089279100385,-2.6132512486390396,0.8525090182597368,-3.111743179089234,1.284949965555474,0.2507197802781912,1
8341,2.033179858754554,-2.178925731033294,0.6471685300672436,-3.397987277127875,1.2746589440956144,0.2426786480002978,1
8342,1.8203574207510944,-2.301269561612987,1.1101968135295404,-2.8340849534393735,1.41563830189688,0.3475805261285623,1
8343,16.696169049270246,1.6200966055432273,19.265028156945622,3.2662145289093023,1.3561770853626833,0.3046697749168422,1
8344,16.64922919959124,1.6031735119913306,18.657316003613126,2.6315677551361607,1.379114257638703,0.32144145080937475,1
8345,9.406247083635886,-0.11889042796794691,11.180032284348256,0.23711114575540762,1.2611204247486354,0.23200055182715648,1
8346,7.483503782506013,-0.5143463692394794,7.910397617792668,-0.42416772767868305,1.4018010451153573,0.33775787063621154,1
8347,7.9099005340434525,-0.4242716847286802,9.055741899063142,-0.18941592387700534,1.2324309485873364,0.20898859987827365,1
8348,11.032214453330893,0.2071808071975516,19.98645421147917,7.296734344902887,1.4134010703943936,0.3459989065931312,3
8349,7.906764125386198,-0.4249276661361536,19.994696150179415,8.234789386762198,1.438161571867441,0.3633656117266123,1
8350,12.175617300835357,0.4421905249819692,18.0794965204419,2.242191126655393,1.1596670535365348,0.14813294110601002,0
8351,9.22592649546848,-0.15512502863786756,8.302401814964712,-0.3428386891613364,1.45403303648373,0.37434109995618525,0
8352,6.988368449115347,-0.621596575251357,9.748903691654787,-0.050229819970529666,1.26443160560736,0.23462269757282705,0
8353,8.26478025380766,-0.3505914114779765,15.447004070298917,1.2216296108625193,1.1610085373267707,0.14928905611401588,0
8354,13.57347462798241,0.7476834786529408,17.891078935297575,2.138125732145191,1.200687727804325,0.18289449913474556,0
8355,12.825576377322562,0.5809189046637542,17.558819841712637,1.9730747849536685,1.2433954897006216,0.2178459354543879,0
8356,9.526958685851243,-0.09467892542553805,11.615001745860816,0.3258533294704672,1.1982575961601034,0.18086849841585617,0
8357,5.935922400368724,-0.8626014254695894,16.839414232108037,1.6729648438865006,1.3174902719182204,0.2757286176628342,0
8358,10.621933022315563,0.12454735377507858,6.936262536034452,-0.6330771693435854,1.3259549444382288,0.28213291263301465,0
8359,9.887516769772976,-0.022497594911767282,14.181701241699006,0.8909445791972346,1.3991457671107634,0.3358618840445144,1
8360,11.977857387896913,0.4008541827872296,14.910322825690752,1.0748393751285124,1.3638199063421523,0.31028951723058856,1
8361,12.98563974795857,0.6158845998778066,16.79950288601384,1.6580431499921064,1.1673767184595403,0.15475911051822389,1
8362,6.5015243361327935,-0.7305401026226715,16.82240864095516,1.6665883697693586,1.0762996833816494,0.07352893911511803,2
8363,3.9656065031071353,-1.39707720112231,5.226975820577068,-1.0389699532188512,1.3984093883636979,0.3353354395434067,2
8364,18.247784770945263,2.3431628576440713,18.92539700211853,2.86855348768467,1.377617174197559,0.3203553213656226,2
8365,15.163177657577553,1.142612001979734,14.73885689076013,1.0301390079580435,1.2388868110415732,0.21421324338232783,0
8366,14.49796664857913,0.9688906842862869,17.131763588063016,1.7872369099414427,1.2625893026765607,0.23316461445910572,0
8367,12.236624081064829,0.45501614797890616,12.136893933735138,0.4340681967962946,1.2293369371717109,0.20647494856075121,0
8368,4.607175378368729,-1.2062865141461732,8.386820665257668,-0.3254790974219527,1.4442177997995325,0.3675678599829029,0
8369,4.830529399594575,-1.1443288267541272,16.564278152730385,1.5730214097860746,1.256802702607733,0.2285709583450376,2
8370,4.834868472574821,-1.1431448888490165,2.6212709256547044,-1.8915877051220258,1.1633362347221787,0.15129194157364223,3
8371,4.299360998117396,-1.295235005715154,10.830350365829842,0.1664533341997999,1.343555243526345,0.29531926733957464,3
8372,4.77767820516007,-1.1588081923776477,12.593456953500473,0.5308135846627845,1.3229762728957626,0.2798839506528453,3
8373,5.479596110640137,-0.9745234292755713,14.1616011161641,0.8860775595250538,1.3650593124107027,0.3111978800084316,2
8374,12.197253280998943,0.44673497032020426,17.266051452219607,1.8429953110502428,1.2832863539237853,0.24942425162940313,1
8375,7.092983673507717,-0.5986649843434199,12.442780231925227,0.49863718664576484,1.2345045178254697,0.2106696894363113,0
8376,9.007310427180737,-0.19919395026470463,9.900126799128138,-0.019975304348020417,1.2452133060958805,0.21930684543882317,0
8377,8.5906198776463,-0.28376493872305897,8.662884979066085,-0.2690340530511863,1.2172296325312668,0.1965774835777913,0
8378,2.6196998835383423,-1.8922776246648076,4.826146023934218,-1.1455255890690328,1.1178055509025362,0.1113674337585901,0
8379,1.8659566178120393,-2.274017168139191,10.008761024536916,0.0017522053556882078,1.1742809972429566,0.16065604305831993,1
