,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
7352,13.401749295501954,0.7085806737483429,11.458440751052478,0.29378306893357714,4.447021163274336,1.4922344705175357,4
7353,4.315567500703265,-1.290439825867316,3.781209167785389,-1.4561266538196886,3.612111542006405,1.2842925160320864,4
7354,7.606688612776967,-0.48812898194702525,6.269853216166133,-0.7838409665898362,3.826413989672057,1.341928069469692,4
7355,9.38766783982653,-0.12261984021013012,8.43485446003434,-0.3156234185679383,3.6854993602837,1.3044060280706617,4
7356,10.350324386802274,0.07009356136704323,9.298312349708217,-0.14056853743838987,3.8680359021280513,1.3527468593804568,3
7357,14.597171198157747,0.9939050877902292,12.201176664460117,0.4475595270970676,3.997757514260413,1.3857335824780388,2
7358,12.79669934284666,0.5746479282506873,13.564537003286695,0.7456350255924165,3.5744501244700673,1.27381135297875,2
7359,5.114179081148379,-1.0683922496136296,2.6075137344093124,-1.8976411139911147,3.971307605345623,1.3790954120917562,6
7360,7.31869600904263,-0.5496966108620667,6.672328092990271,-0.6918736298442216,3.753473551488128,1.3226816916461976,7
7361,10.569809848628642,0.11408554904087509,4.3200754036590645,-1.2891083493494715,3.708898660220769,1.3107349754652071,7
7362,10.79161950533073,0.15865586842990456,14.76606546340114,1.0371683773218618,3.9453234103676342,1.3725309307520321,7
7363,10.890562665738264,0.17858565788536715,7.139313122446206,-0.5885585589377448,3.6543324669199304,1.2959134409322093,7
7364,5.214874633190901,-1.0421065840855537,10.831170229441744,0.1666184464655005,3.615619439068053,1.2852631933708711,8
7365,4.463723354033905,-1.2471944676636486,12.004043395121005,0.4063075531069021,4.278725082837548,1.4536550873775944,8
7366,3.664554801044127,-1.4946304441314704,13.968026226149279,0.8396965938237065,4.258486558366534,1.4489138291695798,7
7367,6.403766548491228,-0.7529064618332314,15.03087708120563,1.1068632079886107,4.064067189827386,1.4021842430694804,5
7368,7.704355967382183,-0.46745917700941375,16.958846499587565,1.7185527306809818,3.7142501066478517,1.312176802248484,2
7369,6.537384314718184,-0.7223795020065122,17.105229685192015,1.7764784769992061,3.610227160107162,1.2837706956025208,2
7370,16.95344316664975,1.716458904047054,15.816106875736615,1.3297866607673647,3.715656081933308,1.3125552660585385,2
7371,19.2085713818114,3.1892721947642992,14.135257358379762,0.8797135973810446,4.049991836562684,1.3987148654528816,2
7372,19.057477359132513,3.006654874658261,13.664434200780384,0.7686172905302096,4.062604918729471,1.4018243734711593,2
7373,19.164891170300987,3.133273247906624,13.938536513188765,0.832706144715689,4.04998745897932,1.3987137845653375,3
7374,19.20861116532716,3.189324535136367,13.60125347967244,0.7540598411333279,3.917060117760432,1.3653414024751407,3
7375,11.621215047572143,0.32712940091505294,14.795096168893059,1.0446945602812294,3.8420117917181473,1.3459961335030677,3
7376,7.9404600185837975,-0.4178848359802406,6.241500314774359,-0.7904362035151006,4.029273946908801,1.3935861976700892,3
7377,5.085412565735933,-1.075963596374622,13.154336768923319,0.6531361497415454,4.053116157909085,1.3994860069712614,3
7378,5.569452385514536,-0.9520505876699558,11.212985343454722,0.24379748788206257,3.999155857031078,1.3860833031064845,3
7379,4.129282207971167,-1.3463721706615808,10.018037240677582,0.0036074520477060723,4.092506521039774,1.4091576236741679,1
7380,10.686969780610227,0.1376107034660521,4.656526554951112,-1.192420405150552,3.8811551500503194,1.3561328284107834,0
7381,7.930566822019115,-0.41995156150012874,10.964058068160721,0.19341230241092006,3.68441769970741,1.3041124940796407,4
7382,7.233155690404116,-0.5681761093650175,11.721130065006218,0.3476867236276227,3.6677034442457095,1.299565701683444,5
7383,5.139889756346424,-1.061648827025883,4.304778835411164,-1.2936305189270492,3.867222929480694,1.3525366601697908,5
7384,4.246495198724201,-1.31096888398708,7.840360004743498,-0.4388375181660592,4.013668513199586,1.38970566430322,4
7385,11.2650581682884,0.25437445315690854,12.642261267356735,0.5412926223312372,3.7678239144790564,1.326497623795998,4
7386,5.27006847014,-1.0278382272122004,4.040113702041303,-1.3738056321615828,3.793664752741162,1.333332505126067,4
7387,4.56556890719914,-1.2180576690337521,2.902740657742691,-1.7732628331773017,3.979758347444153,1.381221100730437,3
7388,3.3588324205587092,-1.6002861802614157,2.691199878922583,-1.8612279038837387,4.052310079211427,1.3992871084366911,3
7389,4.739956841433722,-1.1692098235848905,1.7361487295555316,-2.3532544796011,4.082239816169342,1.4066458123359766,6
7390,10.22612669464631,0.045233049695095284,8.133937588770394,-0.37763729291870385,4.35966673154613,1.4723956167206542,6
7391,1.8330498575270349,-2.2936228486043193,10.67913876747998,0.13603715918043208,4.230559120224706,1.4423341640453695,6
7392,11.560765967246073,0.314725571115126,15.077629042037849,1.1194218084380028,3.8649852164278635,1.3519578570457476,3
7393,8.49503229690341,-0.3032973592887708,7.316133580115386,-0.5502488362444671,3.3978605383096148,1.22314598012073,3
7394,6.540418126580731,-0.7216901621987731,8.409752434400168,-0.32077198089915016,3.544662413749115,1.2654429266058456,3
7395,6.761684609621851,-0.6718432444215116,6.3788110513869825,-0.7586448668212136,3.3555852117247182,1.2106261849367577,3
7396,14.50619634078061,0.9709550422677771,15.600092182853105,1.2656932333389683,4.182466848535776,1.430901227615696,3
7397,17.808013396255376,2.0948402891567075,15.227236297595647,1.1601601564123862,4.138717288218014,1.420385906065061,3
7398,11.193345057122265,0.23981173118609544,11.929104170142946,0.3907166592360713,3.2102137562962314,1.1663375256713486,3
7399,6.890444977670844,-0.6432056892918474,10.51781846253606,0.10365640554493358,3.251441502911077,1.1790984373643956,2
7400,17.17110559065611,1.8033420964243714,15.241815021837565,1.1641763506696887,3.3699439354567584,1.2148961078629048,2
7401,18.277334749809285,2.3617890984090497,9.427185033233133,-0.11468854082544216,3.193230138119519,1.1610329869635312,1
7402,7.726132776395715,-0.4628639364581226,17.499469258477916,1.9456675464313347,3.2783136309323377,1.187329153271479,3
7403,10.338477801227297,0.06772143033855688,13.37167973326509,0.7017875990577858,3.260626892120165,1.1819194750880577,3
7404,9.908686660727252,-0.018263175468026374,12.276668278265621,0.46345473195227904,3.2090726288216893,1.1659819947234826,3
7405,4.559613973212622,-1.2197485810733997,2.60452833203426,-1.898958327129657,3.4930834558226573,1.2507848578446483,5
7406,5.872346645984209,-0.8778797841767294,4.560718680571215,-1.2194347803478855,3.5015832613308024,1.2532152265914855,4
7407,11.368375005275709,0.27540259464949085,11.437698035575908,0.2895456699591756,4.02268976710933,1.3919507751816553,4
7408,5.949634607015333,-0.8593185949735416,10.045936913840732,0.009187447393016746,3.5757471185254115,1.2741741385147267,5
7409,16.20482686905836,1.4515791221302614,10.230431963732812,0.04609455246733542,3.749543318002352,1.3216340507002664,5
7410,1.0083273448954684,-2.93570773793241,2.224382261618831,-2.078348486456639,3.496256931820783,1.2516929481765526,5
7411,0.5149233259868495,-3.6333861447918454,1.2733742852143084,-2.6882760515876156,3.829294633244903,1.3426806173658261,6
7412,1.2730110648706412,-2.688580730425122,1.7108300129464342,-2.3693304402360886,3.7590659391884054,1.3241705061117217,6
7413,2.7222764739956555,-1.8479495450653431,2.6197189567421058,-1.892269246604364,3.9775942311518104,1.3806771719992859,4
7414,8.420647459212793,-0.31853683804122557,5.841977227738831,-0.8852121378553162,3.7301940967335434,1.3164602689596507,4
7415,6.522521029960821,-0.7257591057255857,4.565939181272945,-1.2179525804907305,3.6919114844208503,1.3061443413859346,4
7416,15.743238643880595,1.3079023545411583,15.76868789149579,1.3155140585967104,4.025211210787698,1.392577384223639,4
7417,14.074612692526625,0.8651266030075713,18.181339022229935,2.30229523581587,3.9694908563385476,1.3786378387009846,5
7418,16.79885286096384,1.657801375476863,9.435887462199359,-0.11294241228808177,4.13615510290356,1.4197666372050155,2
7419,8.089736357888732,-0.3868043774219371,5.502143031733527,-0.9688631847307503,3.451184673376192,1.2387175556879193,2
7420,4.415002457019347,-1.2613003649944168,4.632468847859252,-1.1991669624796444,3.436712020676633,1.2345152063667817,2
7421,9.579459538943322,-0.08415772781172937,7.194192258230672,-0.5766247281280111,2.8871726707093557,1.060277708628795,5
7422,11.285638931691985,0.2585586641872342,8.297049027158256,-0.3439411172156043,2.9750956460714395,1.0902761884207746,0
7423,5.9897684262692055,-0.8497351380617142,6.080406928859694,-0.828225798256687,3.1532145323666034,1.1484224189607883,0
7424,6.082503784842728,-0.8277303512005115,6.5943215596479465,-0.7094694724479641,2.8710645711688305,1.054682891714584,4
7425,5.101480776110011,-1.071730981221572,0.893889908349111,-3.062180840396855,4.507704562928313,1.5057880578560974,4
7426,5.101480776110011,-1.071730981221572,0.893889908349111,-3.062180840396855,4.507704562928313,1.5057880578560974,4
7427,5.101480776110011,-1.071730981221572,0.893889908349111,-3.062180840396855,4.507704562928313,1.5057880578560974,4
7428,8.901854064523251,-0.22051848462816326,10.481574843185207,0.0963895284848243,3.3047591199085646,1.1953635871100161,3
7429,6.3091110594420545,-0.7747357821921635,4.503820167889665,-1.2356675682639102,3.230213259439454,1.1725481596492957,3
7430,7.732416197954005,-0.46153893230399723,2.4003841742183445,-1.9922482765906557,3.626962487280207,1.288395517617064,3
7431,7.155161617493815,-0.5851080475472887,13.426573268222612,0.7142005538744025,3.4564389578553407,1.2402388561446347,5
7432,10.344730877022245,0.06897350663048979,15.456310590602229,1.224278045138226,3.9655336011094007,1.3776404238654194,5
7433,8.676197295163687,-0.2663236113098806,3.4437332895919797,-1.5702085418286704,3.7801733347534756,1.329769864335041,5
7434,5.08551607633692,-1.0759363019164978,8.979206500029326,-0.2048722911903078,3.340341590915874,1.2060730744884136,5
7435,8.216662752309727,-0.3605223004406318,3.872526449642475,-1.426617125983,3.346686180506064,1.2079706564069794,5
7436,8.665373471123099,-0.26852731157833964,9.348671895231295,-0.130450299132849,3.778390576856459,1.3292981456459032,5
7437,7.808291673884829,-0.44556987108791374,8.02580537221364,-0.40009186468188807,3.9082990632963814,1.3631022571728388,2
7438,4.764502871280115,-1.162434840159347,2.3580114390454057,-2.012463121170211,3.8681088355277864,1.3527657146118959,2
7439,3.809626908272273,-1.4468855519969108,1.0251453461854099,-2.9182802596803024,3.87196018853105,1.3537608874738296,5
7440,2.9006418813461887,-1.7741088749873195,0.3738927618177005,-3.960646937648081,3.4370168499866733,1.2346039003830793,4
7441,3.093242399235489,-1.6984935391414786,0.7107389361316147,-3.3009986145316432,3.5488088142067875,1.2666120018855433,4
7442,3.093242399235489,-1.6984935391414786,0.7107389361316147,-3.3009986145316432,3.5488088142067875,1.2666120018855433,4
7443,3.093242399235489,-1.6984935391414786,0.7107389361316147,-3.3009986145316432,3.5488088142067875,1.2666120018855433,4
7444,3.093242399235489,-1.6984935391414786,0.7107389361316147,-3.3009986145316432,3.5488088142067875,1.2666120018855433,4
7445,3.093242399235489,-1.6984935391414786,0.7107389361316147,-3.3009986145316432,3.5488088142067875,1.2666120018855433,4
7446,10.850225355557592,0.1704565999068044,13.84226866760194,0.810018438310619,3.5048325406177954,1.2541427420606734,3
7447,4.822870982166615,-1.1464202346269081,1.808551759143783,-2.3084252148493034,3.4160735006341,1.2284917922739143,5
7448,5.229369191448367,-1.0383501470899197,2.785599369350238,-1.82128321585714,3.2703681141123777,1.1849025516963347,5
7449,3.823167247261794,-1.4425009403045408,4.858996134820705,-1.1365746913498083,3.305761230827134,1.195666773810329,2
7450,5.807772239290556,-0.8934974122110679,3.6350197060035776,-1.5045291716422748,3.743788962029054,1.3200981900472484,6
7451,10.285908800635317,0.057197348629299705,8.575957565076573,-0.28675746391782075,3.8554857334051578,1.3494969999611577,7
7452,10.362941640148604,0.07262022596479831,7.806079545043847,-0.44603464522021086,4.184792022654945,1.431457006805707,7
7453,6.13138558411981,-0.8162075737138728,4.315257363991676,-1.2905314664331087,3.855188818337651,1.3494199859293343,7
7454,4.352354033784706,-1.2796036322583555,6.86499090194488,-0.6488464018567738,3.772148892908088,1.327644837191552,6
7455,2.727140366250163,-1.8458828870282136,4.599518119127127,-1.2084472585996149,3.578323915773888,1.2748945108307284,6
7456,13.888201061693636,0.8208184800780726,8.950912899972254,-0.21059228208680092,3.737453532712563,1.3184045059204712,7
7457,12.633733971417684,0.5394596025782102,10.603235783762184,0.1207938194546534,3.474745247353516,1.2455211662153416,7
7458,12.845810458075505,0.5853195887656477,15.245349449782228,1.1651513001523033,3.492895401012987,1.2507310200608333,6
7459,15.574425761258222,1.2582301532253468,10.426302744812228,0.0853122544980418,3.422489045604197,1.2303680774753292,6
7460,15.854731874329575,1.34150052370993,17.47119593403389,1.9328070884626503,4.262352303217707,1.449821191737795,9
7461,2.671731922763829,-1.8696122385593625,2.2053287575987373,-2.0880224498722457,3.691608786272037,1.3060623484779759,8
7462,2.9854836350112923,-1.740305128010839,2.76558841759519,-1.8296546369429099,3.6979892113076103,1.3077892155208748,8
7463,7.156273383942219,-0.5848661226729936,2.892782068056942,-1.777281783354452,4.044572462651898,1.3973758496590258,8
7464,4.567394289956189,-1.2175396600544235,3.0722385565154346,-1.706548495768712,4.071489664445652,1.404008943409154,8
7465,3.72574480322623,-1.4743176443887758,1.9038598159604478,-2.251815358442847,4.149507690341766,1.422989698372341,6
7466,8.638573340589279,-0.2739865450587069,3.9498547063452523,-1.4020391070664313,4.355095302755118,1.4713464935908849,5
7467,11.512283876280286,0.30479467211637173,14.972586075817027,1.0913152125472705,3.256975589005207,1.1807990313336196,5
7468,13.218308714284978,0.6673763693581715,14.022971089106331,0.852773170210972,3.5464268392066303,1.2659405724345716,5
7469,3.846631672125014,-1.4349307181128517,2.057402693609911,-2.1657332645981784,4.155001949389247,1.4243128974743886,4
7470,2.2267833166590076,-2.0771345581886234,7.691660723605921,-0.4701403035395322,4.173712539652464,1.4288059370099244,4
7471,11.175962088328777,0.23628565134027602,11.163465754641201,0.23375171414921214,4.08206391504434,1.4066027220417348,2
7472,5.298817648702347,-1.0204442120908888,11.738395927805584,0.3512464057176366,3.737701255275697,1.3184707848324806,2
7473,10.098376840452472,0.019676002854908337,3.769424643056982,-1.4599744558709093,3.8373280772038174,1.344776311181086,1
7474,8.076943694828921,-0.3894604848266655,9.867443089942874,-0.026512934976350544,3.9932086085990166,1.3845950702924483,4
7475,14.033704638203988,0.8553357180739293,13.698772030165735,0.7765616657316285,3.6580460254678555,1.2969291320294472,5
7476,16.908915241174938,1.6993189279577572,8.338363762329816,-0.3354374946529644,3.7580073746480864,1.3238888633757468,5
7477,11.071406265850104,0.215106866695838,17.951846538868168,2.170754344326281,4.129522012036864,1.4181616646907673,1
7478,13.251756632317447,0.6748478904779135,14.883978348523776,1.0679082399841078,4.018392076276613,1.3908818415914643,6
7479,11.353125079382664,0.27229506860692143,14.321526064277016,0.9250812012431651,4.3070919674863095,1.4602629588707734,7
7480,4.496845181706963,-1.2376674596990076,11.183143380810785,0.23774217516922858,3.847486887477629,1.3474201786620954,7
7481,10.530962714113459,0.10629250513548838,10.53350267204664,0.10680193980884611,3.8324624410072654,1.3435075315872431,4
7482,13.792773598425036,0.798430640753685,10.920577889440189,0.18463834281858754,3.817874590830081,1.3396938779411645,4
7483,7.683720806422269,-0.4718179891418726,11.448270684814164,0.291705165116704,4.042128804316034,1.3967714849546622,8
