,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
4036,8.762490785949,-0.2487770189072559,19.23594996559711,3.225902924234439,0.018440811999566452,-3.9931890271395405,0
4037,5.791341363925488,-0.8974876080555421,17.940409006214818,2.1645482385512045,0.03566898687058757,-3.333473682857779,0
4038,6.631670712504868,-0.7010316582180671,14.280514625456043,0.9150171626003923,0.00817945484704862,-4.8061297752034156,0
4039,10.87550146928806,0.17554974561003245,16.079841822176604,1.4114344222992894,0.03147336433702232,-3.4586136674545678,0
4040,2.8890545327713797,-1.7787890472354113,12.054363381167942,0.4168037756987727,0.009275821902782626,-4.680344059559433,0
4041,5.706704699577044,-0.9181488205375211,14.321044240072705,0.9249627099183632,0.015665645618564008,-4.156285141347207,0
4042,7.748242508698921,-0.4582033508004808,19.527573598218666,3.721700805054122,0.03983436162620589,-3.22302538172805,0
4043,11.219643906906487,0.24514919811400188,19.56468096171706,3.8054020443224674,0.006940714853677581,-4.970350504915382,0
4044,3.8167893327415476,-1.444564745863829,19.20278130094763,3.1816813629744116,0.0256468939137987,-3.6633328096765556,0
4045,13.520810495676105,0.7356345906748116,15.048063890449539,1.1114707044160832,0.06335010161459913,-2.7590787681973468,0
4046,13.417482236634413,0.7121411902136151,18.025498701661025,2.211471490711778,0.06094037438403273,-2.7978593619575127,0
4047,9.105487077432013,-0.17938205353863168,18.301773222649476,2.377413318028579,0.013812926724200978,-4.282150406121578,0
4048,4.963756124481147,-1.1083008077075185,10.121455927796646,0.02429238010657142,0.0078246906268824,-4.85047107983816,0
4049,2.9696906353996706,-1.7465368761457107,5.732756886291094,-0.911769671262147,0.009305727633966254,-4.677125193775842,0
4050,2.5192969549934907,-1.9371177128988633,12.379296945395353,0.485156846269559,0.007130140849592364,-4.943424290250017,0
4051,6.10504750227115,-0.8224097561171182,17.634713492547952,2.0089701576254866,0.026756152927383314,-3.620990816112794,0
4052,5.730430609858418,-0.912338577184308,19.89675272962405,5.2611850235266,0.021665089441850756,-3.832053095395797,0
4053,5.205592959820882,-1.044515589882673,19.602005683816152,3.8969494465527648,0.0398974528139775,-3.221442796372815,0
4054,12.296807872039896,0.46770490107290774,18.37730466748354,2.4270279091242104,0.01594068078547471,-4.1388808972802185,0
4055,2.1664021060854477,-2.1080164244021558,3.665756377300289,-1.4942290473193918,0.022364213553361156,-3.800293206884562,0
4056,2.1664021060854477,-2.1080164244021558,3.665756377300289,-1.4942290473193918,0.022364213553361156,-3.800293206884562,0
4057,0.6417332814579193,-3.4067020598972433,4.043402952437403,-1.3727856993316525,0.017073215174079462,-4.0702444075932025,0
4058,9.572947378611666,-0.0854625033471414,18.994432993863185,2.9385943682813087,5.057299702996913e-05,-9.892092779649856,0
4059,2.7830413049667895,-1.8223505443921701,19.160406627700024,3.127683580002483,3.400473019474776e-05,-10.289010919649938,0
4060,3.377310075922393,-1.5936890678282214,19.08167280827071,3.033929869424196,3.2045134973715746e-05,-10.34836518101147,0
4061,2.8640477528637813,-1.788942804557755,6.454682172901192,-0.7412351540590192,1.605712660150688e-06,-13.341942874916226,0
4062,2.8640477528637813,-1.788942804557755,6.454682172901192,-0.7412351540590192,1.605712660150688e-06,-13.341942874916226,0
4063,1.9773479402881673,-2.2098728916969566,17.216443686027283,1.822135595582487,1.0414383894418062e-06,-13.774907733595908,0
4064,2.3934892781323396,-1.9955165107533404,5.217590575561188,-1.0414022017059426,2.9271956381901e-06,-12.741465713338828,0
4065,2.3934892781323396,-1.9955165107533404,5.217590575561188,-1.0414022017059426,2.9271956381901e-06,-12.741465713338828,0
4066,3.4590756075226468,-1.5648361884148692,6.214071278576836,-0.7968321325422709,0.00032004368636603014,-8.04705305159465,0
4067,1.6601888493132675,-2.4021428091037884,6.2182434010421614,-0.7958582765291037,0.0008588430208616701,-7.059924399057739,0
4068,8.30523245036601,-0.34225579191113037,18.972864902136525,2.916236326910854,0.0024223290366804625,-6.023025789783471,0
4069,10.512836860793266,0.10265743227612142,17.70478726640857,2.043009536446902,0.005792909135531472,-5.151120672208777,0
4070,5.269966638917966,-1.0278644631540796,12.48102911244384,0.5067805419366626,0.030027006759920587,-3.5056580769491,0
4071,6.189316785272435,-0.8026177320029012,10.512800652741243,0.10265017157129169,0.016665047296423454,-4.094441729157247,0
4072,6.0710995893571065,-0.8304261077705789,14.212604843715868,0.8984469322125915,0.021153556713329708,-3.8559472215133064,0
4073,7.140919207857779,-0.5882087295328533,11.13525585272277,0.22803419967466787,0.005726680654555422,-5.162619208508863,0
4074,7.140919207857779,-0.5882087295328533,11.13525585272277,0.22803419967466787,0.005726680654555422,-5.162619208508863,0
4075,1.233932229718397,-2.721844328410529,7.760679795149391,-0.45558380389648767,0.004099232121303999,-5.496955610299196,0
4076,7.606809744761941,-0.48810328364114386,15.133477975126352,1.1345298554731178,0.06252077346463482,-2.772256402030102,0
4077,5.968335405797416,-0.8548484703968595,14.461050050373812,0.9596538886700468,0.00535941466718009,-5.2289005137469164,0
4078,4.755173800272158,-1.1650069335126483,9.30824165972234,-0.13857298841583543,0.04846381040188523,-3.0269379368482467,0
4079,9.178062242432926,-0.1647592500831398,16.2299474015002,1.459769187482487,0.03600802494671138,-3.324013450181498,0
4080,7.738483030714763,-0.4602599785452065,13.972055743686463,0.8406532833459672,0.038505128017186516,-3.2569638513065007,0
4081,4.715847051510461,-1.1758879863092258,10.324156099878596,0.06485394190805371,0.02523921029464975,-3.6793565296492434,0
4082,4.715847051510461,-1.1758879863092258,10.324156099878596,0.06485394190805371,0.02523921029464975,-3.6793565296492434,0
4083,7.495078222730511,-0.5118757408384323,13.235395333906144,0.6711908837780693,0.01617941074748116,-4.12401578658844,0
4084,7.96997207547059,-0.4117248621339928,15.144780541087812,1.137601650473841,0.019049897309273183,-3.9606935680132906,0
4085,9.790213094182809,-0.04196353801347619,19.999674796495462,11.026775417030459,0.01071240098976374,-4.536353237596751,0
4086,7.955077369389053,-0.4148328250605522,19.858716098806845,4.9456269382403555,0.013764831211829217,-4.285638402589211,0
4087,6.4183750849338335,-0.7495527863537805,19.710223813992474,4.219783902811487,0.012738664692929624,-4.363113446503228,0
4088,9.512897250824699,-0.09749770932704488,19.900460875920775,5.29794739633301,0.007971143880236642,-4.831927273236752,0
4089,9.08587246099169,-0.18333732414503628,19.609442135002283,3.9161903306858914,0.04613260999904707,-3.076235203801005,0
4090,3.9472611503031163,-1.4028575211147054,16.56905069993663,1.574699552757185,0.03739619132739106,-3.2861864159133196,0
4091,2.8585803550511786,-1.7911726139241215,16.54705924260646,1.5669821353562838,0.023629426674713606,-3.7452624506797103,0
4092,3.5059509148460073,-1.548537868274824,15.650057428072577,1.280311943347151,0.006359578700975848,-5.057793145809133,0
4093,7.346963313377013,-0.5436101674333409,15.843988075610884,1.3382341847156967,0.04910722003020346,-3.013749207533761,0
4094,4.709115197960234,-1.1777568519658266,10.479232333161237,0.09591994273213911,0.01690351810159572,-4.080233507025775,0
4095,8.973210506507616,-0.20608419246392568,19.732607736024793,4.301311027678734,0.04487823933253175,-3.1038022490957964,1
4096,11.555407871547843,0.31362728968382964,17.11545097039182,1.7806130488779213,0.06384304894629368,-2.751327567797219,1
4097,1.5890774908326835,-2.4497904497147704,5.211973874520614,-1.0428591610535136,0.030311658486817866,-3.496222871929403,1
4098,2.686279648280392,-1.8633420651278203,7.393640004120304,-0.5335812764250089,0.1279136094656765,-2.056400168977042,1
4099,4.43770640488446,-1.2547132436759274,13.714889005810551,0.7802985293923976,0.007004313654229824,-4.961229083403909,1
4100,6.073756835079002,-0.8297977255010667,14.547179924543132,0.981264235328433,0.004659267907203098,-5.368896944644872,1
4101,7.748033160280339,-0.45824745706116804,13.026098084491915,0.624780006151555,0.008892560206407694,-4.722540283694221,1
4102,10.233483573413086,0.0467052029650142,17.060491145523763,1.758522819858451,0.014616922102104097,-4.225575373356193,1
4103,2.65088511504695,-1.8786478999063174,10.700965461198283,0.14042338567771734,0.008193023455288185,-4.804472284981667,1
4104,4.551175152811509,-1.222147463821558,13.997017370295676,0.8465878112760317,0.010293674981066678,-4.576225651878682,1
4105,3.301928700248304,-1.6207864693542249,13.264493438914888,0.6776977788055616,0.011593806482972034,-4.4572842473396515,1
4106,7.847489295801372,-0.43734214505339275,12.837105491747852,0.5834256836470892,0.01099387487598838,-4.510416990726464,1
4107,8.08462212193048,-0.3878660707600675,19.641291064846364,4.002878022195881,0.1144172718539011,-2.1679032336885413,1
4108,7.696383094378135,-0.4691427860195688,14.592903983545828,0.9928232139922164,0.008929468585892643,-4.718398394723058,0
4109,4.406377218682946,-1.2638091751193277,14.014427439844395,0.850735330108245,0.014789341501456294,-4.213848526478724,0
4110,15.878151047604668,1.3486421787243277,19.710016927666445,4.219059708969587,0.028315382851247756,-3.564350058361822,0
4111,1.2042273323052848,-2.747793843179668,2.1794847510672057,-2.1012618395623592,0.02103566144779804,-3.861536117328357,0
4112,1.8113707290053485,-2.306712765998779,5.037507884542038,-1.0886350514892214,0.027734342376068196,-3.5850838367324975,0
4113,6.445273826478326,-0.7433881594631142,18.53538727105638,2.538090871746994,0.0024438294236932825,-6.014189034014682,0
4114,7.522213488309962,-0.5060895428653402,16.117605972648764,1.4234602324695727,0.0049492708297589364,-5.308515020371704,0
4115,1.9083419546032667,-2.2492161721054544,10.489886481191943,0.09805578745905463,0.020664285666816273,-3.8793483989124793,0
4116,1.4385960396481379,-2.55741670338614,6.101014945448952,-0.8233606779738007,0.007945140522673824,-4.835194792217985,0
4117,10.609807884388067,0.1221130928222681,17.616282991536405,2.0001626066581646,0.036378858895611724,-3.3137674726399546,0
4118,5.064512300533298,-1.0814822610196169,17.077026985321147,1.7651328550950915,0.015302190491688801,-4.179759291440082,0
4119,9.261217718004797,-0.1480261580512509,18.13706219726749,2.2758027744136804,0.023576689391054236,-3.7474967927520746,0
4120,8.939745310845543,-0.2128509237216586,18.480781457218786,2.498535265901891,0.013055506718847264,-4.338545263425178,0
4121,10.934801416706003,0.1875077430630092,18.924294897078365,2.867470184619853,0.03924572329635009,-3.237912801292903,0
4122,9.013849297183446,-0.1978732471630552,18.336947566161776,2.4002632877253456,0.06800673926595303,-2.6881484718645394,0
4123,12.016785338417764,0.40896328046974695,18.631394939152116,2.611056040413585,0.04024798038243196,-3.212695453210453,0
4124,2.8048645126357967,-1.8132712875986146,7.280131479144734,-0.5580162990802175,0.0018682567382202753,-6.282749508458773,0
4125,2.5316163627124273,-1.9315346203866066,7.552371499447471,-0.49966850305631816,0.04931281844073575,-3.0095712227900857,0
4126,2.8888565948400475,-1.7788691304766053,4.557534316531201,-1.220339469146461,0.016499817641887175,-4.104405950143514,0
4127,2.8501346413193436,-1.7946240870424837,11.548633424912026,0.3122389586227099,0.014921409325800177,-4.204958229833685,0
4128,3.6832766314262813,-1.4883878103994626,8.711172289228362,-0.25920716547843237,0.019984466606204298,-3.9127999768820922,0
4129,3.6832766314262813,-1.4883878103994626,8.711172289228362,-0.25920716547843237,0.019984466606204298,-3.9127999768820922,0
4130,5.826775087043819,-0.8888909261707232,15.431961353189527,1.2173568386179827,0.0057003245323591955,-5.1672321702607835,0
4131,9.17427282795639,-0.16552231188776173,12.225762106569107,0.45272994030002667,0.0011996403137049122,-6.725733505698009,0
4132,9.17427282795639,-0.16552231188776173,12.225762106569107,0.45272994030002667,0.0011996403137049122,-6.725733505698009,0
4133,13.820207846304067,0.8048472189404016,19.26452102834425,3.2654984453899853,0.09051532827614903,-2.402236069401164,0
4134,16.741648071219814,1.636677987074192,18.968035562981196,2.911291017442408,0.05402870849188704,-2.9182397349490206,0
4135,14.25599778927172,0.9090214990329669,18.28827899516037,2.3687610626003996,0.05547789251398492,-2.891770670666797,0
4136,1.9508159125508642,-2.2248527790892503,15.574397748883413,1.2582220249713345,0.020571909486159754,-3.883828750935274,0
4137,1.2947295051970191,-2.6705035317536003,16.621701517210187,1.5933369865929912,0.014577303373468667,-4.228289523316423,0
4138,2.5887884141784543,-1.9059243702244206,4.613602063085922,-1.2044749577801572,0.006135479642039002,-5.093667022613807,0
4139,2.5887884141784543,-1.9059243702244206,4.613602063085922,-1.2044749577801572,0.006135479642039002,-5.093667022613807,0
4140,1.1796794381425533,-2.7696944280749944,4.9500422086098785,-1.111979083096017,0.004364668778844833,-5.434212973704895,0
4141,1.2324755027654692,-2.7231032050802435,2.962828580450707,-1.7492530975737637,0.0036528419143947817,-5.612249807661173,0
4142,1.2324755027654692,-2.7231032050802435,2.962828580450707,-1.7492530975737637,0.0036528419143947817,-5.612249807661173,0
4143,0.5938750715201736,-3.486675033249115,3.395188665045587,-1.587333161913619,0.002582647821808062,-5.958940118799105,0
4144,0.8475279596236025,-3.1178632451311867,2.207745633200096,-2.0867912952375947,0.0024678369199326515,-6.004413252945306,0
4145,0.8475279596236025,-3.1178632451311867,2.207745633200096,-2.0867912952375947,0.0024678369199326515,-6.004413252945306,0
4146,1.315829687252209,-2.6532092504847675,6.788344551577503,-0.665892323496154,0.0033253304970881975,-5.706186212193425,0
4147,2.7564394006498123,-1.8334990005545349,7.6449961058956095,-0.48000982461029185,0.012034011996877649,-4.420018305269263,0
4148,2.4279254322250403,-1.979273808539581,6.118396334905655,-0.8192644608292047,0.020728732968977145,-3.8762344750499005,0
4149,6.514545231932415,-0.7275742751109373,13.565352700465409,0.745821916705533,0.012103802116644243,-4.414235651221572,0
4150,6.514545231932415,-0.7275742751109373,13.565352700465409,0.745821916705533,0.012103802116644243,-4.414235651221572,0
4151,3.9527514671031128,-1.4011254935397441,9.392812452292024,-0.12158707781019601,0.09110792168982466,-2.3957105225161643,0
4152,4.415140914508944,-1.2612601207405145,10.119551976615428,0.023911534565824816,0.05799679063607327,-2.847367603827498,0
4153,5.7270171328343,-0.9131736152832226,6.288345081403737,-0.7795482621794704,0.036800675508825646,-3.302239077757637,0
4154,2.704760937681328,-1.8554177344634937,12.225962419440444,0.4527720912262615,0.006906335263135256,-4.975316134546979,0
4155,6.632512259297832,-0.7008418153474453,14.571337274927485,0.9873635704570053,0.010577507837453296,-4.5490254344151575,0
4156,6.7925083891461036,-0.6649639174979003,12.450449900464323,0.5002687868213485,0.011022294429829544,-4.507835290955581,0
4157,1.9573056213571693,-2.221172014764701,10.971388270600766,0.19489220205221408,0.01996574685396161,-3.9137371310042557,0
4158,2.6267115161543146,-1.889201192338153,6.4923311246477695,-0.7326359356169806,0.06788175325529133,-2.6899880102034786,0
4159,2.6204015741964444,-1.8919694354133916,11.092926951269757,0.21946200792721138,0.08418216444649816,-2.4747722038474533,0
4160,1.6309521895810373,-2.421503054290359,7.314161979224778,-0.5506737888409867,0.043836979757287994,-3.127277531113195,0
4161,1.6055689927731214,-2.4385697497641905,10.654243240461314,0.13103582135637104,0.02374854326120762,-3.7402340867528445,0
4162,2.881342560917868,-1.7819125945130252,14.002723794769974,0.8479464671014367,0.03766043167822107,-3.2791452933063163,0
4163,1.98603885973393,-2.205004943896575,15.98438183328476,1.3814208102295644,0.015970118175592258,-4.137035916933361,0
4164,11.843135233304219,0.37288851913563764,15.98676308073314,1.3821629448924189,0.06224764473658174,-2.7766345799100227,0
